mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09291605527638191,-0.003444225918697183,"(0.09169463268968524, 0.09413747786307859)",0.30052724077328646,0.012394624485558035,0.9083333333333333,0.9181286549707602
0.09327995133819951,-0.003080329856879588,"(0.09203335127890962, 0.0945265513974894)",0.27768014059753954,0.012856301520192893,0.8870967741935484,0.9415204678362573
0.09359469849246232,-0.002765582702616773,"(0.09233057877144082, 0.09485881821348383)",0.30052724077328646,0.012827902003371734,0.9666666666666667,0.935672514619883
0.093197714987715,-0.0031625662073641037,"(0.09198091480432186, 0.09441451517110813)",0.28471001757469244,0.012487393542097493,0.9349593495934959,0.9122807017543859
0.09266502617801048,-0.003695255017068619,"(0.09144686191828387, 0.09388319043773709)",0.3286467486818981,0.01210898258259812,0.9130434782608695,0.9239766081871345
0.09336441747572814,-0.002995863719350955,"(0.09214021088994485, 0.09458862406151143)",0.2759226713532513,0.01264079659630991,0.9193548387096774,0.9298245614035088
0.09338131707317072,-0.002978964121908373,"(0.09215387118576941, 0.09460876296057204)",0.27943760984182775,0.01264326192482414,0.8780487804878049,0.9298245614035088
0.09354924574209246,-0.0028110354529866377,"(0.09228811057196268, 0.09481038091222224)",0.27768014059753954,0.013006203460429862,0.9435483870967742,0.9122807017543859
0.09331835411471322,-0.0030419270803658804,"(0.09206256042360658, 0.09457414780581985)",0.29525483304042177,0.012791643103381569,0.9256198347107438,0.9298245614035088
0.09385883495145632,-0.002501446243622779,"(0.09261208839832231, 0.09510558150459032)",0.2759226713532513,0.0128735376596866,0.9354838709677419,0.9181286549707602
0.09370751861042183,-0.00265276258465727,"(0.09249153307139832, 0.09492350414944534)",0.29173989455184535,0.012417190411199553,0.9008264462809917,0.9298245614035088
0.09308422110552765,-0.003276060089551447,"(0.0918371310871475, 0.0943313111239078)",0.30052724077328646,0.012655089766526673,0.9333333333333333,0.9122807017543859
0.09306487244897958,-0.003295408746099515,"(0.09183693717916366, 0.0942928077187955)",0.3110720562390158,0.012365851294777836,0.8983050847457628,0.9239766081871345
0.09368241895261845,-0.002677862242460652,"(0.0923913986282239, 0.09497343927701299)",0.29525483304042177,0.013150465196487913,0.9090909090909091,0.9298245614035088
0.09300492227979275,-0.0033553589152863494,"(0.09175719309251908, 0.09425265146706642)",0.3216168717047452,0.012468048540550695,0.896551724137931,0.9298245614035088
0.09326910628019323,-0.0030911749148858636,"(0.09205292788991101, 0.09448528467047546)",0.27240773286467485,0.012588523287891673,0.928,0.9239766081871345
0.09361634961439588,-0.002743931580683215,"(0.09232049776316693, 0.09491220146562483)",0.3163444639718805,0.012999457861063995,0.8803418803418803,0.9122807017543859
0.09341790243902438,-0.0029423787560547143,"(0.09217029526997506, 0.09466550960807371)",0.27943760984182775,0.012850932476522121,0.9349593495934959,0.9298245614035088
0.09297320895522389,-0.00338707223985521,"(0.0917586551874973, 0.09418776272295047)",0.29349736379613356,0.012387079057718329,0.9338842975206612,0.935672514619883
0.09257829081632653,-0.00378199037875257,"(0.09133135992494777, 0.09382522170770528)",0.3110720562390158,0.012557145605864095,0.9322033898305084,0.935672514619883
0.09371931372549021,-0.0026409674695888896,"(0.09244724484296715, 0.09499138260801326)",0.28295254833040423,0.013070711487549918,0.9186991869918699,0.9181286549707602
0.09302347826086957,-0.003336802934209529,"(0.09173866296793934, 0.0943082935537998)",0.31282952548330406,0.012922041482513831,0.923728813559322,0.9064327485380117
0.09297631043256997,-0.0033839707625091253,"(0.09173870995318027, 0.09421391091195967)",0.3093145869947276,0.01247916986361747,0.9067796610169492,0.9239766081871345
0.09328913580246914,-0.0030711453926099558,"(0.09211141422057992, 0.09446685738435837)",0.28822495606326887,0.012056438770859015,0.9098360655737705,0.9181286549707602
0.09344038834951456,-0.0029198928455645423,"(0.09222428647195921, 0.0946564902270699)",0.2759226713532513,0.012557109766512108,0.9193548387096774,0.9239766081871345
0.09317106329113925,-0.0031892179039398477,"(0.0919214347200594, 0.0944206918622191)",0.30579964850615116,0.01263267354911549,0.957983193277311,0.9239766081871345
0.0932625505050505,-0.0030977306900285967,"(0.09199545480956309, 0.09452964620053791)",0.30404217926186294,0.01282555523746795,0.9243697478991597,0.9239766081871345
0.09298151898734176,-0.0033787622077373347,"(0.09178230814058895, 0.09418072983409458)",0.30579964850615116,0.012122993579200603,0.8991596638655462,0.9239766081871345
0.09333643216080402,-0.003023849034275078,"(0.09212706891097866, 0.09454579541062938)",0.30052724077328646,0.012272250007066367,0.95,0.9239766081871345
0.0933495673076923,-0.003010713887386801,"(0.09211462690348987, 0.09458450771189472)",0.2688927943760984,0.012813747184986912,0.888,0.9122807017543859
0.09304120643431635,-0.0033190747607627497,"(0.09169704700418808, 0.09438536586444461)",0.3444639718804921,0.013202064065274582,0.9107142857142857,0.9181286549707602
0.09293987080103358,-0.003420410394045517,"(0.09169978354098471, 0.09417995806108245)",0.31985940246045697,0.012407828267463674,0.9316239316239316,0.9239766081871345
0.0927367268041237,-0.003623554390955394,"(0.09147760522412635, 0.09399584838412106)",0.3181019332161687,0.012614647093749716,0.9145299145299145,0.9239766081871345
0.09285664215686275,-0.0035036390382163496,"(0.0916771595470251, 0.0940361247667004)",0.28295254833040423,0.01211937270817647,0.926829268292683,0.9181286549707602
0.09354269999999999,-0.002817581195079105,"(0.09231046575405094, 0.09477493424594904)",0.29701230228471004,0.012535908611736308,0.9166666666666666,0.9122807017543859
0.092459296875,-0.0039009843200790983,"(0.09120984778820303, 0.09370874596179697)",0.3251318101933216,0.012452642563529613,0.9224137931034483,0.9181286549707602
0.09383206467661691,-0.0025282165184621896,"(0.0926035474848978, 0.09506058186833602)",0.29349736379613356,0.012529490239098589,0.9090909090909091,0.9298245614035088
0.09366206896551722,-0.002698212229561875,"(0.09242272970962792, 0.09490140822140652)",0.28646748681898065,0.012702972108926725,0.9180327868852459,0.935672514619883
0.09339141119221411,-0.0029688700028649845,"(0.0921627662954535, 0.09462005608897472)",0.27768014059753954,0.012671128271082095,0.8951612903225806,0.9181286549707602
0.0929314898989899,-0.0034287912960891953,"(0.09168190500590205, 0.09418107479207775)",0.30404217926186294,0.01264831072134517,0.9327731092436975,0.9239766081871345
0.09340753086419754,-0.0029527503308815622,"(0.09217714673492215, 0.09463791499347292)",0.28822495606326887,0.012595549871345238,0.9262295081967213,0.9122807017543859
0.09324141388174807,-0.003118867313331025,"(0.09200167598898608, 0.09448115177451007)",0.3163444639718805,0.012436545489702341,0.905982905982906,0.9415204678362573
0.09373280701754386,-0.002627474177535241,"(0.09252610230416314, 0.09493951173092458)",0.29876977152899825,0.012260740041784263,0.9416666666666667,0.9181286549707602
0.09366005115089514,-0.00270023004418396,"(0.09239122486736803, 0.09492887743442224)",0.31282952548330406,0.012761231875165339,0.923728813559322,0.9239766081871345
0.09286881188118812,-0.0034914693138909797,"(0.09165669568802137, 0.09408092807435486)",0.28998242530755713,0.012393118360766899,0.9508196721311475,0.9239766081871345
0.09332098039215687,-0.0030393008029222235,"(0.09209766202535864, 0.0945442987589551)",0.28295254833040423,0.01256979213116688,0.959349593495935,0.9239766081871345
0.09339426735218508,-0.002966013842894022,"(0.09209582610788361, 0.09469270859648654)",0.3163444639718805,0.013025433597487854,0.9230769230769231,0.9298245614035088
0.0927522102425876,-0.0036080709524914933,"(0.09152154544644851, 0.0939828750387267)",0.34797891036906853,0.012054680574377457,0.9196428571428571,0.9239766081871345
0.09351921119592876,-0.0028410699991503335,"(0.09222051644894315, 0.09481790594291438)",0.3093145869947276,0.0130952052932407,0.940677966101695,0.9239766081871345
0.09346352078239609,-0.002896760412683011,"(0.09223490972509209, 0.09469213183970009)",0.281195079086116,0.012639729102690275,0.9105691056910569,0.9239766081871345
0.09301262755102042,-0.0033476536440586735,"(0.09177667821945171, 0.09424857688258914)",0.3110720562390158,0.0124465564413261,0.9491525423728814,0.9239766081871345
0.09270952631578946,-0.0036507548792896333,"(0.09142789732076577, 0.09399115531081316)",0.3321616871704745,0.012706236633214922,0.9298245614035088,0.935672514619883
0.09318936117936118,-0.0031709200157179207,"(0.09200019902840446, 0.09437852333031789)",0.28471001757469244,0.012203758650787329,0.943089430894309,0.9239766081871345
0.09393518072289157,-0.0024251004721875247,"(0.09271658414332502, 0.09515377730245812)",0.27065026362038663,0.012628867911962327,0.96,0.9239766081871345
0.09359446913580247,-0.0027658120592766317,"(0.09235308270519728, 0.09483585556640765)",0.28822495606326887,0.012708181391698707,0.9508196721311475,0.9181286549707602
0.09278994764397908,-0.0035703335511000217,"(0.09152134150679266, 0.0940585537811655)",0.3286467486818981,0.012610392643447845,0.9130434782608695,0.9239766081871345
0.09343997442455243,-0.0029203067705266678,"(0.09217859610394226, 0.0947013527451626)",0.31282952548330406,0.012686323920455793,0.940677966101695,0.9181286549707602
0.09412091346153847,-0.002239367733540623,"(0.09285811999752515, 0.0953837069255518)",0.2688927943760984,0.013102750658782605,0.952,0.9298245614035088
0.09322136950904393,-0.0031389116860351673,"(0.09198390044135589, 0.09445883857673197)",0.31985940246045697,0.012381631658377305,0.9145299145299145,0.9298245614035088
0.09311045,-0.0032498311950791003,"(0.09182022389391802, 0.09440067610608198)",0.29701230228471004,0.013125878141670178,0.9166666666666666,0.9181286549707602
0.09361777777777777,-0.0027425034173013257,"(0.0923354615420904, 0.09490009401346515)",0.30404217926186294,0.012979617696818177,0.907563025210084,0.935672514619883
0.09375305128205129,-0.0026072299130278087,"(0.09246802317798973, 0.09503807938611285)",0.3145869947275923,0.012907540876881467,0.9572649572649573,0.9298245614035088
0.09369718676122932,-0.0026630944338497803,"(0.0924551592062812, 0.09493921431617744)",0.2565905096660808,0.012995888299113958,0.9133858267716536,0.9181286549707602
0.092882,-0.0034782811950790915,"(0.09164078381866177, 0.09412321618133825)",0.3233743409490334,0.01238678857274287,0.9224137931034483,0.9298245614035088
0.09351072139303485,-0.002849559802044252,"(0.09229999303810277, 0.09472144974796692)",0.29349736379613356,0.012348064160253044,0.9090909090909091,0.9181286549707602
0.09347798004987533,-0.0028823011452037695,"(0.09222330095870471, 0.09473265914104595)",0.29525483304042177,0.012780289674322761,0.9669421487603306,0.9239766081871345
0.09302481751824816,-0.0033354636768309354,"(0.09180645201616555, 0.09424318302033077)",0.27768014059753954,0.012565115924587665,0.9274193548387096,0.9181286549707602
0.09370496420047733,-0.002655316994601767,"(0.09249175530222067, 0.09491817309873399)",0.26362038664323373,0.012633834998962588,0.9206349206349206,0.9239766081871345
0.09341443349753695,-0.0029458476975421505,"(0.09218813810651416, 0.09464072888855973)",0.28646748681898065,0.012569275180660635,0.8934426229508197,0.9415204678362573
0.09290833333333332,-0.0034519478617457827,"(0.091672244877258, 0.09414442178940863)",0.29349736379613356,0.01260670859915756,0.9421487603305785,0.9239766081871345
0.09351156862745098,-0.0028487125676281144,"(0.09229372135861412, 0.09472941589628785)",0.28295254833040423,0.01251357572342702,0.8861788617886179,0.9298245614035088
0.09340201456310679,-0.002958266631972309,"(0.09219533992913918, 0.0946086891970744)",0.2759226713532513,0.012459766826161628,0.9354838709677419,0.935672514619883
0.09334036855036855,-0.0030199126447105484,"(0.0921779121605662, 0.0945028249401709)",0.28471001757469244,0.011929691179457878,0.9105691056910569,0.9239766081871345
0.09280639386189259,-0.0035538873331865117,"(0.09157481061879223, 0.09403797710499294)",0.31282952548330406,0.0123866596576819,0.9322033898305084,0.9064327485380117
0.09240817721518987,-0.003952103979889224,"(0.09121438717319226, 0.09360196725718749)",0.30579964850615116,0.012068193890372397,0.9411764705882353,0.9298245614035088
0.09322599496221662,-0.0031342862328624793,"(0.09196218677034067, 0.09448980315409257)",0.3022847100175747,0.01280852018080921,0.9,0.9298245614035088
0.09351399497487436,-0.002846286220204733,"(0.0922470453364948, 0.09478094461325393)",0.30052724077328646,0.012856619143009089,0.8916666666666667,0.9239766081871345
0.0927242183622829,-0.0036360628327962025,"(0.09149499005732196, 0.09395344666724383)",0.29173989455184535,0.01255242059358152,0.8842975206611571,0.9239766081871345
0.09336136138613861,-0.0029989198089404867,"(0.09211940920335537, 0.09460331356892185)",0.28998242530755713,0.012698172408235545,0.9262295081967213,0.9298245614035088
0.09287226463104327,-0.0034880165640358285,"(0.09161666964246903, 0.0941278596196175)",0.3093145869947276,0.01266061495875589,0.9067796610169492,0.9064327485380117
0.0928765909090909,-0.003483690285988203,"(0.09163261667063778, 0.09412056514754401)",0.30404217926186294,0.012591519619305692,0.9327731092436975,0.9415204678362573
0.0938669268292683,-0.0024933543658108015,"(0.09259502252718282, 0.09513883113135377)",0.27943760984182775,0.013101204215709462,0.926829268292683,0.9122807017543859
0.09354304245283018,-0.002817238742248915,"(0.09235389742731681, 0.09473218747834355)",0.2548330404217926,0.012457338336436623,0.9375,0.9298245614035088
0.09313616136919314,-0.0032241198258859544,"(0.09192790785411009, 0.0943444148842762)",0.281195079086116,0.012430294377730295,0.926829268292683,0.935672514619883
0.09335554430379746,-0.0030047368912816397,"(0.09209977963905175, 0.09461130896854317)",0.30579964850615116,0.012694704195614364,0.9159663865546218,0.9239766081871345
0.0927095823095823,-0.0036506988854967948,"(0.09149729138555356, 0.09392187323361105)",0.28471001757469244,0.012441117335835285,0.926829268292683,0.9239766081871345
0.09281958637469587,-0.0035406948203832306,"(0.09160073772886626, 0.09403843502052547)",0.27768014059753954,0.012570098630662944,0.9516129032258065,0.9298245614035088
0.093366286407767,-0.0029939947873121042,"(0.0921525098850534, 0.09458006293048059)",0.2759226713532513,0.012533098837384526,0.9193548387096774,0.9122807017543859
0.09315469696969697,-0.003205584225382127,"(0.0919102305910055, 0.09439916334838844)",0.30404217926186294,0.012596501067695207,0.9159663865546218,0.9239766081871345
0.09307299479166668,-0.003287286403412415,"(0.09181091400198421, 0.09433507558134915)",0.3251318101933216,0.012578536513642519,0.9568965517241379,0.9239766081871345
0.09337393401015229,-0.0029863471849268103,"(0.09213153512379517, 0.0946163328965094)",0.30755711775043937,0.01254358100517126,0.9327731092436975,0.9122807017543859
0.09298190839694655,-0.0033783727981325506,"(0.09174341812168667, 0.09422039867220643)",0.3093145869947276,0.012488141994763807,0.9152542372881356,0.9239766081871345
