mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09330029304029304,-0.0030599881547860586,"(0.09169347623968503, 0.09490710984090105)",0.5202108963093146,0.013485370583219167,0.9512195121951219,0.935672514619883
0.09245748299319727,-0.0039027982018818297,"(0.0910125559369799, 0.09390241004941463)",0.4833040421792619,0.01258849674497891,0.9325842696629213,0.9181286549707602
0.09229939501779359,-0.004060886177285505,"(0.090804551431103, 0.09379423860448419)",0.5061511423550088,0.01272974079485195,0.9294117647058824,0.9181286549707602
0.09368253378378379,-0.0026777474112953115,"(0.09222336155392696, 0.09514170601364061)",0.4797891036906854,0.012756129108368387,0.9325842696629213,0.9298245614035088
0.09342063380281691,-0.0029396473922621846,"(0.09192398423918867, 0.09491728336644516)",0.5008787346221442,0.012813563496969431,0.9418604651162791,0.935672514619883
0.09234543252595157,-0.004014848669127533,"(0.09088357012056149, 0.09380729493134164)",0.492091388400703,0.012626367633698121,0.8505747126436781,0.9239766081871345
0.09249409556313992,-0.0038661856319391757,"(0.09099926588361894, 0.0939889252426609)",0.4850615114235501,0.013000906565508537,0.9545454545454546,0.9181286549707602
0.09278535947712417,-0.0035749217179549264,"(0.09130625338211873, 0.09426446557212961)",0.46221441124780316,0.013148771707324458,0.9347826086956522,0.9181286549707602
0.09342276816608996,-0.0029375130289891332,"(0.09196311454165212, 0.0948824217905278)",0.492091388400703,0.012607289996690398,0.9655172413793104,0.9064327485380117
0.09319669064748201,-0.0031635905475970866,"(0.09175849659234704, 0.09463488470261698)",0.5114235500878734,0.012181201228814822,0.9285714285714286,0.9181286549707602
0.09236685810810812,-0.003993423086970982,"(0.09097822304377493, 0.0937554931724413)",0.4797891036906854,0.012139491009076924,0.9550561797752809,0.9298245614035088
0.09213805369127517,-0.004222227503803924,"(0.09067940502353833, 0.09359670235901202)",0.47627416520210897,0.012794914061014923,0.9555555555555556,0.9181286549707602
0.09395375426621161,-0.002406526928867489,"(0.09234739599961476, 0.09556011253280845)",0.4850615114235501,0.013970898504938703,0.9545454545454546,0.9005847953216374
0.09305320689655172,-0.0033070742985273766,"(0.09158641614463828, 0.09451999764846516)",0.4903339191564148,0.012691019591094484,0.9310344827586207,0.9239766081871345
0.09344279310344827,-0.002917488091630824,"(0.09193361307922662, 0.09495197312766993)",0.4903339191564148,0.01305778157443396,0.8735632183908046,0.9181286549707602
0.09261292207792207,-0.003747359117157026,"(0.09115055421883145, 0.0940752899370127)",0.45869947275922673,0.013042727099646868,0.8817204301075269,0.9181286549707602
0.0931,-0.0032602811950790955,"(0.09170109574421956, 0.09449890425578045)",0.4833040421792619,0.0121875367996294,0.9325842696629213,0.9181286549707602
0.09289181818181819,-0.0034684630132609112,"(0.09136400484689078, 0.0944196315167456)",0.4973637961335677,0.013126744529614855,0.9302325581395349,0.935672514619883
0.09226423487544486,-0.004096046319634242,"(0.09072197271666708, 0.09380649703422263)",0.5061511423550088,0.013133546341402971,0.9411764705882353,0.9239766081871345
0.09323161172161172,-0.003128669473467377,"(0.09166154007189425, 0.09480168337132919)",0.5202108963093146,0.01317698323208638,0.9146341463414634,0.9181286549707602
0.09306718644067796,-0.003293094754401135,"(0.09159468564608057, 0.09453968723527535)",0.48154657293497366,0.012850705050239497,0.9213483146067416,0.9005847953216374
0.09391026845637584,-0.0024500127387032528,"(0.09235387362538425, 0.09546666328736744)",0.47627416520210897,0.01365231981354542,0.9333333333333333,0.9239766081871345
0.09224743243243243,-0.00411284876264667,"(0.09085642723549571, 0.09363843762936915)",0.4797891036906854,0.012160210782161862,0.9550561797752809,0.9181286549707602
0.09333270627062705,-0.003027574924452048,"(0.09176919711858206, 0.09489621542267204)",0.46748681898066785,0.013830239493223803,0.9340659340659341,0.9005847953216374
0.09202412408759124,-0.004336157107487859,"(0.09045575136442673, 0.09359249681075575)",0.5184534270650264,0.013187026208322258,0.9518072289156626,0.9122807017543859
0.0923966552901024,-0.003963625904976703,"(0.09095510844704144, 0.09383820213316335)",0.4850615114235501,0.012537492446928753,0.9431818181818182,0.9122807017543859
0.09406498168498169,-0.0022952995100974094,"(0.0924125843629081, 0.09571737900705528)",0.5202108963093146,0.013867909664903649,0.9390243902439024,0.9181286549707602
0.09312723549488056,-0.003233045700198542,"(0.09160981798565948, 0.09464465300410163)",0.4850615114235501,0.013197358554301335,0.9772727272727273,0.9064327485380117
0.09235503496503496,-0.0040052462300441405,"(0.09091474569887426, 0.09379532423119566)",0.4973637961335677,0.012374750771851522,0.9302325581395349,0.8947368421052632
0.09197893103448276,-0.004381350160596334,"(0.09054510022666756, 0.09341276184229796)",0.4903339191564148,0.012405842379739341,0.9655172413793104,0.9122807017543859
0.09353069078947368,-0.002829590405605417,"(0.0921130764672308, 0.09494830511171656)",0.46572934973637964,0.012560548635688087,0.9239130434782609,0.9122807017543859
0.09296387096774193,-0.0033964102273371655,"(0.09147954263570059, 0.09444819929978328)",0.5096660808435852,0.012594738769579077,0.9523809523809523,0.9005847953216374
0.09329027210884354,-0.003070009086235559,"(0.09175175587050918, 0.0948287883471779)",0.4833040421792619,0.013403864627652012,0.9213483146067416,0.9122807017543859
0.09290145270270271,-0.003458828492376387,"(0.09132620461394321, 0.09447670079146221)",0.4797891036906854,0.013770867884388435,0.8876404494382022,0.9122807017543859
0.09302137583892618,-0.003338905356152916,"(0.09155888569515265, 0.09448386598269971)",0.47627416520210897,0.0128286105616487,0.9333333333333333,0.9122807017543859
0.09379016949152544,-0.0025701117035536597,"(0.09230400749481349, 0.09527633148823739)",0.48154657293497366,0.012969928129541067,0.9213483146067416,0.9122807017543859
0.09327777777777777,-0.0030825034173013327,"(0.0918183845672183, 0.09473717098833723)",0.4780316344463972,0.012779771380252916,0.9555555555555556,0.9239766081871345
0.09285280405405405,-0.0035074771410250477,"(0.0914312402270061, 0.094274367881102)",0.4797891036906854,0.012427355278951014,0.8876404494382022,0.9122807017543859
0.09291355072463768,-0.003446730470441417,"(0.0912874555227319, 0.09453964592654346)",0.5149384885764499,0.013722615033094404,0.9518072289156626,0.9298245614035088
0.0927747386759582,-0.003585542519120896,"(0.09127838714544473, 0.09427109020647167)",0.4956063268892794,0.012879078083916211,0.9195402298850575,0.9181286549707602
0.09239767857142857,-0.00396260262365053,"(0.09089768259325641, 0.09389767454960073)",0.507908611599297,0.012750669866593324,0.9523809523809523,0.9122807017543859
0.0926332867132867,-0.003726994481792395,"(0.09115816829219636, 0.09410840513437704)",0.4973637961335677,0.012673997681465298,0.9418604651162791,0.9181286549707602
0.09226294117647059,-0.0040973400186085085,"(0.09076201215919211, 0.09376387019374907)",0.5219683655536028,0.012573397390716102,0.926829268292683,0.9298245614035088
0.09276189710610933,-0.003598384088969772,"(0.09137806501992517, 0.09414572919229348)",0.45342706502636204,0.012402711433614334,0.9468085106382979,0.9415204678362573
0.09218729166666667,-0.004172989528412427,"(0.09073383884834009, 0.09364074448499325)",0.4938488576449912,0.012531810184764557,0.8735632183908046,0.9181286549707602
0.09288241935483871,-0.00347786184024039,"(0.09141171971564971, 0.09435311899402771)",0.45518453427065025,0.013159893454960133,0.9139784946236559,0.9298245614035088
0.09399838596491228,-0.002361895230166819,"(0.09250730911125048, 0.09548946281857408)",0.4991212653778559,0.012788501472843841,0.8837209302325582,0.9298245614035088
0.09299622302158274,-0.0033640581734963593,"(0.0914788410107254, 0.09451360503244008)",0.5114235500878734,0.012851906562430026,0.9047619047619048,0.9005847953216374
0.09408657894736844,-0.00227370224771066,"(0.09248231982707869, 0.09569083806765818)",0.5325131810193322,0.01328860101483522,0.95,0.9122807017543859
0.09219607382550336,-0.004164207369575734,"(0.09071628634742929, 0.09367586130357744)",0.47627416520210897,0.01298033860333226,0.9111111111111111,0.935672514619883
0.09319063829787234,-0.0031696428972067536,"(0.09164322694284761, 0.09473804965289707)",0.5043936731107206,0.013201026122780334,0.9058823529411765,0.9122807017543859
0.09282318339100347,-0.0035370978040756285,"(0.09134425569656855, 0.09430211108543839)",0.492091388400703,0.012773763594125739,0.9310344827586207,0.9181286549707602
0.09327577181208054,-0.0030845093829985626,"(0.09170396540876506, 0.09484757821539601)",0.47627416520210897,0.013787506406307992,0.9333333333333333,0.9298245614035088
0.09226955631399317,-0.00409072488108593,"(0.09086929529249022, 0.09366981733549612)",0.4850615114235501,0.012178419359265792,0.9318181818181818,0.9181286549707602
0.09229785454545454,-0.0040624266496245565,"(0.09073630784120336, 0.09385940124970572)",0.5166959578207382,0.013153783507520084,0.9156626506024096,0.9064327485380117
0.09326962199312716,-0.003090659201951937,"(0.09175165624103264, 0.09478758774522168)",0.48857644991212656,0.01315661352749219,0.9431818181818182,0.9064327485380117
0.09335914754098361,-0.003001133654095489,"(0.09200407978768674, 0.09471421529428048)",0.46397188049209137,0.012026254335821714,0.9456521739130435,0.9239766081871345
0.09315551155115512,-0.0032047696439239798,"(0.09165727251917466, 0.09465375058313558)",0.46748681898066785,0.013252883491780967,0.945054945054945,0.9298245614035088
0.09277890845070422,-0.0035813727443748805,"(0.09122216806136872, 0.09433564884003971)",0.5008787346221442,0.01332803103131896,0.9883720930232558,0.9239766081871345
0.09297401486988847,-0.0033862663251906233,"(0.0913183693986545, 0.09462966034112245)",0.5272407732864675,0.013792078310362837,0.9135802469135802,0.9005847953216374
0.09307098360655737,-0.003289297588521728,"(0.09158835334354246, 0.09455361386957228)",0.46397188049209137,0.013158374247798438,0.9239130434782609,0.9181286549707602
0.09357620071684587,-0.002784080478233225,"(0.0920122015453866, 0.09514019988830515)",0.5096660808435852,0.013270757267886598,0.9880952380952381,0.9181286549707602
0.09154060150375941,-0.004819679691319689,"(0.08996589844559882, 0.09311530456191999)",0.5325131810193322,0.013043778521862212,0.9875,0.8947368421052632
0.0927569718309859,-0.003603309364093199,"(0.09113847062794583, 0.09437547303402596)",0.5008787346221442,0.013856796165963813,0.9069767441860465,0.9239766081871345
0.09343871710526316,-0.002921564089815934,"(0.09192782009587616, 0.09494961411465017)",0.46572934973637964,0.013387065206773272,0.9782608695652174,0.9239766081871345
0.09267733096085409,-0.0036829502342250048,"(0.09115113593108189, 0.0942035259906263)",0.5061511423550088,0.012996722402510983,0.9294117647058824,0.9239766081871345
0.09266568965517241,-0.003694591539906686,"(0.09114671692829784, 0.09418466238204698)",0.4903339191564148,0.013142510347816097,0.9770114942528736,0.9122807017543859
0.0935686,-0.002791681195079096,"(0.09204148957063564, 0.09509571042936436)",0.4727592267135325,0.013440687916878725,0.8888888888888888,0.9239766081871345
0.0931258843537415,-0.0032343968413375973,"(0.09155099573794195, 0.09470077296954105)",0.4833040421792619,0.01372074813630902,0.898876404494382,0.9298245614035088
0.09330506451612904,-0.0030552166789500623,"(0.09188340529886302, 0.09472672373339505)",0.45518453427065025,0.012721077322626862,0.946236559139785,0.9181286549707602
0.09236614035087719,-0.00399414084420191,"(0.09089162275872016, 0.09384065794303421)",0.4991212653778559,0.012646477847687998,0.9186046511627907,0.9122807017543859
0.09247876494023904,-0.0038815162548400534,"(0.090905788450151, 0.09405174143032709)",0.5588752196836555,0.012653289993852426,0.9078947368421053,0.8888888888888888
0.09290003401360544,-0.003460247181473655,"(0.0915125102480958, 0.09428755777911509)",0.4833040421792619,0.012088387666727589,0.9325842696629213,0.9005847953216374
0.09361540069686411,-0.0027448804982149883,"(0.09218330772575879, 0.09504749366796943)",0.4956063268892794,0.012326005502172225,0.896551724137931,0.9181286549707602
0.09334659863945578,-0.003013682555623315,"(0.09195235173054128, 0.09474084554837028)",0.4833040421792619,0.012146961051801857,0.9213483146067416,0.9298245614035088
0.09279078431372549,-0.0035694968813536065,"(0.09131132874878321, 0.09427023987866777)",0.46221441124780316,0.013151878381303774,0.9239130434782609,0.9298245614035088
0.09332235714285714,-0.0030379240522219603,"(0.09181852216942175, 0.09482619211629252)",0.507908611599297,0.012783303128237536,0.9404761904761905,0.9239766081871345
0.09325352727272727,-0.0031067539223518237,"(0.09173113541853319, 0.09477591912692136)",0.5166959578207382,0.012823960249901034,0.9759036144578314,0.9122807017543859
0.09273031468531469,-0.0036299665097644096,"(0.09115346867384598, 0.0943071606967834)",0.4973637961335677,0.013548025980592196,0.9418604651162791,0.9181286549707602
0.09317562500000001,-0.003184656195079086,"(0.09162262327207385, 0.09472862672792617)",0.4938488576449912,0.01339013047110076,0.9310344827586207,0.9122807017543859
0.09343226480836236,-0.0029280163867167336,"(0.0918863750629199, 0.09497815455380483)",0.4956063268892794,0.013305452852944879,0.9310344827586207,0.9181286549707602
0.09253116279069766,-0.0038291184043814375,"(0.0911062273203212, 0.09395609826107412)",0.4710017574692443,0.0125624618199119,0.9230769230769231,0.9122807017543859
0.09303221476510067,-0.0033280664299784324,"(0.09159325382144445, 0.09447117570875688)",0.47627416520210897,0.012622218097113296,0.8888888888888888,0.9181286549707602
0.09300656765676568,-0.003353713538313416,"(0.09160757936930647, 0.0944055559442249)",0.46748681898066785,0.012374947110779083,0.9340659340659341,0.9298245614035088
0.09332452961672474,-0.0030357515783543537,"(0.09182807446976281, 0.09482098476368668)",0.4956063268892794,0.012879969909335135,0.896551724137931,0.9064327485380117
0.09286371527777777,-0.0034965659173013253,"(0.09133451776191404, 0.09439291279364151)",0.4938488576449912,0.013184888262063911,0.9195402298850575,0.9122807017543859
0.09325551724137932,-0.0031047639536997823,"(0.091744821076661, 0.09476621340609763)",0.4903339191564148,0.013070899579657898,0.9885057471264368,0.9181286549707602
0.09249277777777778,-0.003867503417301313,"(0.09102058831466694, 0.09396496724088862)",0.4938488576449912,0.012693359340660852,0.8505747126436781,0.9064327485380117
0.09238418918918918,-0.003976092005889914,"(0.09091755420829221, 0.09385082417008615)",0.4797891036906854,0.012821368710537255,0.9550561797752809,0.9298245614035088
0.09221631768953069,-0.004143963505548409,"(0.09071025363185295, 0.09372238174720843)",0.5131810193321616,0.012732880243291854,0.9404761904761905,0.9122807017543859
0.09267846153846154,-0.003681819656617555,"(0.0912406826109473, 0.09411624046597579)",0.47451669595782076,0.012633166279387098,0.8888888888888888,0.935672514619883
0.0924067578125,-0.003953523382579094,"(0.09084383099907818, 0.09396968462592183)",0.5500878734622144,0.012698265777684882,0.922077922077922,0.9181286549707602
0.09322596721311475,-0.003134313981964343,"(0.09183071569244815, 0.09462121873378136)",0.46397188049209137,0.012382886102302874,0.9456521739130435,0.9122807017543859
0.09301947368421053,-0.003340807510868571,"(0.0915492781852047, 0.09448966918321636)",0.4991212653778559,0.012609408601730559,0.9418604651162791,0.9122807017543859
0.09351203448275862,-0.002848246712320479,"(0.09197931173583339, 0.09504475722968385)",0.4903339191564148,0.01326147876482667,0.8850574712643678,0.9181286549707602
0.09218124542124544,-0.004179035773833661,"(0.09066506642593483, 0.09369742441655604)",0.5202108963093146,0.012724683743983578,0.9024390243902439,0.9064327485380117
