mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09380058823529411,-0.00255969295978499,"(0.0921596597064704, 0.09544151676411781)",0.5219683655536028,0.013746184026792996,0.926829268292683,0.8947368421052632
0.09400568493150684,-0.0023545962635722617,"(0.0925050854960118, 0.09550628436700187)",0.4868189806678383,0.01302861072668153,0.8636363636363636,0.9005847953216374
0.09289627306273063,-0.00346400813234847,"(0.09136320654618015, 0.09442933957928111)",0.523725834797891,0.012818773231850426,0.9390243902439024,0.935672514619883
0.09272760273972602,-0.003632678455353075,"(0.09121991734803063, 0.09423528813142142)",0.4868189806678383,0.013090132917598845,0.9318181818181818,0.9239766081871345
0.09368468749999999,-0.0026755936950791093,"(0.09209055798522268, 0.09527881701477729)",0.4938488576449912,0.01374473821043646,0.9310344827586207,0.9122807017543859
0.09327825454545453,-0.003082026649624564,"(0.09168767884989687, 0.0948688302410122)",0.5166959578207382,0.013398310978935173,0.9156626506024096,0.9181286549707602
0.09266955223880598,-0.0036907289562731205,"(0.09112750837500484, 0.09421159610260711)",0.5289982425307557,0.012821622179130727,0.9259259259259259,0.9064327485380117
0.09373715867158672,-0.00262312252349238,"(0.09211836792508438, 0.09535594941808906)",0.523725834797891,0.013535558480477775,0.9634146341463414,0.9005847953216374
0.09313581314878892,-0.0032244680462901743,"(0.09168906141031674, 0.0945825648872611)",0.492091388400703,0.012495854094946357,0.896551724137931,0.9122807017543859
0.09432141304347827,-0.0020388681516008283,"(0.0928213427672877, 0.09582148331966883)",0.5149384885764499,0.012659090869111062,0.9397590361445783,0.9239766081871345
0.09370442804428045,-0.002655853150798651,"(0.09204247117251012, 0.09536638491605078)",0.523725834797891,0.013896493094295524,0.9390243902439024,0.9181286549707602
0.093719723183391,-0.002640558011688096,"(0.09214187894467465, 0.09529756742210735)",0.492091388400703,0.013628123517841734,0.9195402298850575,0.8947368421052632
0.09296950177935945,-0.0033907794157196497,"(0.09142939619106166, 0.09450960736765723)",0.5061511423550088,0.013115181488076152,0.9058823529411765,0.9181286549707602
0.09412459649122806,-0.0022356847038510347,"(0.09254321196639477, 0.09570598101606136)",0.4991212653778559,0.013563042223677373,0.9302325581395349,0.9239766081871345
0.0934508,-0.002909481195079097,"(0.09195498858620234, 0.09494661141379766)",0.4727592267135325,0.01316521320840428,0.9444444444444444,0.9064327485380117
0.09382164912280702,-0.002538632072272076,"(0.09235688233719541, 0.09528641590841863)",0.4991212653778559,0.012562848218831964,0.9186046511627907,0.9122807017543859
0.09489927631578947,-0.001461004879289629,"(0.09334416338827409, 0.09645438924330485)",0.46572934973637964,0.013778833391821283,0.9565217391304348,0.9298245614035088
0.09382979933110368,-0.00253048186397542,"(0.09228808093565787, 0.09537151772654949)",0.47451669595782076,0.013546439214636387,0.9444444444444444,0.9239766081871345
0.09409992753623188,-0.0022603536588472195,"(0.09254665927003415, 0.0956531958024296)",0.5149384885764499,0.013108028629057248,0.927710843373494,0.9239766081871345
0.09355367892976588,-0.002806602265313221,"(0.09207890081661839, 0.09502845704291336)",0.47451669595782076,0.012958262756572737,0.9555555555555556,0.9064327485380117
0.0934236394557823,-0.002936641739296794,"(0.09181104798888194, 0.09503623092268267)",0.4833040421792619,0.014049223000363145,0.9438202247191011,0.9122807017543859
0.09363151408450704,-0.0027287671105720585,"(0.09209818344401967, 0.09516484472499441)",0.5008787346221442,0.013127608493803636,0.9534883720930233,0.9239766081871345
0.09297985347985349,-0.0033804277152256063,"(0.09145711834176412, 0.09450258861794286)",0.5202108963093146,0.012779706827470651,0.9634146341463414,0.9181286549707602
0.09300699275362319,-0.0033532884414559094,"(0.09144496894697508, 0.0945690165602713)",0.5149384885764499,0.01318191662212573,0.9518072289156626,0.9181286549707602
0.09365459854014599,-0.0027056826549331087,"(0.09206070132538269, 0.09524849575490929)",0.5184534270650264,0.013401638548039772,0.9156626506024096,0.9298245614035088
0.09296451492537314,-0.0033957662697059604,"(0.09144387058300353, 0.09448515926774274)",0.5289982425307557,0.012643691716158678,0.9506172839506173,0.9064327485380117
0.09315822299651567,-0.0032020581985634233,"(0.09160371162234676, 0.09471273437068459)",0.4956063268892794,0.013379659098812955,0.8850574712643678,0.9005847953216374
0.09352470790378008,-0.0028355732912990206,"(0.0919563379567183, 0.09509307785084185)",0.48857644991212656,0.01359348011188881,0.9431818181818182,0.9064327485380117
0.09371331230283912,-0.002646968892239976,"(0.0923129817580479, 0.09511364284763034)",0.4428822495606327,0.012672011497246028,0.9375,0.9122807017543859
0.09358539249146759,-0.0027748887036115055,"(0.09202428326282644, 0.09514650172010874)",0.4850615114235501,0.013577356335753497,0.9318181818181818,0.9239766081871345
0.09261353571428571,-0.003746745480793387,"(0.09114370468786755, 0.09408336674070387)",0.507908611599297,0.012494253618180736,0.9523809523809523,0.9298245614035088
0.0939813448275862,-0.0023789363674928954,"(0.09244106247710858, 0.09552162717806383)",0.4903339191564148,0.013326886238018906,0.9310344827586207,0.9064327485380117
0.09305175824175824,-0.003308522953320861,"(0.09149996208536024, 0.09460355439815624)",0.5202108963093146,0.013023604327963057,0.9634146341463414,0.935672514619883
0.09296055172413793,-0.003399729470941165,"(0.09136595945769518, 0.09455514399058068)",0.4903339191564148,0.013796788442273252,0.9655172413793104,0.9239766081871345
0.09480047619047619,-0.0015598050046029127,"(0.09325237052650116, 0.0963485818544512)",0.4833040421792619,0.013487409643259774,0.9213483146067416,0.9298245614035088
0.09386846153846154,-0.0024918196566175582,"(0.0923420290639604, 0.09539489401296268)",0.4973637961335677,0.013114880382580418,0.9534883720930233,0.9298245614035088
0.09233405594405594,-0.004026225251023155,"(0.09085797465559133, 0.09381013723252056)",0.4973637961335677,0.012682270494477907,0.9069767441860465,0.9181286549707602
0.09343432330827067,-0.002925957886808425,"(0.09181753923465763, 0.09505110738188371)",0.5325131810193322,0.013392349284262306,0.925,0.9415204678362573
0.09296022950819671,-0.0034000516868823855,"(0.09148343363737517, 0.09443702537901826)",0.46397188049209137,0.013106593896416177,0.8913043478260869,0.9298245614035088
0.09401517985611511,-0.002345101338963984,"(0.09254430112363397, 0.09548605858859625)",0.5114235500878734,0.012458033573122656,0.8928571428571429,0.9005847953216374
0.09389644366197183,-0.002463837533107263,"(0.09234239044172528, 0.09545049688221839)",0.5008787346221442,0.013305024836291788,0.9302325581395349,0.9181286549707602
0.09429123674911662,-0.0020690444459624813,"(0.09273616864883008, 0.09584630484940315)",0.5026362038664324,0.013290051025727709,0.9294117647058824,0.9181286549707602
0.09216632142857144,-0.00419395976650766,"(0.0906837911409219, 0.09364885171622098)",0.507908611599297,0.01260220329929143,0.9880952380952381,0.9181286549707602
0.09362104026845638,-0.002739240926622713,"(0.09211113946349928, 0.0951309410734135)",0.47627416520210897,0.013244485438743686,0.9222222222222223,0.935672514619883
0.09329163568773234,-0.0030686455073467567,"(0.09174971357944302, 0.09483355779602166)",0.5272407732864675,0.012844724813070063,0.9382716049382716,0.9181286549707602
0.09357755244755245,-0.00278272874752665,"(0.09197717845663067, 0.09517792643847423)",0.4973637961335677,0.01375017487438567,0.9302325581395349,0.9181286549707602
0.09341573333333333,-0.0029445478617457638,"(0.09191196836798558, 0.09491949829868108)",0.4727592267135325,0.013235215483393603,0.8888888888888888,0.9239766081871345
0.09304635087719298,-0.003313930317886113,"(0.09155755042879998, 0.09453515132558599)",0.4991212653778559,0.012768977454305585,0.9651162790697675,0.9005847953216374
0.09336231034482759,-0.0029979708502515107,"(0.09189145536019537, 0.0948331653294598)",0.4903339191564148,0.01272618429130097,0.896551724137931,0.9239766081871345
0.09411334482758621,-0.0022469363674928883,"(0.09257250008617918, 0.09565418956899324)",0.4903339191564148,0.0133317521770042,0.9425287356321839,0.9239766081871345
0.09379038062283737,-0.002569900572241726,"(0.09214336051685255, 0.09543740072882219)",0.492091388400703,0.014225607883190437,0.9655172413793104,0.9181286549707602
0.09322919117647058,-0.0031310900186085205,"(0.0915317152199886, 0.09492666713295256)",0.5219683655536028,0.014219886161394595,0.9390243902439024,0.9122807017543859
0.09311812949640287,-0.0032421516986762267,"(0.09158361371576623, 0.09465264527703951)",0.5114235500878734,0.012997025989634241,0.9642857142857143,0.9181286549707602
0.09417181494661922,-0.0021884662484598777,"(0.09259306555227212, 0.09575056434096632)",0.5061511423550088,0.013444263165058442,0.9411764705882353,0.9239766081871345
0.09324748175182482,-0.00311279944325428,"(0.091628680197486, 0.09486628330616363)",0.5184534270650264,0.013611036590885368,0.9397590361445783,0.935672514619883
0.09326577464788732,-0.003094506547191775,"(0.09168396935108893, 0.09484757994468572)",0.5008787346221442,0.01354262420738814,0.9186046511627907,0.9122807017543859
0.09381879194630874,-0.0025414892487703594,"(0.09227202585568708, 0.09536555803693039)",0.47627416520210897,0.013567858826966291,0.9333333333333333,0.9239766081871345
0.09283028268551236,-0.0035299985095667424,"(0.0913476580861542, 0.09431290728487052)",0.5026362038664324,0.012670928413899281,0.9529411764705882,0.8947368421052632
0.09427588652482269,-0.0020843946702564092,"(0.09274834308813036, 0.09580342996151502)",0.5043936731107206,0.013031532143005863,0.9176470588235294,0.9064327485380117
0.09264722972972972,-0.003713051465349379,"(0.09117687393117191, 0.09411758552828753)",0.4797891036906854,0.012853896214487187,0.9438202247191011,0.9122807017543859
0.09360865517241379,-0.002751626022665307,"(0.09213516502383684, 0.09508214532099074)",0.4903339191564148,0.012748984351367332,0.9540229885057471,0.9005847953216374
0.09368486301369863,-0.002675418181380465,"(0.09221920744212742, 0.09515051858526985)",0.4868189806678383,0.012725218635773977,0.9318181818181818,0.9122807017543859
0.09318524429967426,-0.0031750368954048397,"(0.09168807409466716, 0.09468241450468136)",0.46045694200351495,0.013331258889689055,0.9139784946236559,0.9415204678362573
0.09384911564625852,-0.002511165548820582,"(0.0923816700020379, 0.09531656129047913)",0.4833040421792619,0.012784683237965371,0.9438202247191011,0.935672514619883
0.09305222222222222,-0.003308058972856881,"(0.09165576738450114, 0.0944486770599433)",0.46221441124780316,0.012414028934628743,0.9021739130434783,0.9239766081871345
0.09335592727272728,-0.003004353922351821,"(0.09172581639060179, 0.09498603815485276)",0.5166959578207382,0.013731338024253036,0.9156626506024096,0.9005847953216374
0.09460159420289854,-0.0017586869921805554,"(0.09299794252284431, 0.09620524588295278)",0.5149384885764499,0.013533214184980154,0.891566265060241,0.9239766081871345
0.0927212274368231,-0.003639053758256003,"(0.09121112109078239, 0.0942313337828638)",0.5131810193321616,0.012767055398971367,0.8690476190476191,0.9239766081871345
0.09421121212121213,-0.0021490690738669715,"(0.09275210281073237, 0.09567032143169188)",0.4780316344463972,0.012777285293509903,0.8777777777777778,0.9239766081871345
0.09396827338129497,-0.002392007813784125,"(0.09250590439906102, 0.09543064236352893)",0.5114235500878734,0.012385957777928093,0.9404761904761905,0.9298245614035088
0.09388743944636677,-0.0024728417487123316,"(0.09226509751834598, 0.09550978137438755)",0.492091388400703,0.01401245803656001,0.896551724137931,0.9181286549707602
0.09338364912280701,-0.002976632072272084,"(0.09171579019428604, 0.09505150805132799)",0.4991212653778559,0.01430470623395783,0.9534883720930233,0.9122807017543859
0.09355705673758866,-0.0028032244574904414,"(0.09194640225200999, 0.09516771122316732)",0.5043936731107206,0.013740555715747173,0.9058823529411765,0.9239766081871345
0.0945637074829932,-0.0017965737120858999,"(0.09306215513083019, 0.09606525983515621)",0.4833040421792619,0.013081827775516365,0.9101123595505618,0.9122807017543859
0.09316751677852349,-0.00319276441655561,"(0.09166844496950118, 0.0946665885875458)",0.47627416520210897,0.01314949610003755,0.9333333333333333,0.9298245614035088
0.09303736462093862,-0.0033229165741404804,"(0.09148858377814892, 0.09458614546372832)",0.5131810193321616,0.013094025379473991,0.9166666666666666,0.9239766081871345
0.0937146551724138,-0.0026456260226652983,"(0.09215824791432181, 0.09527106243050579)",0.4903339191564148,0.013466402742449781,0.896551724137931,0.9181286549707602
0.09359655518394648,-0.0027637260111326167,"(0.0920223453218416, 0.09517076504605136)",0.47451669595782076,0.013831928237399224,0.9222222222222223,0.9181286549707602
0.09339642361111111,-0.0029638575839679854,"(0.09177465229204348, 0.09501819493017874)",0.4938488576449912,0.01398306850926902,0.9540229885057471,0.9181286549707602
0.09376378947368422,-0.0025964917213948807,"(0.0922471522242245, 0.09528042672314394)",0.4991212653778559,0.0130077250215867,0.9418604651162791,0.9181286549707602
0.09368079310344829,-0.002679488091630808,"(0.09217720500267822, 0.09518438120421836)",0.4903339191564148,0.013009398933635834,0.9425287356321839,0.9239766081871345
0.09388874999999999,-0.0024715311950791047,"(0.09232955272471852, 0.09544794727528147)",0.45166959578207383,0.013997061980702946,0.9361702127659575,0.9064327485380117
0.09362670138888889,-0.0027335798061902117,"(0.09209111754661747, 0.0951622852311603)",0.4938488576449912,0.013239951783431611,0.9425287356321839,0.9298245614035088
0.09347464788732393,-0.002885633307755167,"(0.09200024151345089, 0.09494905426119697)",0.5008787346221442,0.012623128453770255,0.9186046511627907,0.9298245614035088
0.0945373851590106,-0.0018228960360684998,"(0.09301822067158359, 0.0960565496464376)",0.5026362038664324,0.01298320861360234,0.9529411764705882,0.9181286549707602
0.09396332167832168,-0.0023969595167574187,"(0.09243117538639033, 0.09549546797025303)",0.4973637961335677,0.013163972650582452,0.9651162790697675,0.9239766081871345
0.09400384057971013,-0.0023564406153689654,"(0.09238914612489825, 0.09561853503452201)",0.5149384885764499,0.01362640414502607,0.9518072289156626,0.9298245614035088
0.09306376666666667,-0.0032965145284124253,"(0.09166722785710976, 0.09446030547622358)",0.4727592267135325,0.012291476727637016,0.9333333333333333,0.9239766081871345
0.09333750889679715,-0.0030227722982819477,"(0.0917819327335463, 0.094893085060048)",0.5061511423550088,0.013246925311211407,0.9764705882352941,0.9064327485380117
0.09477388316151203,-0.0015863980335670685,"(0.09314355596699346, 0.0964042103560306)",0.48857644991212656,0.014130480079701944,0.9431818181818182,0.9064327485380117
0.0935756043956044,-0.0027846767994746946,"(0.09200458988129018, 0.09514661890991863)",0.5202108963093146,0.013184896317443885,0.9634146341463414,0.9181286549707602
0.094289590443686,-0.0020706907513931005,"(0.09276427637040621, 0.09581490451696578)",0.4850615114235501,0.01326603694149308,0.9431818181818182,0.9064327485380117
0.09373945945945945,-0.002620821735619644,"(0.0920804105290485, 0.0953985083898704)",0.5448154657293497,0.013558727862785322,0.8974358974358975,0.9239766081871345
0.0937125441696113,-0.0026477370254677918,"(0.09217018586814685, 0.09525490247107576)",0.5026362038664324,0.013181429496650573,0.9176470588235294,0.9122807017543859
0.09336438848920864,-0.0029958927058704593,"(0.09177132411983137, 0.09495745285858591)",0.5114235500878734,0.013492920224884665,0.9523809523809523,0.9064327485380117
0.09357459074733096,-0.0027856904477481376,"(0.09207186238709439, 0.09507731910756753)",0.5061511423550088,0.012796885695067702,0.9529411764705882,0.9239766081871345
0.09293530909090908,-0.003424972104170018,"(0.0914605505410578, 0.09441006764076036)",0.5166959578207382,0.012422718217647177,0.9518072289156626,0.9122807017543859
0.0935733,-0.0027869811950790996,"(0.09204949010253491, 0.09509710989746509)",0.4727592267135325,0.013411638662571572,0.9,0.9239766081871345
0.09286501718213057,-0.003495264012948529,"(0.09143183037119576, 0.09429820399306538)",0.48857644991212656,0.012421811861137524,0.9318181818181818,0.9298245614035088
0.09382648275862068,-0.002533798436458415,"(0.09234822085035739, 0.09530474466688398)",0.4903339191564148,0.012790270741797869,0.9425287356321839,0.9122807017543859
0.09341736462093862,-0.002942916574140475,"(0.09185177176241126, 0.09498295747946599)",0.5131810193321616,0.013236161022340409,0.9523809523809523,0.9298245614035088
0.09430261324041812,-0.0020576679546609744,"(0.09263764853142631, 0.09596757794940994)",0.4956063268892794,0.014330329509344769,0.9425287356321839,0.9181286549707602
0.09384582417582417,-0.0025144570192549287,"(0.09215852295609607, 0.09553312539555227)",0.5202108963093146,0.01416084411423965,0.9634146341463414,0.9298245614035088
0.09367096026490065,-0.002689320930178443,"(0.09212790889047341, 0.0952140116393279)",0.46924428822495606,0.013626553033684315,0.9340659340659341,0.9181286549707602
0.09272562043795621,-0.00363466075712289,"(0.09119637953516155, 0.09425486134075087)",0.5184534270650264,0.012858002161184165,0.9036144578313253,0.9239766081871345
0.09330353535353535,-0.003056745841543751,"(0.09179544298898203, 0.09481162771808867)",0.4780316344463972,0.013206225368081656,0.9222222222222223,0.9122807017543859
0.09252384615384616,-0.003836435041232933,"(0.0910976046881025, 0.09395008761958983)",0.47451669595782076,0.012531791394694717,0.9555555555555556,0.9181286549707602
0.0929138078291815,-0.0034464733658975955,"(0.09139553217339969, 0.09443208348496332)",0.5061511423550088,0.012929282852947022,0.9058823529411765,0.9181286549707602
0.09278898245614034,-0.003571298738938758,"(0.09116546714081314, 0.09441249777146754)",0.4991212653778559,0.013924384883487455,0.8953488372093024,0.9122807017543859
0.09298630188679247,-0.0033739793082866315,"(0.09141653138467395, 0.09455607238891098)",0.5342706502636204,0.01297823042868458,0.9875,0.9181286549707602
0.09407724590163934,-0.0022830352934397613,"(0.09256172791708485, 0.09559276388619382)",0.46397188049209137,0.01345025345664111,0.9239130434782609,0.9239766081871345
0.09360384615384615,-0.002756435041232949,"(0.09219823637162497, 0.09500945593606733)",0.47451669595782076,0.012350509360596625,0.9333333333333333,0.9064327485380117
0.09369443181818181,-0.002665849376897289,"(0.09207036951751763, 0.09531849411884599)",0.5360281195079086,0.013401500414660848,0.9625,0.9298245614035088
0.09335733082706767,-0.003002950368011431,"(0.09168070619820547, 0.09503395545592987)",0.5325131810193322,0.013888028101452857,0.95,0.9181286549707602
0.09418268292682928,-0.002177598268249814,"(0.0925711004817245, 0.09579426537193407)",0.4956063268892794,0.013870869061129559,0.8735632183908046,0.935672514619883
0.09308797250859106,-0.0032723086864880346,"(0.0915591528675297, 0.09461679214965242)",0.48857644991212656,0.013250687074415018,0.9431818181818182,0.9239766081871345
0.0932045895522388,-0.003155691642840297,"(0.09162526759584429, 0.09478391150863331)",0.5289982425307557,0.013131578095438284,0.9135802469135802,0.935672514619883
0.0934313725490196,-0.0029289086460594915,"(0.09179698735439369, 0.09506575774364552)",0.5518453427065027,0.013252632188350958,0.935064935064935,0.9122807017543859
0.09375749140893472,-0.00260278978614438,"(0.09224466748836307, 0.09527031532950636)",0.48857644991212656,0.013112047904007783,0.8977272727272727,0.9239766081871345
0.0934498275862069,-0.002910453608872196,"(0.09196417372018877, 0.09493548145222504)",0.4903339191564148,0.01285422770400324,0.9540229885057471,0.9122807017543859
0.09326225255972696,-0.0030980286353521347,"(0.09181961317832071, 0.09470489194113321)",0.4850615114235501,0.012546994525420286,0.9204545454545454,0.9064327485380117
0.09330249122807019,-0.0030577899670089087,"(0.0916759660756173, 0.09492901638052308)",0.4991212653778559,0.013950199318484699,0.9186046511627907,0.9122807017543859
0.09342383512544802,-0.002936446069631074,"(0.09184441025673164, 0.09500325999416441)",0.5096660808435852,0.013401646521361096,0.9761904761904762,0.9122807017543859
0.09436967213114754,-0.001990609063931559,"(0.09294935196213543, 0.09578999230015965)",0.46397188049209137,0.012605370874835393,0.9565217391304348,0.9239766081871345
0.09420061643835616,-0.00215966475672294,"(0.09268625303470755, 0.09571497984200476)",0.4868189806678383,0.013148113226073144,0.9545454545454546,0.9064327485380117
0.09411366197183099,-0.002246619223248106,"(0.0923884279321759, 0.09583889601148608)",0.5008787346221442,0.014770589222411068,0.8953488372093024,0.9239766081871345
0.09384599290780142,-0.0025142882872776773,"(0.09230710355153654, 0.0953848822640663)",0.5043936731107206,0.013128324621733536,0.9764705882352941,0.9005847953216374
0.09361712328767123,-0.002743157907407867,"(0.09210777505586533, 0.09512647151947713)",0.4868189806678383,0.013104570145807813,0.9431818181818182,0.9181286549707602
0.09375723021582734,-0.0026030509792517587,"(0.09212797552595035, 0.09538648490570432)",0.5114235500878734,0.01379944462954917,0.9523809523809523,0.9298245614035088
0.09376172638436482,-0.0025985548107142764,"(0.09226097278758767, 0.09526247998114197)",0.46045694200351495,0.01336316649994611,0.9354838709677419,0.8888888888888888
0.09304295918367347,-0.003317322011405624,"(0.09161385900036914, 0.0944720593669778)",0.4833040421792619,0.012450609827233393,0.8764044943820225,0.9239766081871345
0.09357213559322033,-0.002788145601858763,"(0.09205902187706401, 0.09508524930937666)",0.48154657293497366,0.01320513927404244,0.9438202247191011,0.9064327485380117
0.09278261992619925,-0.003577661268879845,"(0.09121619625054168, 0.09434904360185682)",0.523725834797891,0.013097689934835188,0.9512195121951219,0.9298245614035088
0.0937323880597015,-0.002627893135377604,"(0.09212595827299769, 0.0953388178464053)",0.5289982425307557,0.013356971397458185,0.9259259259259259,0.9064327485380117
0.09233980916030535,-0.0040204720347737505,"(0.09086604670550479, 0.09381357161510591)",0.539543057996485,0.012114668239513578,0.9240506329113924,0.9298245614035088
0.09367352348993288,-0.002686757705146217,"(0.09207019090309432, 0.09527685607677144)",0.47627416520210897,0.014064046479165706,0.9333333333333333,0.9181286549707602
0.09461340067340068,-0.001746880521678415,"(0.09306868247526678, 0.09615811887153458)",0.4780316344463972,0.013526954405591287,0.9111111111111111,0.9122807017543859
0.09348917293233083,-0.002871108262748265,"(0.09184092109159804, 0.09513742477306363)",0.5325131810193322,0.013653007052570092,0.95,0.8830409356725146
0.09361324041811847,-0.002747040776960627,"(0.09201640048410424, 0.0952100803521327)",0.4956063268892794,0.01374398046067934,0.9425287356321839,0.9298245614035088
0.09379505376344084,-0.002565227431638256,"(0.0922610667965786, 0.09532904073030309)",0.5096660808435852,0.01301609940773591,0.9404761904761905,0.9239766081871345
0.09412986206896552,-0.0022304191261135753,"(0.09268254500141553, 0.09557717913651552)",0.4903339191564148,0.012522528680277928,0.896551724137931,0.9239766081871345
0.0931841638225256,-0.003176117372553494,"(0.09164510842648349, 0.09472321921856772)",0.4850615114235501,0.013385548652938868,0.9431818181818182,0.9122807017543859
0.09385177536231884,-0.0025085058327602577,"(0.09231322124952475, 0.09539032947511293)",0.5149384885764499,0.012983855909981926,0.9036144578313253,0.9239766081871345
0.09393832740213523,-0.002421953792943868,"(0.09230962008782909, 0.09556703471644137)",0.5061511423550088,0.01386969320830223,0.9176470588235294,0.9298245614035088
0.09299034722222221,-0.003369933972856884,"(0.09151099741580243, 0.094469697028642)",0.4938488576449912,0.012755096510298564,0.9195402298850575,0.8947368421052632
0.0942163250883392,-0.002143956106739897,"(0.09274990704950527, 0.09568274312717313)",0.5026362038664324,0.012532422572078731,0.9529411764705882,0.9298245614035088
0.09351506802721088,-0.0028452131678682185,"(0.09196544679782938, 0.09506468925659238)",0.4833040421792619,0.013500613555598466,0.9325842696629213,0.8947368421052632
0.09360184668989548,-0.002758434505183621,"(0.09200268264177536, 0.0952010107380156)",0.4956063268892794,0.01376398408044065,0.9310344827586207,0.9239766081871345
0.09377694158075602,-0.0025833396143230825,"(0.09228036616742046, 0.09527351699409158)",0.48857644991212656,0.012971217763532814,0.9318181818181818,0.9122807017543859
0.09339639097744361,-0.0029638902176354898,"(0.09171463905773174, 0.09507814289715548)",0.5325131810193322,0.013930499122204116,0.9125,0.9005847953216374
0.09392174657534247,-0.002438534619736629,"(0.09243730633824045, 0.09540618681244449)",0.4868189806678383,0.01288831218961844,0.9659090909090909,0.9298245614035088
0.0945522602739726,-0.001808020921106504,"(0.09302690372369524, 0.09607761682424995)",0.4868189806678383,0.013243558702527141,0.8863636363636364,0.9005847953216374
0.09391187050359713,-0.002448410691481967,"(0.09235159847463173, 0.09547214253256253)",0.5114235500878734,0.013215175997049364,0.9404761904761905,0.935672514619883
0.09420979310344826,-0.002150488091630834,"(0.09265112590885238, 0.09576846029804414)",0.4903339191564148,0.013485956246184426,0.9080459770114943,0.9064327485380117
0.09328907894736842,-0.0030712022477106804,"(0.09184826023048748, 0.09472989766424936)",0.46572934973637964,0.012766147523086418,0.9565217391304348,0.9064327485380117
0.09276922261484098,-0.0035910585802381156,"(0.09123727746337318, 0.09430116776630879)",0.5026362038664324,0.013092435776845891,0.9411764705882353,0.9239766081871345
0.0936276,-0.0027326811950790925,"(0.09197925869056581, 0.0952759413094342)",0.5166959578207382,0.01388490313595635,0.963855421686747,0.9064327485380117
0.09373130434782609,-0.002628976847253009,"(0.09216471832616822, 0.09529789036948395)",0.5149384885764499,0.013220417147927571,0.927710843373494,0.9239766081871345
0.09322128919860626,-0.0031389919964728424,"(0.0917624581633733, 0.0946801202338392)",0.4956063268892794,0.01255613967097574,0.9195402298850575,0.9181286549707602
0.0927388255033557,-0.0036214556917233964,"(0.09131361659711444, 0.09416403440959696)",0.47627416520210897,0.012501588544034336,0.9333333333333333,0.9298245614035088
0.09274545138888889,-0.0036148298061902118,"(0.09126697072847777, 0.0942239320493)",0.4938488576449912,0.012747602649702488,0.9540229885057471,0.9239766081871345
0.093559222614841,-0.0028010585802381027,"(0.09205000729343063, 0.09506843793625136)",0.5026362038664324,0.012898180231886922,0.9058823529411765,0.9064327485380117
0.09310765567765568,-0.0032526255174234187,"(0.09147293721921289, 0.09474237413609847)",0.5202108963093146,0.01371953803506926,0.9146341463414634,0.9064327485380117
0.09378822916666667,-0.0025720520284124304,"(0.09217251370397843, 0.0954039446293549)",0.4938488576449912,0.013930854332313431,0.896551724137931,0.9181286549707602
0.09395769491525424,-0.002402586279824856,"(0.09238729307749181, 0.09552809675301667)",0.48154657293497366,0.013705100127268076,0.9213483146067416,0.9239766081871345
0.09355790780141844,-0.0028023733936606565,"(0.09201482012330606, 0.09510099547953083)",0.5043936731107206,0.013164140667803512,0.9294117647058824,0.9122807017543859
0.0933323287671233,-0.0030279524279557962,"(0.09185223239329551, 0.09481242514095109)",0.4868189806678383,0.012850597592164077,0.9545454545454546,0.9298245614035088
0.09375739273927393,-0.002602888455805169,"(0.09219897695688048, 0.09531580852166738)",0.46748681898066785,0.013785185377604248,0.967032967032967,0.9181286549707602
0.09457552816901409,-0.0017847530260650113,"(0.09296053948592502, 0.09619051685210316)",0.5008787346221442,0.013826723730491798,0.8953488372093024,0.9064327485380117
0.09319924137931035,-0.0031610398157687486,"(0.09165057875718732, 0.09474790400143338)",0.4903339191564148,0.01339939432514152,0.9425287356321839,0.9239766081871345
0.09425151943462896,-0.002108761760450134,"(0.09260798458499346, 0.09589505428426447)",0.5026362038664324,0.014046112842384684,0.9058823529411765,0.9298245614035088
0.09313836363636364,-0.0032219175587154536,"(0.0915489145183426, 0.09472781275438469)",0.5166959578207382,0.013388821184630159,0.927710843373494,0.9298245614035088
0.09346764912280701,-0.0028926320722720833,"(0.09191542557972872, 0.09501987266588531)",0.4991212653778559,0.013312937571319869,0.9186046511627907,0.9064327485380117
0.09414293333333333,-0.0022173478617457665,"(0.09264573033875549, 0.09564013632791117)",0.4727592267135325,0.01317746104760293,0.9444444444444444,0.9239766081871345
0.09230062015503876,-0.004059661040040338,"(0.09073907591475634, 0.09386216439532118)",0.546572934973638,0.012736967750364819,0.9230769230769231,0.9298245614035088
0.09307831649831651,-0.0032819646967625904,"(0.0915516414972833, 0.09460499149934971)",0.4780316344463972,0.013368951797214588,0.9222222222222223,0.935672514619883
0.09476016891891892,-0.0016001122761601788,"(0.09310769482105952, 0.09641264301677832)",0.4797891036906854,0.014445980062680748,0.9325842696629213,0.9181286549707602
0.09286901140684412,-0.0034912697882349825,"(0.09119950881491855, 0.09453851399876968)",0.5377855887521968,0.013750107222755535,0.9240506329113924,0.9181286549707602
0.09444421428571428,-0.0019160669093648136,"(0.09287497745590506, 0.09601345111552351)",0.507908611599297,0.013339249605041568,0.9642857142857143,0.9181286549707602
0.09432003267973857,-0.0020402485153405286,"(0.09286106568961916, 0.09577899966985798)",0.46221441124780316,0.012969741620550757,0.9347826086956522,0.9122807017543859
0.09234100346020761,-0.004019277734871485,"(0.09077824509119327, 0.09390376182922196)",0.492091388400703,0.013497824157088521,0.9080459770114943,0.9181286549707602
