mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09385492273730683,-0.0025053584577722637,"(0.09269889758775611, 0.09501094788685756)",0.2038664323374341,0.01251998575042799,0.9632352941176471,0.9239766081871345
0.09366934977578477,-0.002690931419294329,"(0.09249121184558882, 0.09484748770598071)",0.21616871704745166,0.012659970029557419,0.917910447761194,0.9239766081871345
0.0938581181619256,-0.0025021630331534955,"(0.09268973775304794, 0.09502649857080327)",0.1968365553602812,0.012709838879610405,0.8695652173913043,0.9239766081871345
0.09383908893709327,-0.0025211922579858326,"(0.09269051968479891, 0.09498765818938762)",0.18980667838312829,0.012549180816617472,0.9136690647482014,0.9181286549707602
0.09399854625550662,-0.0023617349395724796,"(0.09281769697001976, 0.09517939554099347)",0.20210896309314588,0.012803019963187098,0.8978102189781022,0.9415204678362573
0.09354562363238511,-0.002814657562693987,"(0.0923892252229569, 0.09470202204181333)",0.1968365553602812,0.012579496671455484,0.927536231884058,0.9181286549707602
0.09368759381898453,-0.002672687376094565,"(0.09254324523519618, 0.09483194240277289)",0.2038664323374341,0.012393526185931817,0.875,0.9181286549707602
0.09413196617336152,-0.0022283150217175807,"(0.09296831200858806, 0.09529562033813498)",0.1687170474516696,0.012879273099640542,0.8802816901408451,0.9122807017543859
0.09370194805194805,-0.0026583331431310475,"(0.09256493535943183, 0.09483896074446427)",0.18804920913884007,0.012436452459445073,0.8920863309352518,0.935672514619883
0.09356293064876958,-0.0027973505463095155,"(0.09240648135154583, 0.09471937994599333)",0.21441124780316345,0.012440909287638559,0.9259259259259259,0.9181286549707602
0.09380602649006622,-0.0025542547050128733,"(0.09264864379639864, 0.0949634091837338)",0.2038664323374341,0.01253468822727749,0.9191176470588235,0.9181286549707602
0.09374104677060134,-0.0026192344244777566,"(0.09258328381389455, 0.09489880972730813)",0.210896309314587,0.012483025600506351,0.9185185185185185,0.9181286549707602
0.09394921908893711,-0.0024110621061419896,"(0.09280494512858312, 0.0950934930492911)",0.18980667838312829,0.012502250781609027,0.8920863309352518,0.9181286549707602
0.09414960869565217,-0.0022106724994269272,"(0.09297952752512662, 0.09531968986617773)",0.19156414762741653,0.012770271742191829,0.9347826086956522,0.935672514619883
0.09387501070663812,-0.00248527048844098,"(0.09270965699589633, 0.09504036441737991)",0.17926186291739896,0.012815592289872071,0.8865248226950354,0.9298245614035088
0.09373463894967178,-0.002625642245407317,"(0.09260105440298275, 0.09486822349636082)",0.1968365553602812,0.01233132363000992,0.9057971014492754,0.9181286549707602
0.09341443207126948,-0.0029458491238096157,"(0.09224291112507775, 0.09458595301746121)",0.210896309314587,0.012631364544983049,0.9111111111111111,0.9298245614035088
0.09450052287581699,-0.0018597583192621059,"(0.09333137828553877, 0.09566966746609522)",0.19332161687170474,0.012746099161343734,0.9130434782608695,0.9415204678362573
0.09392943231441048,-0.0024308488806686207,"(0.09276702852557027, 0.09509183610325068)",0.19507908611599298,0.012658724951641722,0.9420289855072463,0.9298245614035088
0.09328650000000001,-0.0030737811950790894,"(0.09213926900701218, 0.09443373099298784)",0.22671353251318102,0.012244192022815216,0.9090909090909091,0.9064327485380117
0.09450944680851066,-0.0018508343865684396,"(0.0933037067924315, 0.09571518682458982)",0.17398945518453426,0.013302470846056047,0.9432624113475178,0.9298245614035088
0.09390031042128603,-0.002459970773793063,"(0.09272604715098226, 0.09507457369158981)",0.20738137082601055,0.012689251843503972,0.9632352941176471,0.9181286549707602
0.09396870129870129,-0.00239157989637781,"(0.0927809656210588, 0.09515643697634378)",0.18804920913884007,0.012991251888929084,0.8992805755395683,0.9239766081871345
0.09403723684210527,-0.002323044352973827,"(0.09283963480894206, 0.09523483887526848)",0.19859402460456943,0.013013379194600605,0.9051094890510949,0.9298245614035088
0.09382069565217392,-0.002539585542905176,"(0.09265744371074108, 0.09498394759360676)",0.19156414762741653,0.012695737501747224,0.9202898550724637,0.9239766081871345
0.09375691144708424,-0.0026033697479948548,"(0.09263018452112547, 0.09488363837304302)",0.18629173989455183,0.012337349172169746,0.9136690647482014,0.9239766081871345
0.0938960465116279,-0.002464234683451194,"(0.0927581801499627, 0.0950339128732931)",0.1687170474516696,0.012593854829397302,0.9366197183098591,0.9298245614035088
0.09395469565217392,-0.002405585542905181,"(0.09277335286423369, 0.09513603844011415)",0.19156414762741653,0.012893181090931518,0.8913043478260869,0.9239766081871345
0.09382739696312364,-0.002532884231955454,"(0.09268573619970022, 0.09496905772654707)",0.18980667838312829,0.012473699189508242,0.9280575539568345,0.9181286549707602
0.0940786433260394,-0.0022816378690397043,"(0.0928551351762155, 0.09530215147586328)",0.1968365553602812,0.013309527730860977,0.927536231884058,0.9415204678362573
0.09416106157112528,-0.0021992196239538214,"(0.09297663219627723, 0.09534549094597332)",0.17223198594024605,0.013081324715695942,0.9436619718309859,0.9298245614035088
0.09394626349892009,-0.00241401769615901,"(0.09279059207895043, 0.09510193491888974)",0.18629173989455183,0.012654283400860456,0.9064748201438849,0.9239766081871345
0.09360459821428571,-0.0027556829807933864,"(0.0924207137571627, 0.09478848267140873)",0.2126537785588752,0.012750368449093847,0.9481481481481482,0.9064327485380117
0.0937850759219089,-0.002575205273170192,"(0.09262484236763614, 0.09494530947618167)",0.18980667838312829,0.012676624098190812,0.8992805755395683,0.9298245614035088
0.09345900677200902,-0.0029012744230700743,"(0.09229391162654306, 0.09462410191747499)",0.22144112478031636,0.012477406582674374,0.9097744360902256,0.9298245614035088
0.09353721382289416,-0.002823067372184934,"(0.09241464588722098, 0.09465978175856735)",0.18629173989455183,0.01229180937528117,0.9280575539568345,0.9473684210526315
0.09367316810344828,-0.002687113091630819,"(0.0925283216622667, 0.09481801454462986)",0.18453427065026362,0.01254935428479094,0.9142857142857143,0.9239766081871345
0.09355322799097066,-0.0028070532041084423,"(0.09237614156661478, 0.09473031441532653)",0.22144112478031636,0.012605825332626214,0.9097744360902256,0.9298245614035088
0.09373815144766146,-0.0026221297474176425,"(0.09254211971295953, 0.09493418318236338)",0.210896309314587,0.012895640404466082,0.9037037037037037,0.9298245614035088
0.09434696202531646,-0.002013319169762634,"(0.09317779142197402, 0.0955161326286589)",0.16695957820738136,0.012954070974423222,0.9370629370629371,0.9239766081871345
0.09386701754385965,-0.002493263651219449,"(0.09267429394920987, 0.09505974113850943)",0.19859402460456943,0.012960369122393949,0.9343065693430657,0.935672514619883
0.09357947368421052,-0.00278080751086858,"(0.09243102690817057, 0.09472792046025047)",0.19859402460456943,0.012479248504572158,0.9343065693430657,0.9298245614035088
0.09342530612244897,-0.0029349750726301305,"(0.09223183319147993, 0.094618779053418)",0.22495606326889278,0.012752270580680692,0.9323308270676691,0.9122807017543859
0.09360961620469081,-0.002750664990388285,"(0.09247110185395543, 0.09474813055542619)",0.1757469244288225,0.012547356629959752,0.9078014184397163,0.9181286549707602
0.09408299785867237,-0.002277283336406727,"(0.0929210918029001, 0.09524490391444464)",0.17926186291739896,0.012777677843778758,0.9432624113475178,0.9122807017543859
0.09370916299559472,-0.0026511181994843813,"(0.09255924741199582, 0.09485907857919361)",0.20210896309314588,0.012467630165628258,0.927007299270073,0.9181286549707602
0.09416891489361702,-0.0021913663014620777,"(0.09300466975178616, 0.09533316003544788)",0.17398945518453426,0.012844673686147721,0.9361702127659575,0.9239766081871345
0.09358548806941432,-0.0027747931256647818,"(0.09242526054314248, 0.09474571559568615)",0.18980667838312829,0.012676558236708484,0.9280575539568345,0.935672514619883
0.09347201327433628,-0.0028882679207428152,"(0.09234734128907275, 0.09459668525959981)",0.2056239015817223,0.012166900618504997,0.8823529411764706,0.9239766081871345
0.09385317391304349,-0.0025071072820356116,"(0.09270401388017707, 0.0950023339459099)",0.19156414762741653,0.012541938341233754,0.8840579710144928,0.9122807017543859
0.09381793791574279,-0.0025423432793363065,"(0.09263244790021795, 0.09500342793126763)",0.20738137082601055,0.012810569610222615,0.9264705882352942,0.9239766081871345
0.09372655021834062,-0.0026337309767384826,"(0.09257396651780186, 0.09487913391887937)",0.19507908611599298,0.01255178294233092,0.927536231884058,0.9239766081871345
0.09350538975501115,-0.0028548914400679526,"(0.09237184754060797, 0.09463893196941432)",0.210896309314587,0.012221877025586353,0.8814814814814815,0.9239766081871345
0.09353831081081082,-0.002821970384268277,"(0.0923641748087098, 0.09471244681291184)",0.21968365553602812,0.012588490392743281,0.8880597014925373,0.9298245614035088
0.09410000000000002,-0.0022602811950790808,"(0.09290611419141795, 0.09529388580858209)",0.2038664323374341,0.01293002433112714,0.9411764705882353,0.935672514619883
0.0941022975929978,-0.0022579836020812927,"(0.09290926860027902, 0.09529532658571659)",0.1968365553602812,0.012977970326227332,0.9202898550724637,0.9181286549707602
0.09312060948081265,-0.003239671714266451,"(0.09198303126066971, 0.09425818770095558)",0.22144112478031636,0.012182718319233695,0.9022556390977443,0.9298245614035088
0.09383749440715884,-0.002522786787920256,"(0.09266771300940135, 0.09500727580491633)",0.21441124780316345,0.012584334039378278,0.9185185185185185,0.9298245614035088
0.09364844444444445,-0.002711836750634647,"(0.09248915337786094, 0.09480773551102796)",0.20913884007029876,0.012513488732062835,0.9185185185185185,0.935672514619883
0.09394448123620308,-0.0024157999588760165,"(0.0927441696429052, 0.09514479282950096)",0.2038664323374341,0.012999616876850275,0.9264705882352942,0.9181286549707602
0.0938718831168831,-0.002488398078195994,"(0.0927076482589569, 0.0950361179748093)",0.18804920913884007,0.012734203898978355,0.8992805755395683,0.9239766081871345
0.09349565022421526,-0.0028646309708638407,"(0.09231331588170218, 0.09467798456672834)",0.21616871704745166,0.01270506360714702,0.9626865671641791,0.9181286549707602
0.09391857787810384,-0.002441703316975255,"(0.0927563066833961, 0.09508084907281159)",0.22144112478031636,0.012447163918015739,0.9022556390977443,0.935672514619883
0.0938272850678733,-0.002532996127205797,"(0.0925830254045321, 0.0950715447312145)",0.22319859402460457,0.01331007566298478,0.9097744360902256,0.9005847953216374
0.09373993449781659,-0.0026203466972625072,"(0.09258726381182501, 0.09489260518380817)",0.19507908611599298,0.012552730224964323,0.8913043478260869,0.9122807017543859
0.09345916849015318,-0.0029011127049259205,"(0.09232800003986104, 0.09459033694044532)",0.1968365553602812,0.012305040926458228,0.9420289855072463,0.9239766081871345
0.09381017241379312,-0.0025501087812859757,"(0.0926728963850433, 0.09494744844254295)",0.18453427065026362,0.012466370415277272,0.9,0.935672514619883
0.09405472766884532,-0.0023055535262337806,"(0.09289237680541591, 0.09521707853227472)",0.19332161687170474,0.012672033458255962,0.9057971014492754,0.9298245614035088
0.09337461024498887,-0.0029856709500902245,"(0.09218685439546916, 0.09456236609450859)",0.210896309314587,0.012806409628858782,0.8962962962962963,0.935672514619883
0.09388926881720432,-0.0024710123778747817,"(0.09274885490448873, 0.0950296827299199)",0.1827768014059754,0.012514300746390749,0.9214285714285714,0.9181286549707602
0.093947078891258,-0.0024132023038210965,"(0.09279157951983069, 0.09510257826268531)",0.1757469244288225,0.012734545409663097,0.8865248226950354,0.9415204678362573
0.09391952688172042,-0.0024407543133586757,"(0.09278247063049734, 0.0950565831329435)",0.1827768014059754,0.01247745554023076,0.9285714285714286,0.935672514619883
0.09376094713656388,-0.0025993340585152153,"(0.09259197611302805, 0.09492991816009971)",0.20210896309314588,0.012674233312125015,0.8905109489051095,0.9298245614035088
0.09364226579520697,-0.0027180153998721257,"(0.09248347012208188, 0.09480106146833206)",0.19332161687170474,0.01263327451557858,0.8768115942028986,0.9122807017543859
0.09375287305122494,-0.0026074081438541563,"(0.0925726413125917, 0.09493310478985818)",0.210896309314587,0.012725284500201958,0.9185185185185185,0.9239766081871345
0.09398412280701753,-0.002376158388061572,"(0.09279685217420096, 0.09517139343983409)",0.19859402460456943,0.012901116166817522,0.9197080291970803,0.935672514619883
0.09381597872340426,-0.0025443024716748364,"(0.09266697720685098, 0.09496498023995754)",0.17398945518453426,0.012676496568245854,0.9078014184397163,0.9298245614035088
0.09395164444444444,-0.0024086367506346573,"(0.09276447191991904, 0.09513881696896984)",0.20913884007029876,0.012814443617204388,0.8962962962962963,0.9122807017543859
0.0943110105263158,-0.0020492706687633006,"(0.09314214526702254, 0.09547987578560906)",0.16520210896309315,0.01296441187821454,0.9370629370629371,0.935672514619883
0.09372690045248869,-0.0026333807425904104,"(0.09255143525549744, 0.09490236564947993)",0.22319859402460457,0.012574168537414367,0.924812030075188,0.9239766081871345
0.09385758620689655,-0.0025026949881825494,"(0.09270203559873674, 0.09501313681505635)",0.18453427065026362,0.012666689133292242,0.9214285714285714,0.9298245614035088
0.09355257080610022,-0.002807710388978882,"(0.09241637442928194, 0.09468876718291849)",0.19332161687170474,0.012386895347340192,0.9057971014492754,0.935672514619883
0.09389289532293987,-0.0024673858721392244,"(0.09273285468463326, 0.09505293596124649)",0.210896309314587,0.012507583613487989,0.9185185185185185,0.9239766081871345
0.09392595238095239,-0.00243432881412671,"(0.09279012805075884, 0.09506177671114593)",0.18804920913884007,0.012423454353418788,0.8920863309352518,0.9181286549707602
0.09323746543778803,-0.003122815757291064,"(0.09207060251961478, 0.09440432835596128)",0.23725834797891038,0.01236804308025572,0.8778625954198473,0.9122807017543859
0.09403147651006713,-0.0023288046850119676,"(0.09284401670355166, 0.0952189363165826)",0.21441124780316345,0.012774515727616434,0.9259259259259259,0.9298245614035088
0.0930043119266055,-0.003355969268473591,"(0.09186130132813951, 0.0941473225250715)",0.23374340949033393,0.012143262537008249,0.916030534351145,0.9239766081871345
0.0935510989010989,-0.0028091822939801947,"(0.09238823772399317, 0.09471396007820464)",0.20035149384885764,0.012621941340183882,0.9343065693430657,0.9181286549707602
0.09426882743362831,-0.0020914537614507844,"(0.09308448835649098, 0.09545316651076564)",0.2056239015817223,0.012812389780265937,0.9117647058823529,0.9415204678362573
0.09368516703786191,-0.00267511415721719,"(0.09250996121769636, 0.09486037285802745)",0.210896309314587,0.012671094937014704,0.8814814814814815,0.9181286549707602
0.09321315789473684,-0.0031471233003422527,"(0.09211867632057799, 0.0943076394688957)",0.19859402460456943,0.011892852008954059,0.8905109489051095,0.9181286549707602
0.09366779220779221,-0.002692488987286884,"(0.0925461665286559, 0.09478941788692853)",0.18804920913884007,0.012268151910426149,0.9280575539568345,0.9415204678362573
0.09394986899563319,-0.002410412199445905,"(0.09278752832665445, 0.09511220966461194)",0.19507908611599298,0.01265803756833059,0.8913043478260869,0.9298245614035088
0.09390625531914895,-0.0024540258759301464,"(0.0927645645561868, 0.0950479460821111)",0.17398945518453426,0.012595839805418148,0.9432624113475178,0.9239766081871345
0.09381370860927153,-0.002546572585807566,"(0.09266404108600718, 0.09496337613253589)",0.2038664323374341,0.01245113137425569,0.8823529411764706,0.9181286549707602
0.09327933940774487,-0.0030809417873342293,"(0.0921225422951351, 0.09443613652035464)",0.22847100175746923,0.01233217382323397,0.9090909090909091,0.935672514619883
0.0935197065462754,-0.0028405746488037037,"(0.09235433158109017, 0.09468508151146061)",0.22144112478031636,0.012480403268756749,0.9398496240601504,0.9298245614035088
0.09364300884955754,-0.0027172723455215625,"(0.09249295606961265, 0.09479306162950242)",0.2056239015817223,0.012441474548106643,0.9264705882352942,0.935672514619883
0.09321761904761905,-0.0031426621474600486,"(0.09206496528023674, 0.09437027281500136)",0.22495606326889278,0.012316117396617846,0.9097744360902256,0.9298245614035088
