mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09534874074074073,-0.0010115404543383638,"(0.09405837863889271, 0.09663910284258875)",0.28822495606326887,0.013209549618859583,0.9016393442622951,0.9298245614035088
0.09404762626262625,-0.0023126549324528484,"(0.09276583465729273, 0.09532941786795977)",0.30404217926186294,0.012974307383156336,0.8991596638655462,0.9298245614035088
0.09478697044334976,-0.0015733107517293399,"(0.09344466805588146, 0.09612927283081805)",0.28646748681898065,0.013758323000525121,0.9508196721311475,0.9239766081871345
0.09506107500000001,-0.001299206195079089,"(0.09375848961958293, 0.09636366038041709)",0.29701230228471004,0.013251612947435744,0.9333333333333333,0.9298245614035088
0.09493107329842933,-0.00142920789664977,"(0.09355201271216627, 0.09631013388469238)",0.3286467486818981,0.013708348842178813,0.9304347826086956,0.9122807017543859
0.09445600515463916,-0.0019042760404399395,"(0.0931454019315805, 0.09576660837769782)",0.3181019332161687,0.013130421558536607,0.8888888888888888,0.9239766081871345
0.09529662591687042,-0.001063655278208675,"(0.09396874862328691, 0.09662450321045393)",0.281195079086116,0.013660962248979834,0.9512195121951219,0.9239766081871345
0.09598519323671498,-0.00037508795836412034,"(0.09468961846778907, 0.09728076800564088)",0.27240773286467485,0.013410346113816423,0.944,0.935672514619883
0.09498761194029849,-0.0013726692547806063,"(0.09363117934872117, 0.09634404453187581)",0.29349736379613356,0.013834083096860074,0.9421487603305785,0.9181286549707602
0.09451303398058253,-0.0018472472144965696,"(0.09323594528206146, 0.0957901226791036)",0.2759226713532513,0.013186841715217492,0.8870967741935484,0.9181286549707602
0.09542221674876847,-0.0009380644463106297,"(0.09410041716799183, 0.0967440163295451)",0.28646748681898065,0.013548173454852892,0.8934426229508197,0.9239766081871345
0.09471624365482233,-0.0016440375402567708,"(0.09341703419685529, 0.09601545311278936)",0.30755711775043937,0.013117155253155778,0.9327731092436975,0.935672514619883
0.09472460154241645,-0.0016356796526626471,"(0.09343035740997711, 0.09601884567485579)",0.3163444639718805,0.012983329881126897,0.905982905982906,0.9239766081871345
0.09466345238095239,-0.001696828814126708,"(0.09342259394763175, 0.09590431081427303)",0.2618629173989455,0.012937265584243436,0.9285714285714286,0.9298245614035088
0.0948986778846154,-0.0014616033104637022,"(0.09361282433539098, 0.09618453143383981)",0.2688927943760984,0.013342022206586673,0.928,0.9181286549707602
0.09495797402597402,-0.0014023071691050826,"(0.09365288017785307, 0.09626306787409496)",0.3233743409490334,0.013024259437894103,0.8793103448275862,0.9298245614035088
0.09516427835051545,-0.0011960028445636428,"(0.09381622418939706, 0.09651233251163385)",0.3181019332161687,0.013505627872572172,0.8974358974358975,0.9064327485380117
0.09500613065326634,-0.0013541505418127597,"(0.09367527652158533, 0.09633698478494734)",0.30052724077328646,0.013505102482058282,0.9,0.9239766081871345
0.09424701711491443,-0.00211326408016467,"(0.0929695180444236, 0.09552451618540525)",0.281195079086116,0.01314268017038309,0.926829268292683,0.9122807017543859
0.0946347582697201,-0.001725522925358991,"(0.09335182439277712, 0.0959176921466631)",0.3093145869947276,0.012936282783322685,0.8983050847457628,0.9298245614035088
0.09550682619647356,-0.0008534549986055351,"(0.09421370108986686, 0.09679995130308026)",0.3022847100175747,0.01310564303250602,0.9333333333333333,0.9122807017543859
0.09554225961538462,-0.0008180215796944751,"(0.0942637169212995, 0.09682080230946974)",0.2688927943760984,0.013266164740799348,0.936,0.9239766081871345
0.09516184415584415,-0.0011984370392349453,"(0.09378693136754922, 0.09653675694413909)",0.3233743409490334,0.013721021584014169,0.9396551724137931,0.9181286549707602
0.09492168341708543,-0.0014385977779936693,"(0.09359878397924987, 0.09624458285492099)",0.30052724077328646,0.013424380671125993,0.9083333333333333,0.9298245614035088
0.0950133507853403,-0.0013469304097387946,"(0.09359427108421714, 0.09643243048646347)",0.3286467486818981,0.014106152965015911,0.9043478260869565,0.9298245614035088
0.09470743589743588,-0.0016528452976432156,"(0.09333050089489606, 0.09608437089997571)",0.3145869947275923,0.013830705160391117,0.9572649572649573,0.9415204678362573
0.09475864450127877,-0.0016016366938003262,"(0.09342543383690977, 0.09609185516564778)",0.31282952548330406,0.01340877837048108,0.940677966101695,0.9298245614035088
0.09442645569620253,-0.0019338254988765652,"(0.0931081416389398, 0.09574476975346527)",0.30579964850615116,0.01332702493047108,0.9411764705882353,0.9239766081871345
0.09510328605200946,-0.0012569951430696363,"(0.09377583167476915, 0.09643074042924978)",0.2565905096660808,0.01388974724438019,0.9133858267716536,0.9181286549707602
0.09535565217391304,-0.001004629021166062,"(0.09399631326262627, 0.0967149910851998)",0.31282952548330406,0.013671563451258374,0.940677966101695,0.9239766081871345
0.09468594871794872,-0.0016743324771303775,"(0.09338478825580501, 0.09598710918009243)",0.3145869947275923,0.013069583302823607,0.9316239316239316,0.9181286549707602
0.09502875,-0.0013315311950791026,"(0.09370605923336656, 0.09635144076663343)",0.29701230228471004,0.013456151398659988,0.925,0.9181286549707602
0.09472050000000001,-0.0016397811950790847,"(0.09346410868660754, 0.09597689131339249)",0.29701230228471004,0.01278166609720937,0.8916666666666667,0.9239766081871345
0.09501597402597403,-0.0013443071691050662,"(0.09368690657944373, 0.09634504147250433)",0.3233743409490334,0.01326350534790509,0.896551724137931,0.9298245614035088
0.09505529850746268,-0.0013049826876164183,"(0.09376421853175235, 0.09634637848317301)",0.29349736379613356,0.013167560098139006,0.9008264462809917,0.9181286549707602
0.09474571782178218,-0.0016145633732969206,"(0.09346389452046662, 0.09602754112309773)",0.28998242530755713,0.013105829276391283,0.9262295081967213,0.9239766081871345
0.09477337563451776,-0.001586905560561333,"(0.09348677200168393, 0.0960599792673516)",0.30755711775043937,0.012989883577020417,0.9663865546218487,0.935672514619883
0.09551956743002545,-0.0008407137650536523,"(0.0941621145334054, 0.0968770203266455)",0.3093145869947276,0.013687684806921526,0.9576271186440678,0.9298245614035088
0.0949908830548926,-0.0013693981401864952,"(0.09377125631733685, 0.09621050979244836)",0.26362038664323373,0.01270066761358586,0.9365079365079365,0.9239766081871345
0.09481649616368287,-0.0015437850313962248,"(0.09355187989862458, 0.09608111242874116)",0.31282952548330406,0.012718889576162939,0.940677966101695,0.9298245614035088
0.09475051282051282,-0.0016097683745662783,"(0.09337955339800344, 0.0961214722430222)",0.3145869947275923,0.013770683092965249,0.9487179487179487,0.9239766081871345
0.09528940047961632,-0.0010708807154627825,"(0.09393617013621904, 0.0966426308230136)",0.2671353251318102,0.014058089184334809,0.9206349206349206,0.935672514619883
0.09484304123711339,-0.0015172399579657103,"(0.09348628087865025, 0.09619980159557652)",0.3181019332161687,0.013592851861722367,0.9401709401709402,0.9239766081871345
0.09511878712871287,-0.0012414940663662277,"(0.0937968421915117, 0.09644073206591404)",0.28998242530755713,0.01351604752540164,0.9590163934426229,0.9181286549707602
0.09485295,-0.0015073311950790924,"(0.09349917017597523, 0.09620672982402478)",0.29701230228471004,0.01377243020974169,0.9,0.9298245614035088
0.09496556962025317,-0.0013947115748259298,"(0.09360584235934452, 0.09632529688116181)",0.30579964850615116,0.013745676915860377,0.907563025210084,0.9239766081871345
0.09551172248803827,-0.0008485587070408279,"(0.09423102456095347, 0.09679242041512306)",0.26537785588752194,0.01332061957638689,0.9206349206349206,0.9415204678362573
0.09493807881773399,-0.001422202377345111,"(0.09361786663932174, 0.09625829099614623)",0.28646748681898065,0.01353190290757162,0.9180327868852459,0.9181286549707602
0.09513985507246377,-0.0012204261226153312,"(0.09384685200567765, 0.09643285813924989)",0.27240773286467485,0.013383726719379844,0.912,0.9239766081871345
0.09491543209876543,-0.0014448490963136634,"(0.09362486808290925, 0.09620599611462162)",0.28822495606326887,0.01321161663020921,0.9344262295081968,0.9298245614035088
0.09529,-0.001070281195079098,"(0.09403030079583448, 0.09654969920416552)",0.27943760984182775,0.012975486046457346,0.9105691056910569,0.9239766081871345
0.09533843434343434,-0.0010218468516447615,"(0.09399124509340064, 0.09668562359346804)",0.30404217926186294,0.013636262993525378,0.907563025210084,0.9005847953216374
0.09520831265508685,-0.0011519685399922486,"(0.09390442440461268, 0.09651220090556102)",0.29173989455184535,0.013314820087470395,0.9008264462809917,0.9064327485380117
0.09496702020202019,-0.0013932609930589063,"(0.09366494856850512, 0.09626909183553527)",0.30404217926186294,0.013179582030198457,0.9327731092436975,0.9239766081871345
0.09526025510204081,-0.0011000260930382894,"(0.09394711192826265, 0.09657339827581897)",0.3110720562390158,0.013223932575963595,0.8983050847457628,0.9064327485380117
0.0950852380952381,-0.001275043099841,"(0.09380954218090178, 0.09636093400957442)",0.2618629173989455,0.01330048328263929,0.9206349206349206,0.9122807017543859
0.09487592500000001,-0.001484356195079084,"(0.09354318411951645, 0.09620866588048357)",0.29701230228471004,0.013558394384664442,0.9,0.9181286549707602
0.09541254364089775,-0.0009477375541813438,"(0.09411174686869404, 0.09671334041310146)",0.29525483304042177,0.013250049094766242,0.9669421487603306,0.9122807017543859
0.09533604938271605,-0.0010242318123630523,"(0.09396034124917095, 0.09671175751626114)",0.28822495606326887,0.014083244404889533,0.9344262295081968,0.9181286549707602
0.09486031707317073,-0.0014999641219083648,"(0.09354566792007722, 0.09617496622626424)",0.27943760984182775,0.013541496005986484,0.9349593495934959,0.9122807017543859
0.09487242718446602,-0.0014878540106130766,"(0.09360298629337625, 0.09614186807555579)",0.2759226713532513,0.013107872708458724,0.8951612903225806,0.9239766081871345
0.09543756345177666,-0.0009227177433024369,"(0.09412641446658825, 0.09674871243696508)",0.30755711775043937,0.013237699812966103,0.9243697478991597,0.935672514619883
0.09521848258706468,-0.001141798608014416,"(0.09390719839489367, 0.09652976677923569)",0.29349736379613356,0.013373620326387293,0.9256198347107438,0.9239766081871345
0.095899898989899,-0.0004603822051801043,"(0.09451535291632325, 0.09728444506347474)",0.30404217926186294,0.014014389133122473,0.9327731092436975,0.935672514619883
0.09468885922330098,-0.0016714219717781226,"(0.09339656215500355, 0.0959811562915984)",0.2759226713532513,0.013343878861673776,0.8951612903225806,0.9298245614035088
0.09483966666666668,-0.0015206145284124145,"(0.0935416337350731, 0.09613769959826027)",0.2618629173989455,0.013533370384710872,0.9126984126984127,0.9239766081871345
0.09460679389312977,-0.0017534873019493247,"(0.09330228766150518, 0.09591130012475436)",0.3093145869947276,0.013153804578856194,0.9491525423728814,0.9181286549707602
0.09511772946859905,-0.0012425517264800512,"(0.09384076174695132, 0.09639469719024678)",0.27240773286467485,0.013217746697602683,0.96,0.9239766081871345
0.09507837270341209,-0.001281908491667011,"(0.09375081923694682, 0.09640592616987735)",0.3304042179261863,0.013178955352646219,0.9304347826086956,0.9122807017543859
0.09458748717948717,-0.0017727940155919247,"(0.0932588618697235, 0.09591611248925085)",0.3145869947275923,0.013345455590917123,0.9230769230769231,0.9239766081871345
0.0948508549222798,-0.0015094262727992913,"(0.09352670953497477, 0.09617500030958484)",0.3216168717047452,0.01323164444020035,0.9051724137931034,0.9298245614035088
0.09486118811881189,-0.0014990930762672078,"(0.09356272599180943, 0.09615965024581435)",0.28998242530755713,0.013275950703103084,0.9262295081967213,0.9298245614035088
0.09528635204081633,-0.0010739291542627705,"(0.09396146769926658, 0.09661123638236607)",0.3110720562390158,0.013342171328656305,0.9067796610169492,0.9239766081871345
0.09443619402985076,-0.001924087165228336,"(0.09313111395941497, 0.09574127410028656)",0.29349736379613356,0.013310345279650165,0.9586776859504132,0.9122807017543859
0.09586241206030152,-0.000497869134777576,"(0.09453606572636049, 0.09718875839424256)",0.30052724077328646,0.013459358723221473,0.95,0.9181286549707602
0.09487690243902439,-0.0014833787560547124,"(0.09358581738520622, 0.09616798749284255)",0.27943760984182775,0.013298774854513681,0.943089430894309,0.9181286549707602
0.0951052983293556,-0.0012549828657234946,"(0.09375644290741182, 0.09645415375129938)",0.26362038664323373,0.014046399480568836,0.9126984126984127,0.9415204678362573
0.0950120253164557,-0.0013482558786234028,"(0.093685681564203, 0.0963383690687084)",0.30579964850615116,0.013408198262975377,0.9411764705882353,0.9181286549707602
0.09531679900744416,-0.0010434821876349337,"(0.09401802656337475, 0.09661557145151357)",0.29173989455184535,0.013262579382136104,0.9256198347107438,0.9298245614035088
0.09476912718204489,-0.00159115401303421,"(0.09344173381796737, 0.0960965205461224)",0.29525483304042177,0.013520964702501234,0.9173553719008265,0.9415204678362573
0.09482236907730673,-0.0015379121177723637,"(0.09353705094317288, 0.09610768721144058)",0.29525483304042177,0.013092382102713065,0.9173553719008265,0.9298245614035088
0.09527773869346734,-0.001082542501611758,"(0.09396342021600719, 0.09659205717092749)",0.30052724077328646,0.013337303698146213,0.9,0.9122807017543859
0.09516088452088452,-0.0011993966741945805,"(0.09385547408998995, 0.09646629495177908)",0.28471001757469244,0.013396754871520825,0.943089430894309,0.9298245614035088
0.09550074812967581,-0.0008595330654032896,"(0.09421073111026834, 0.09679076514908327)",0.29525483304042177,0.01314024542917303,0.9256198347107438,0.9122807017543859
0.09549354916067147,-0.0008667320344076246,"(0.0941577307651742, 0.09682936755616875)",0.2671353251318102,0.013877204446089385,0.8968253968253969,0.9122807017543859
0.09538414215686274,-0.0009761390382163615,"(0.0940585095034572, 0.09670977481026827)",0.28295254833040423,0.013621087811512375,0.8943089430894309,0.9181286549707602
0.09544550387596899,-0.000914777319110105,"(0.09411106788314656, 0.09677993986879142)",0.31985940246045697,0.013351844798575364,0.9658119658119658,0.9239766081871345
0.09480071979434448,-0.0015595614007346131,"(0.09349684373789949, 0.09610459585078948)",0.3163444639718805,0.013079953418851448,0.9487179487179487,0.9064327485380117
0.09462669154228855,-0.0017335896527905514,"(0.09331643325300741, 0.09593694983156968)",0.29349736379613356,0.013363157273585523,0.9008264462809917,0.9181286549707602
0.09524242744063324,-0.001117853754445855,"(0.09384888528427981, 0.09663596959698667)",0.3339191564147627,0.013797450742872626,0.9473684210526315,0.9298245614035088
0.09587195121951218,-0.0004883299755669146,"(0.09452903256026775, 0.09721486987875662)",0.27943760984182775,0.013832685030627238,0.9349593495934959,0.9122807017543859
0.0950154054054054,-0.0013448757896736968,"(0.09370986524774971, 0.09632094556306109)",0.28471001757469244,0.013398086190451557,0.9186991869918699,0.9064327485380117
0.09476019950124688,-0.001600081693832217,"(0.09344627128183584, 0.09607412772065792)",0.29525483304042177,0.013383807360392623,0.9256198347107438,0.9298245614035088
0.09479761904761905,-0.0015626621474600505,"(0.09345131874563395, 0.09614391934960415)",0.29876977152899825,0.01367910296344981,0.925,0.9239766081871345
0.09519797560975611,-0.0011623055853229869,"(0.0939036158520137, 0.09649233536749852)",0.27943760984182775,0.013332505823728184,0.9512195121951219,0.9298245614035088
0.09499033163265307,-0.0013699495624260316,"(0.09368254572873934, 0.0962981175365668)",0.3110720562390158,0.013169982498855998,0.9152542372881356,0.9122807017543859
0.09443010204081632,-0.0019301791542627733,"(0.09309261766866803, 0.09576758641296462)",0.3110720562390158,0.013469059209899971,0.9067796610169492,0.9298245614035088
0.09507231578947369,-0.0012879654056054124,"(0.09365491268312842, 0.09648971889581895)",0.3321616871704745,0.014052318840948123,0.8947368421052632,0.9005847953216374
0.09515764705882354,-0.0012026341362555565,"(0.09385387242767629, 0.0964614216899708)",0.31282952548330406,0.01311272519889667,0.940677966101695,0.9181286549707602
0.09507104477611941,-0.0012892364189596855,"(0.09376866215266462, 0.0963734273995742)",0.29349736379613356,0.013282834361734767,0.9256198347107438,0.9122807017543859
0.09508542079207918,-0.0012748604029999139,"(0.09376404609680782, 0.09640679548735055)",0.28998242530755713,0.013510217163782718,0.9590163934426229,0.9122807017543859
0.09495115869017633,-0.0014091225049027711,"(0.09360306310529365, 0.096299254275059)",0.3022847100175747,0.013662761181345856,0.95,0.9239766081871345
0.09510284289276809,-0.0012574383023110092,"(0.09380148912918362, 0.09640419665635255)",0.29525483304042177,0.013255722665994323,0.9173553719008265,0.9239766081871345
0.09484654353562004,-0.001513737659459058,"(0.09343302583182585, 0.09626006123941423)",0.3339191564147627,0.013995228492630275,0.8947368421052632,0.9122807017543859
0.09486635910224439,-0.001493922092834707,"(0.0936091192229551, 0.09612359898153368)",0.29525483304042177,0.012806374124268086,0.8842975206611571,0.9181286549707602
0.0951448218527316,-0.0012154593423474996,"(0.09382726171152639, 0.09646238199393681)",0.2601054481546573,0.013753400922407292,0.9291338582677166,0.9298245614035088
0.09487434010152283,-0.0014859410935562645,"(0.09353039619488865, 0.09621828400815702)",0.30755711775043937,0.01356880583554101,0.907563025210084,0.9181286549707602
0.09536161057692306,-0.0009986706181560334,"(0.09407074497742487, 0.09665247617642125)",0.2688927943760984,0.013394027262756117,0.888,0.9181286549707602
0.09497036496350365,-0.0013899162315754443,"(0.0936345106918228, 0.09630621923518451)",0.27768014059753954,0.013776788454149218,0.9354838709677419,0.9239766081871345
0.09498029925187033,-0.0013799819432087634,"(0.0936865491308466, 0.09627404937289406)",0.29525483304042177,0.01317827118442417,0.9504132231404959,0.9181286549707602
0.0945675505050505,-0.001792730690028596,"(0.09322888913863638, 0.09590621187146463)",0.30404217926186294,0.013549943670674629,0.9159663865546218,0.9005847953216374
0.09490057934508817,-0.0014597018499909326,"(0.09357268479760424, 0.0962284738925721)",0.3022847100175747,0.01345802647804327,0.9083333333333333,0.9239766081871345
0.09449328282828283,-0.0018669983667962686,"(0.09320586837396078, 0.09578069728260488)",0.30404217926186294,0.013031221916566112,0.9411764705882353,0.9298245614035088
0.09497515738498788,-0.0013851238100912183,"(0.09367427693417157, 0.09627603783580418)",0.2741652021089631,0.013448896453335808,0.8790322580645161,0.9181286549707602
0.09507248756218904,-0.0012877936328900552,"(0.09372166650182065, 0.09642330862255744)",0.29349736379613356,0.013776851805362762,0.9421487603305785,0.9298245614035088
0.09484317380352646,-0.0015171073915526412,"(0.0934962913661563, 0.09619005624089662)",0.3022847100175747,0.013650466100101457,0.9166666666666666,0.9239766081871345
0.09543648058252428,-0.0009238006125548148,"(0.09413590283306666, 0.0967370583319819)",0.2759226713532513,0.013429382736134523,0.8951612903225806,0.9064327485380117
0.09497068062827226,-0.0013896005668068423,"(0.09364472640850513, 0.09629663484803938)",0.3286467486818981,0.013180452820119775,0.9043478260869565,0.9298245614035088
0.09472306532663317,-0.0016372158684459237,"(0.09335582156457062, 0.09609030908869573)",0.30052724077328646,0.01387437337049617,0.9083333333333333,0.9239766081871345
0.0951172864321608,-0.0012429947629182952,"(0.09381147104145557, 0.09642310182286604)",0.30052724077328646,0.013251016962954604,0.95,0.9298245614035088
0.09518837438423644,-0.0011719068108426572,"(0.09391979662125755, 0.09645695214721534)",0.28646748681898065,0.013002660784405057,0.9180327868852459,0.9181286549707602
0.09455573200992556,-0.001804549185153534,"(0.09328117756336457, 0.09583028645648656)",0.29173989455184535,0.01301527423187801,0.9173553719008265,0.9122807017543859
0.0944981173594132,-0.0018621638356658976,"(0.09323038709790717, 0.09576584762091923)",0.281195079086116,0.013042180424357236,0.9349593495934959,0.9239766081871345
0.09510975308641977,-0.0012505281086593323,"(0.09382377747763006, 0.09639572869520947)",0.28822495606326887,0.013164644706026535,0.9016393442622951,0.935672514619883
0.0952147794117647,-0.0011455017833143927,"(0.09389396151882562, 0.09653559730470379)",0.28295254833040423,0.013571615376644199,0.8699186991869918,0.9298245614035088
0.09516882951653945,-0.0011914516785396512,"(0.09386302753101373, 0.09647463150206516)",0.3093145869947276,0.013166870130544949,0.9322033898305084,0.9005847953216374
0.09477309278350517,-0.001587188411573931,"(0.09343656658569248, 0.09610961898131785)",0.3181019332161687,0.013390133712896601,0.9145299145299145,0.9181286549707602
0.09467862407862407,-0.0016816571164550292,"(0.09337762417849617, 0.09597962397875197)",0.28471001757469244,0.013351491866004721,0.9512195121951219,0.9239766081871345
0.09475042929292929,-0.0016098519021498087,"(0.09340481724517233, 0.09609604134068625)",0.30404217926186294,0.013620298536386943,0.9159663865546218,0.9239766081871345
0.09519912935323382,-0.0011611518418452732,"(0.09385259083920834, 0.09654566786725931)",0.29349736379613356,0.013733174661108145,0.8842975206611571,0.9064327485380117
0.09433728395061729,-0.0020229972444618105,"(0.09304441991988534, 0.09563014798134924)",0.28822495606326887,0.013235162083521806,0.8852459016393442,0.9239766081871345
0.09495446700507615,-0.0014058141900029492,"(0.09361533350635773, 0.09629360050379457)",0.30755711775043937,0.013520238711067644,0.9243697478991597,0.9181286549707602
0.09502939613526569,-0.001330885059813408,"(0.09374685015912951, 0.09631194211140187)",0.27240773286467485,0.013275486571205631,0.92,0.9122807017543859
0.09435038071065989,-0.002009900484419208,"(0.09303562169654774, 0.09566513972477204)",0.30755711775043937,0.01327414760017302,0.9663865546218487,0.9122807017543859
0.095084900990099,-0.001275380204980095,"(0.09381794909838721, 0.09635185288181079)",0.28998242530755713,0.012953778556790346,0.9098360655737705,0.9298245614035088
0.0950296287128713,-0.001330652482207803,"(0.09369310618334858, 0.096366151242394)",0.28998242530755713,0.013665094149870724,0.9262295081967213,0.935672514619883
0.09458057644110276,-0.0017797047539763328,"(0.09326199448357225, 0.09589915839863328)",0.29876977152899825,0.013397470338684315,0.9,0.9122807017543859
0.09560665036674816,-0.0007536308283309368,"(0.0942961110036506, 0.09691718972984573)",0.281195079086116,0.013482592745270099,0.8943089430894309,0.935672514619883
0.09466452500000001,-0.0016957561950790845,"(0.0933412618428337, 0.09598778815716633)",0.29701230228471004,0.013461974508538721,0.875,0.9064327485380117
0.0945215763546798,-0.0018387048403993023,"(0.09322990717667157, 0.09581324553268802)",0.28646748681898065,0.013239343032368468,0.9344262295081968,0.9298245614035088
0.09485561038961039,-0.0015046708054687052,"(0.0934356360532614, 0.09627558472595939)",0.3233743409490334,0.01417071590551768,0.896551724137931,0.9298245614035088
0.09471034912718204,-0.0016499320678970558,"(0.09335651773998484, 0.09606418051437925)",0.29525483304042177,0.013790265112672978,0.8760330578512396,0.9298245614035088
0.09433966666666666,-0.0020206145284124427,"(0.09306540372599063, 0.09561392960734268)",0.3145869947275923,0.01279940955585755,0.9658119658119658,0.9239766081871345
0.09501365079365079,-0.0013466304014283087,"(0.09370121458531294, 0.09632608700198864)",0.335676625659051,0.012977156420355272,0.9035087719298246,0.9239766081871345
0.09507607142857141,-0.0012842097665076851,"(0.09373996643509161, 0.09641217642205122)",0.3110720562390158,0.013455168256595651,0.9152542372881356,0.9298245614035088
0.09453004914004914,-0.001830232055029954,"(0.09321307850967546, 0.09584701977042283)",0.28471001757469244,0.013515391244436474,0.9512195121951219,0.9239766081871345
0.0945924938271605,-0.0017677873679185913,"(0.09333247172973748, 0.09585251592458353)",0.28822495606326887,0.012898956341736573,0.9262295081967213,0.9122807017543859
0.09492295918367347,-0.0014373220114056312,"(0.09357462831599805, 0.09627129005134888)",0.3110720562390158,0.013578288217368594,0.8983050847457628,0.9239766081871345
0.09407817042606516,-0.0022821107690139397,"(0.09277630388528518, 0.09538003696684513)",0.29876977152899825,0.01322763311405437,0.925,0.9239766081871345
0.09534951898734177,-0.0010107622077373257,"(0.09397474079210276, 0.09672429718258078)",0.30579964850615116,0.013897828958799268,0.9327731092436975,0.9181286549707602
0.09544140703517588,-0.0009188741599032157,"(0.09413347621418736, 0.09674933785616441)",0.30052724077328646,0.013272483705319079,0.925,0.9181286549707602
0.09516397932816538,-0.0011963018669137182,"(0.09385873987631571, 0.09646921878001505)",0.31985940246045697,0.013059715625036614,0.9487179487179487,0.9181286549707602
0.09517261176470589,-0.0011876694303732116,"(0.09383521082538661, 0.09651001270402516)",0.2530755711775044,0.014027056167250522,0.9296875,0.9181286549707602
0.09491314720812183,-0.0014471339869572691,"(0.09362979189027537, 0.09619650252596829)",0.30755711775043937,0.012957087747418598,0.9495798319327731,0.9064327485380117
0.09474169230769232,-0.0016185888873867793,"(0.09346330372306166, 0.09602008089232297)",0.3145869947275923,0.012840849830836344,0.9487179487179487,0.9005847953216374
0.09491154430379747,-0.001448736891281624,"(0.09360031801389104, 0.0962227705937039)",0.30579964850615116,0.013255373678829955,0.907563025210084,0.935672514619883
0.0943539641943734,-0.002006317000705693,"(0.09304001116693608, 0.09566791722181073)",0.31282952548330406,0.013215094512065255,0.8898305084745762,0.9181286549707602
0.09539116915422885,-0.0009691120408502479,"(0.09402536815922788, 0.09675697014922982)",0.29349736379613356,0.013929630249186307,0.9421487603305785,0.935672514619883
0.09464374689826302,-0.0017165342968160774,"(0.0933448858460315, 0.09594260795049454)",0.29173989455184535,0.013263484215611304,0.9421487603305785,0.9122807017543859
0.09416701754385967,-0.0021932636512194265,"(0.09290950751233223, 0.09542452757538711)",0.29876977152899825,0.012776948184198817,0.8833333333333333,0.9298245614035088
0.09464393861892584,-0.0017163425761532597,"(0.09329497261965308, 0.0959929046181986)",0.31282952548330406,0.013567237794428961,0.9661016949152542,0.9239766081871345
0.0945545524296675,-0.0018057287654116017,"(0.0932254814415115, 0.09588362341782349)",0.31282952548330406,0.013367143539355416,0.8983050847457628,0.9298245614035088
0.09499503778337533,-0.0013652434117037704,"(0.0936615201252767, 0.09632855544147395)",0.3022847100175747,0.013515015921734257,0.875,0.9298245614035088
0.09459329238329237,-0.0017669888117867322,"(0.09329905968989208, 0.09588752507669265)",0.28471001757469244,0.013282043508960034,0.9105691056910569,0.9239766081871345
0.09460126649076518,-0.001759014704313916,"(0.09324544450884723, 0.09595708847268314)",0.3339191564147627,0.013423983570449357,0.9298245614035088,0.9181286549707602
0.094873575,-0.001486706195079096,"(0.09352271934665418, 0.09622443065334582)",0.29701230228471004,0.013742681696813211,0.8833333333333333,0.9181286549707602
0.09455820448877805,-0.001802076706301045,"(0.09327721517000268, 0.09583919380755343)",0.29525483304042177,0.013048288346295839,0.9173553719008265,0.9239766081871345
0.09448684343434345,-0.0018734377607356467,"(0.0932161088541747, 0.0957575780145122)",0.30404217926186294,0.0128623880644198,0.9411764705882353,0.9122807017543859
0.09484556675062972,-0.0015147144444493804,"(0.0934722352260727, 0.09621889827518673)",0.3022847100175747,0.01391852391866491,0.925,0.935672514619883
0.09459185185185187,-0.0017684293432272263,"(0.09328465999760141, 0.09589904370610233)",0.28822495606326887,0.0133818372651837,0.8934426229508197,0.9122807017543859
0.09521129441624365,-0.0011489867788354452,"(0.09387308051231323, 0.09654950832017407)",0.30755711775043937,0.013510954243863206,0.9243697478991597,0.9181286549707602
0.09430093506493507,-0.002059346130144024,"(0.09299427950870538, 0.09560759062116476)",0.3233743409490334,0.01303984459416765,0.8793103448275862,0.9239766081871345
0.09518847665847666,-0.0011718045366024415,"(0.09384159224295825, 0.09653536107399506)",0.28471001757469244,0.013822381013614752,0.943089430894309,0.9239766081871345
0.09462649746192893,-0.0017337837331501682,"(0.09334712802297916, 0.0959058669008787)",0.30755711775043937,0.012916845281519441,0.8907563025210085,0.9181286549707602
0.09549564304461942,-0.0008646381504596734,"(0.09414375478714784, 0.096847531302091)",0.3304042179261863,0.013420532910378908,0.9043478260869565,0.9239766081871345
0.09492979220779221,-0.0014304889872868848,"(0.09358035776167725, 0.09627922665390717)",0.3233743409490334,0.013466758996632288,0.9655172413793104,0.9181286549707602
0.09416636597938144,-0.002193915215697659,"(0.0928994408408142, 0.09543329111794868)",0.3181019332161687,0.012692827897731206,0.9401709401709402,0.9239766081871345
0.09512445812807882,-0.0012358230670002773,"(0.09377247244191231, 0.09647644381424533)",0.28646748681898065,0.0138575748177344,0.9508196721311475,0.9181286549707602
0.09475289340101523,-0.001607387794063872,"(0.0934658535591067, 0.09603993324292374)",0.30755711775043937,0.012994287656840197,0.9411764705882353,0.9298245614035088
0.0953952512562814,-0.0009650299387976985,"(0.09404135309199423, 0.09674914942056857)",0.30052724077328646,0.013738946308017782,0.9416666666666667,0.9239766081871345
0.09466904988123516,-0.0016912313138439383,"(0.09340310811797307, 0.09593499164449724)",0.2601054481546573,0.013214580549344917,0.937007874015748,0.9122807017543859
