mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09484914705882354,-0.0015111341362555597,"(0.0933678286829977, 0.09633046543464938)",0.4024604569420035,0.013886298551843658,0.8921568627450981,0.9181286549707602
0.09579005899705015,-0.0005702221980289496,"(0.09428296305485481, 0.09729715493924548)",0.40421792618629176,0.014107003548200272,0.9411764705882353,0.9122807017543859
0.09504574850299399,-0.0013145326920851047,"(0.09350089672636087, 0.09659060027962711)",0.4130052724077329,0.014352602045416604,0.9603960396039604,0.9064327485380117
0.09552182080924856,-0.0008384603858305334,"(0.09406720687901618, 0.09697643473948095)",0.39191564147627417,0.01375661174926339,0.8846153846153846,0.9181286549707602
0.09448620588235294,-0.0018740753127261534,"(0.09297983231979423, 0.09599257944491166)",0.4024604569420035,0.014121172977843297,0.9509803921568627,0.9005847953216374
0.09539162079510703,-0.0009686603999720655,"(0.0938929911669208, 0.09689025042329326)",0.4253075571177504,0.013775417448940426,0.9393939393939394,0.9122807017543859
0.09486777126099705,-0.0014925099340820508,"(0.09348012113860743, 0.09625542138338666)",0.4007029876977153,0.013027478753203616,0.9320388349514563,0.9181286549707602
0.09464571022727272,-0.0017145709678063753,"(0.09320779431889302, 0.09608362613565243)",0.38137082601054484,0.01371692113486354,0.9056603773584906,0.9064327485380117
0.09446845714285715,-0.0018918240522219493,"(0.09312784985041613, 0.09580906443529817)",0.38488576449912126,0.012752014860389344,0.9428571428571428,0.935672514619883
0.09497889212827988,-0.0013813890667992157,"(0.09358782522369165, 0.09636995903286812)",0.39718804920913886,0.013098071481970511,0.9029126213592233,0.9122807017543859
0.09510156804733727,-0.0012587131477418273,"(0.09368736246756526, 0.09651577362710928)",0.40597539543058,0.013217833949977723,0.9215686274509803,0.9181286549707602
0.09506907120743034,-0.001291209987648756,"(0.09362908042450091, 0.09650906199035977)",0.43233743409490333,0.013154593997309236,0.9381443298969072,0.9239766081871345
0.09470697297297298,-0.0016533082221061174,"(0.09330568606405468, 0.09610825988189128)",0.34973637961335674,0.013707335386091691,0.9099099099099099,0.9239766081871345
0.09587858757062147,-0.00048169362445762975,"(0.09445791072903735, 0.09729926441220559)",0.37785588752196836,0.013591183204155192,0.9252336448598131,0.9298245614035088
0.09534282548476455,-0.0010174557103145437,"(0.09393820047161844, 0.09674745049791067)",0.3655536028119508,0.013570735417516532,0.963302752293578,0.9181286549707602
0.09505328488372093,-0.0013069963113581662,"(0.09356933442248215, 0.09653723534495971)",0.3954305799648506,0.013993147072043128,0.875,0.9415204678362573
0.09486061971830988,-0.0014996614767692207,"(0.09347123920886927, 0.09625000022775049)",0.37609841827768015,0.013310670527713854,0.9252336448598131,0.9239766081871345
0.0950041061452514,-0.0013561750498276987,"(0.09364808632776957, 0.09636012596273323)",0.37082601054481545,0.013046217785186078,0.9537037037037037,0.9298245614035088
0.09576173295454544,-0.0005985482405336529,"(0.09428628832283337, 0.09723717758625752)",0.38137082601054484,0.01407492436387178,0.9433962264150944,0.9181286549707602
0.09438642228739003,-0.0019738589076890717,"(0.0929892302865209, 0.09578361428825916)",0.4007029876977153,0.013117059417055356,0.9223300970873787,0.9239766081871345
0.09487291891891893,-0.0014873622761601701,"(0.09349041178942717, 0.09625542604841068)",0.34973637961335674,0.013523632296140446,0.963963963963964,0.9298245614035088
0.09434335227272728,-0.002016928922351821,"(0.09296548214839899, 0.09572122239705556)",0.38137082601054484,0.013144117621449168,0.9433962264150944,0.9064327485380117
0.09544474626865672,-0.0009155349264223789,"(0.09395114766776606, 0.09693834486954737)",0.4112478031634446,0.013897338558956316,0.9207920792079208,0.9181286549707602
0.09519854227405246,-0.0011617389210266393,"(0.09376388225928217, 0.09663320228882274)",0.39718804920913886,0.013508537485728224,0.9223300970873787,0.9181286549707602
0.09559102040816327,-0.0007692607869158319,"(0.09412230785707267, 0.09705973295925387)",0.39718804920913886,0.013829170917085675,0.941747572815534,0.9298245614035088
0.09446228658536585,-0.0018979946097132522,"(0.09304865395929579, 0.0958759192114359)",0.4235500878734622,0.013014126033157752,0.8888888888888888,0.9181286549707602
0.09504224550898203,-0.0013180356860970632,"(0.09359214464156865, 0.09649234637639542)",0.4130052724077329,0.013472309117614743,0.9306930693069307,0.9181286549707602
0.09594994413407823,-0.00041033706100086775,"(0.09447385102061259, 0.09742603724754387)",0.37082601054481545,0.014201438637709342,0.9629629629629629,0.9064327485380117
0.09455666666666666,-0.0018036145284124339,"(0.09324233962213706, 0.09587099371119627)",0.3989455184534271,0.01235731884480845,0.9611650485436893,0.9415204678362573
0.09443482352941175,-0.001925457665667346,"(0.09303487736848448, 0.09583476969033902)",0.4024604569420035,0.01312349233250108,0.9313725490196079,0.9181286549707602
0.09495650837988827,-0.001403772815190829,"(0.09349187779977934, 0.0964211389599972)",0.37082601054481545,0.014091158017460411,0.9444444444444444,0.9298245614035088
0.09522689265536724,-0.0011333885397118576,"(0.093770935326034, 0.09668284998470048)",0.37785588752196836,0.01392870089888695,0.9532710280373832,0.9239766081871345
0.09386825958702065,-0.002492021608058448,"(0.09245938338935049, 0.09527713578469081)",0.40421792618629176,0.013187628579608882,0.9411764705882353,0.9415204678362573
0.09488284507042252,-0.0014774361246565754,"(0.09349995994553276, 0.09626573019531229)",0.37609841827768015,0.013248442849176896,0.9065420560747663,0.9122807017543859
0.0954657738095238,-0.0008945073855552987,"(0.09404405578400327, 0.09688749183504433)",0.4094903339191564,0.013248391667953175,0.9702970297029703,0.9005847953216374
0.09570466666666665,-0.0006556145284124515,"(0.09423648256843689, 0.0971728507648964)",0.3936731107205624,0.0138647265325251,0.9038461538461539,0.935672514619883
0.09557580110497237,-0.0007844800901067317,"(0.09416504373980636, 0.09698655847013837)",0.36379613356766255,0.01364897548920539,0.908256880733945,0.9181286549707602
0.09492946428571428,-0.001430816909364821,"(0.09351001013651229, 0.09634891843491626)",0.4094903339191564,0.013227295557741764,0.9207920792079208,0.9239766081871345
0.09550802325581395,-0.0008522579392651469,"(0.09401657226673088, 0.09699947424489702)",0.3954305799648506,0.014063874493196763,0.8942307692307693,0.9239766081871345
0.0958574238227147,-0.0005028573723643986,"(0.09444113854958677, 0.09727370909584263)",0.3655536028119508,0.013683390611345315,0.9357798165137615,0.935672514619883
0.09474877192982459,-0.0016115092652545099,"(0.09321703581589402, 0.09628050804375515)",0.3989455184534271,0.014401401557343875,0.9029126213592233,0.9239766081871345
0.09485740112994351,-0.0015028800651355895,"(0.09343172828915744, 0.09628307397072958)",0.37785588752196836,0.01363897840884497,0.897196261682243,0.9181286549707602
0.095236,-0.0011242811950790965,"(0.09380237024513319, 0.09666962975486681)",0.4112478031634446,0.01333935239340535,0.9405940594059405,0.9239766081871345
0.09517176646706586,-0.0011885147280132347,"(0.09369743193574925, 0.09664610099838247)",0.4130052724077329,0.013697454428877815,0.9306930693069307,0.935672514619883
0.09524720858895705,-0.001113072606122048,"(0.0937842560407045, 0.0967101611372096)",0.4270650263620387,0.013426741830542847,0.9285714285714286,0.9181286549707602
0.09503586102719033,-0.0013244201678887652,"(0.09353900383046623, 0.09653271822391443)",0.4182776801405975,0.01384364834440901,0.94,0.9415204678362573
0.09491095890410958,-0.0014493222909695153,"(0.09350033323973077, 0.0963215845684884)",0.3585237258347979,0.013704515775809278,0.9545454545454546,0.9239766081871345
0.09509984984984986,-0.0012604313452292404,"(0.09361972475844331, 0.0965799749412564)",0.4147627416520211,0.013730500224797717,0.92,0.935672514619883
0.09508431085043988,-0.0012759703446392212,"(0.09368042383205415, 0.0964881978688256)",0.4007029876977153,0.013179913300064058,0.9223300970873787,0.935672514619883
0.09511654970760233,-0.0012437314874767652,"(0.09372244668823705, 0.09651065272696761)",0.3989455184534271,0.013107373529677694,0.9223300970873787,0.9122807017543859
0.095234649859944,-0.0011256313351351022,"(0.0938445618767702, 0.09662473784311779)",0.37258347978910367,0.013355166958815756,0.9166666666666666,0.9181286549707602
0.09445323699421965,-0.0019070442008594507,"(0.0930233378743844, 0.0958831361140549)",0.39191564147627417,0.013522878217620628,0.8942307692307693,0.9239766081871345
0.09437519877675841,-0.0019850824183206828,"(0.09291342389202721, 0.09583697366148962)",0.4253075571177504,0.013436648305105351,0.9494949494949495,0.9122807017543859
0.09420132930513596,-0.0021589518899431392,"(0.09278733483899883, 0.09561532377127309)",0.4182776801405975,0.01307729434242811,0.95,0.9181286549707602
0.0944085626911315,-0.001951718503947597,"(0.09294080959104012, 0.09587631579122288)",0.4253075571177504,0.013491600116171447,0.9191919191919192,0.9239766081871345
0.09545041297935103,-0.0009098682157280685,"(0.09400153799149358, 0.09689928796720848)",0.40421792618629176,0.013562032795888457,0.9313725490196079,0.9415204678362573
0.0944533628318584,-0.001906918363220697,"(0.09302945152486523, 0.09587727413885157)",0.40421792618629176,0.01332836304423651,0.9411764705882353,0.9181286549707602
0.09484356940509917,-0.0015167117899799326,"(0.09346455256265829, 0.09622258624754004)",0.37961335676625657,0.01317385906981451,0.9056603773584906,0.9122807017543859
0.09527958944281525,-0.0010806917522638432,"(0.09379382756675525, 0.09676535131887526)",0.4007029876977153,0.013948567409312093,0.912621359223301,0.9181286549707602
0.09519591428571429,-0.0011643669093648057,"(0.09380723704246836, 0.09658459152896022)",0.38488576449912126,0.013209261908394117,0.9333333333333333,0.9239766081871345
0.09564,-0.0007202811950790949,"(0.09416679257549568, 0.09711320742450433)",0.3866432337434095,0.01399314969925453,0.9238095238095239,0.9181286549707602
0.09525943181818182,-0.0011008493768972782,"(0.0938692954833681, 0.09664956815299554)",0.38137082601054484,0.013261130473780561,0.9433962264150944,0.9298245614035088
0.09499071633237821,-0.0013695648627008866,"(0.09358559359333236, 0.09639583907142406)",0.3866432337434095,0.01334645244535783,0.9619047619047619,0.9415204678362573
0.09482870588235294,-0.0015315753127261578,"(0.09340721477118821, 0.09625019699351767)",0.4024604569420035,0.013325460806101624,0.9117647058823529,0.9122807017543859
0.0956083193277311,-0.0007519618673479944,"(0.09422040207290663, 0.09699623658255557)",0.37258347978910367,0.013334311847572231,0.9166666666666666,0.9122807017543859
0.09506301538461538,-0.0012972658104637158,"(0.09361926908377205, 0.09650676168545871)",0.4288224956063269,0.013229978962512677,0.9387755102040817,0.9239766081871345
0.09470492668621702,-0.0016553545088620752,"(0.09333501331877637, 0.09607484005365767)",0.4007029876977153,0.012860963293347998,0.941747572815534,0.9122807017543859
0.09539681440443214,-0.0009634667906469607,"(0.09396251601689133, 0.09683111279197294)",0.3655536028119508,0.01385742368597716,0.8899082568807339,0.9181286549707602
0.09577552238805971,-0.0005847588070193865,"(0.09424676535942995, 0.09730427941668947)",0.4112478031634446,0.01422447368963969,0.9702970297029703,0.935672514619883
0.09381832317073172,-0.002541958024347382,"(0.09235606757072606, 0.09528057877073737)",0.4235500878734622,0.013461756838527612,0.9494949494949495,0.9181286549707602
0.09524991452991453,-0.0011103666651645638,"(0.09383789227331539, 0.09666193678651368)",0.38312829525483305,0.013450630075250951,0.9433962264150944,0.9239766081871345
0.09559657738095237,-0.0007637038141267288,"(0.09412833030149921, 0.09706482446040553)",0.4094903339191564,0.013681976330574913,0.9603960396039604,0.9181286549707602
0.09559875,-0.0007615311950791015,"(0.0941418615855972, 0.09705563841440279)",0.38137082601054484,0.013897908331216824,0.9150943396226415,0.9181286549707602
0.09549423976608187,-0.0008660414289972246,"(0.09397240834176318, 0.09701607119040057)",0.3989455184534271,0.014308277545247895,0.912621359223301,0.9239766081871345
0.09516556818181816,-0.001194713013260934,"(0.0937074662850583, 0.09662367007857803)",0.38137082601054484,0.013909484280612382,0.9528301886792453,0.9122807017543859
0.09520494252873564,-0.0011553386663434584,"(0.09377032939666588, 0.0966395556608054)",0.3884007029876977,0.013606891572566488,0.9047619047619048,0.9064327485380117
0.09457755485893417,-0.0017827263361449297,"(0.09316593708727125, 0.09598917263059709)",0.43936731107205623,0.012814696492845315,0.9479166666666666,0.935672514619883
0.09386156069364163,-0.002498720501437471,"(0.09246561952178829, 0.09525750186549496)",0.39191564147627417,0.013201730250809786,0.8846153846153846,0.9239766081871345
0.09541899999999998,-0.0009412811950791217,"(0.09406900896448339, 0.09676899103551656)",0.38488576449912126,0.012841274132526915,0.9428571428571428,0.9239766081871345
0.09476976811594202,-0.0015905130791370736,"(0.09338362233710794, 0.09615591389477611)",0.3936731107205624,0.013090001574680701,0.9423076923076923,0.9415204678362573
0.09530350574712645,-0.0010567754479526431,"(0.09387058737720604, 0.09673642411704687)",0.3884007029876977,0.013590817242636053,0.9333333333333333,0.9298245614035088
0.09485997142857142,-0.001500309766507682,"(0.09336193745421212, 0.09635800540293071)",0.38488576449912126,0.014249476047243205,0.9714285714285714,0.935672514619883
0.0944470338983051,-0.001913247296774001,"(0.09308767700877688, 0.09580639078783332)",0.37785588752196836,0.013004553875044412,0.897196261682243,0.9181286549707602
0.09519391930835736,-0.0011663618867217423,"(0.09371940320850553, 0.09666843540820919)",0.39015817223198596,0.013965110082757238,0.9714285714285714,0.9239766081871345
0.09520533333333335,-0.0011549478617457476,"(0.09383232350072897, 0.09657834316593773)",0.36731107205623903,0.013246776278881206,0.9629629629629629,0.9181286549707602
0.09513418879056047,-0.001226092404518625,"(0.09372274366836936, 0.09654563391275159)",0.40421792618629176,0.013211674711190547,0.9019607843137255,0.9064327485380117
0.09445632218844985,-0.0019039590066292494,"(0.09300130277730846, 0.09591134159959123)",0.421792618629174,0.013415695150512622,0.9090909090909091,0.9181286549707602
0.09574531976744184,-0.0006149614276372561,"(0.09431048622605227, 0.09718015330883141)",0.3954305799648506,0.013529991258471014,0.9038461538461539,0.9239766081871345
0.09526776162790697,-0.0010925195671721288,"(0.09387796715139715, 0.09665755610441679)",0.3954305799648506,0.013105288227398435,0.9903846153846154,0.9239766081871345
0.09482754189944136,-0.0015327392956377417,"(0.09341949175538432, 0.0962355920434984)",0.37082601054481545,0.013546799681691856,0.8888888888888888,0.935672514619883
0.09527407185628742,-0.00108620933879168,"(0.09377314996402039, 0.09677499374855444)",0.4130052724077329,0.013944467001171938,0.9207920792079208,0.9239766081871345
0.09469884831460673,-0.001661432880472366,"(0.09334815949243107, 0.0960495371367824)",0.37434094903339193,0.012958330620596982,0.9439252336448598,0.9122807017543859
0.09447271641791044,-0.0018875647771686571,"(0.09302988215998469, 0.0959155506758362)",0.4112478031634446,0.013424996618835611,0.8811881188118812,0.9122807017543859
0.09549170149253731,-0.000868579702541783,"(0.09403139455219736, 0.09695200843287727)",0.4112478031634446,0.013587572951525292,0.9504950495049505,0.935672514619883
0.09512700288184436,-0.0012332783132347341,"(0.09371154032169228, 0.09654246544199645)",0.39015817223198596,0.013405815285795574,0.9047619047619048,0.935672514619883
0.09456136363636364,-0.0017989175587154599,"(0.0932645252460906, 0.09585820202663668)",0.38137082601054484,0.012371119771589167,0.9433962264150944,0.9181286549707602
0.09496454545454547,-0.0013957357405336296,"(0.09350830637970088, 0.09642078452939006)",0.4007029876977153,0.013671402683590971,0.9029126213592233,0.8947368421052632
0.09490427272727273,-0.0014560084678063717,"(0.09348806220685056, 0.09632048324769489)",0.4200351493848858,0.013077843007810726,0.9595959595959596,0.935672514619883
0.09536704225352112,-0.0009932389415579779,"(0.09388583453818497, 0.09684824996885727)",0.37609841827768015,0.01419040194387453,0.9439252336448598,0.9298245614035088
