mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09499906614785993,-0.001361215047219172,"(0.09385243915856392, 0.09614569313715593)",0.09666080843585237,0.013232131012577584,0.9290322580645162,0.9239766081871345
0.09493792635658914,-0.0014223548384899587,"(0.09379831591723792, 0.09607753679594036)",0.09314586994727592,0.01317684176852042,0.9419354838709677,0.9239766081871345
0.09506723196881092,-0.0012930492262681753,"(0.09392978379282858, 0.09620468014479326)",0.0984182776801406,0.013113371595004218,0.9285714285714286,0.9181286549707602
0.09496369140625,-0.001396589788829103,"(0.09381002758468773, 0.09611735522781226)",0.10017574692442882,0.01328728673924383,0.935064935064935,0.9298245614035088
0.09486493230174081,-0.0014953488933382858,"(0.09375291366933962, 0.095976950934142)",0.0913884007029877,0.012870321014969044,0.9551282051282052,0.9239766081871345
0.09496046875,-0.0013998124450790989,"(0.09382189754307146, 0.09609903995692853)",0.10017574692442882,0.013113458025423352,0.9090909090909091,0.9122807017543859
0.09490990157480315,-0.0014503796202759434,"(0.09375414787960087, 0.09606565527000543)",0.10720562390158173,0.01325900900196388,0.9019607843137255,0.9298245614035088
0.09530779922779922,-0.0010524819672798752,"(0.09414142984940099, 0.09647416860619745)",0.08963093145869948,0.013512478242770768,0.9102564102564102,0.9298245614035088
0.0948466081871345,-0.0015136730079445965,"(0.09373513520090243, 0.09595808117336657)",0.0984182776801406,0.012813909762247078,0.935064935064935,0.9239766081871345
0.09477924603174605,-0.00158103516333305,"(0.09364882252345558, 0.09590966954003652)",0.11423550087873462,0.012917013201460464,0.9342105263157895,0.9239766081871345
0.09463897029702971,-0.0017213108980493885,"(0.09350924323844907, 0.09576869735561035)",0.11247803163444639,0.012921917171304437,0.9342105263157895,0.9239766081871345
0.09472508875739644,-0.0016351924376826615,"(0.0936058645262944, 0.09584431298849848)",0.10896309314586995,0.01282723196883198,0.9215686274509803,0.9239766081871345
0.09515529182879377,-0.001204989366285325,"(0.09400494613441211, 0.09630563752317543)",0.09666080843585237,0.013275045049443992,0.9548387096774194,0.9181286549707602
0.09469630136986301,-0.001663979825216086,"(0.09356956752962113, 0.09582303521010489)",0.10193321616871705,0.012964382013778914,0.9285714285714286,0.9239766081871345
0.0949799602385686,-0.0013803209565105001,"(0.09381091287910236, 0.09614900759803484)",0.11599297012302284,0.013345033425581592,0.9536423841059603,0.9181286549707602
0.09496760784313726,-0.0013926733519418338,"(0.09383526559609545, 0.09609995009017908)",0.10369068541300527,0.013016097731664922,0.934640522875817,0.9298245614035088
0.09464287671232877,-0.0017174044827503315,"(0.09352681200475342, 0.09575894141990411)",0.10193321616871705,0.012841621245703505,0.922077922077922,0.9239766081871345
0.09484449218749999,-0.0015157890075791075,"(0.0937179172974552, 0.09597106707754478)",0.10017574692442882,0.012975290823444851,0.935064935064935,0.9239766081871345
0.09462011928429423,-0.0017401619107848681,"(0.09350369873692198, 0.09573653983166648)",0.11599297012302284,0.012744282257727477,0.9205298013245033,0.9181286549707602
0.09522662790697674,-0.0011336532881023598,"(0.09405648068378857, 0.09639677513016491)",0.09314586994727592,0.013529925905734886,0.9483870967741935,0.935672514619883
0.09447438356164384,-0.00188589763343526,"(0.09339522259555985, 0.09555354452772782)",0.10193321616871705,0.012417000820413948,0.9285714285714286,0.9181286549707602
0.09480509881422926,-0.00155518238084984,"(0.09364297033078192, 0.0959672272976766)",0.11072056239015818,0.013305745341735925,0.9342105263157895,0.9181286549707602
0.09500734892787525,-0.0013529322672038435,"(0.09386779417356701, 0.0961469036821835)",0.0984182776801406,0.013137657839393012,0.9415584415584416,0.9298245614035088
0.09458395626242545,-0.0017763249326536446,"(0.0934606799512229, 0.09570723257362801)",0.11599297012302284,0.012822542900234808,0.9536423841059603,0.9239766081871345
0.09500134874759153,-0.001358932447487568,"(0.09387088392371262, 0.09613181357147044)",0.08787346221441125,0.013109215955388519,0.9230769230769231,0.9239766081871345
0.09511999999999998,-0.0012402811950791154,"(0.09394858462493984, 0.09629141537506013)",0.09666080843585237,0.013518190185336924,0.9548387096774194,0.9298245614035088
0.0949385294117647,-0.0014217517833143983,"(0.09379453360002418, 0.09608252522350522)",0.10369068541300527,0.013150053642465593,0.9281045751633987,0.935672514619883
0.09514080152671756,-0.0012194796683615422,"(0.09400258497848435, 0.09627901807495076)",0.07908611599297012,0.013262831375910972,0.9177215189873418,0.935672514619883
0.09503974951830443,-0.0013205316767746639,"(0.09390833596226662, 0.09617116307434224)",0.08787346221441125,0.013120217743761018,0.9166666666666666,0.9298245614035088
0.09461507014028056,-0.0017452110547985372,"(0.09348443935554653, 0.0957457009250146)",0.12302284710017575,0.012854826424136144,0.96,0.9239766081871345
0.09474113772455091,-0.0016191434705281893,"(0.0935859140944214, 0.09589636135468042)",0.1195079086115993,0.013160860826822614,0.9536423841059603,0.9298245614035088
0.0948187374749499,-0.0015415437201291987,"(0.09364717074353045, 0.09599030420636935)",0.12302284710017575,0.013320252004488156,0.9333333333333333,0.9239766081871345
0.09468017786561264,-0.0016801033294664564,"(0.09357248233246963, 0.09578787339875565)",0.11072056239015818,0.012682517372311944,0.9210526315789473,0.9181286549707602
0.09436277327935223,-0.001997507915726865,"(0.09324744864953345, 0.09547809790917101)",0.13181019332161686,0.012616798719975678,0.9194630872483222,0.9298245614035088
0.09470047430830039,-0.0016598068867787058,"(0.09357251276269411, 0.09582843585390667)",0.11072056239015818,0.012914552301985724,0.9407894736842105,0.9181286549707602
0.0951622265625,-0.0011980546325791042,"(0.09399746656349621, 0.09632698656150378)",0.10017574692442882,0.013415086613539424,0.8961038961038961,0.9239766081871345
0.0950347582205029,-0.0013255229745761932,"(0.09387497199953558, 0.09619454444147023)",0.0913884007029877,0.013423175239749006,0.9423076923076923,0.9298245614035088
0.0951911328125,-0.0011691483825791021,"(0.09403193650943345, 0.09635032911556654)",0.10017574692442882,0.013351006920767185,0.948051948051948,0.9298245614035088
0.09516116959064327,-0.0011991116044358235,"(0.09402464576162373, 0.09629769341966282)",0.0984182776801406,0.013102715017006435,0.9415584415584416,0.9298245614035088
0.09522945419103314,-0.001130827004045959,"(0.09406503596337511, 0.09639387241869117)",0.0984182776801406,0.013424302956122553,0.9155844155844156,0.935672514619883
0.09534351816443595,-0.0010167630306431447,"(0.09421290202923577, 0.09647413429963614)",0.08084358523725835,0.013161633791969109,0.9363057324840764,0.9298245614035088
0.09484922465208746,-0.0015110565429916345,"(0.0937093701770915, 0.09598907912708343)",0.11599297012302284,0.01301178771411369,0.9205298013245033,0.9298245614035088
0.09514866141732284,-0.0012116197777562593,"(0.09398348322594156, 0.09631383960870411)",0.10720562390158173,0.013367128474300279,0.934640522875817,0.9239766081871345
0.0945652380952381,-0.0017950430998409928,"(0.09344194826523596, 0.09568852792524025)",0.11423550087873462,0.01283549878146708,0.9210526315789473,0.9298245614035088
0.09497988505747125,-0.0013803961376078477,"(0.09385563817795534, 0.09610413193698716)",0.08260105448154657,0.013074912300150563,0.910828025477707,0.9122807017543859
0.0949789463220676,-0.0013813348730114944,"(0.09380849890552502, 0.09614939373861019)",0.11599297012302284,0.01336101550563184,0.9271523178807947,0.9239766081871345
0.0949983300589391,-0.0013619511361400022,"(0.09382506308009786, 0.09617159703778033)",0.1054481546572935,0.013473229368172357,0.934640522875817,0.935672514619883
0.09491867704280156,-0.001441604152277537,"(0.09381648559382667, 0.09602086849177645)",0.09666080843585237,0.012719342724291632,0.9483870967741935,0.935672514619883
0.09501871345029239,-0.0013415677447867064,"(0.09389037073054289, 0.09614705617004189)",0.0984182776801406,0.013008396938888436,0.9090909090909091,0.9298245614035088
0.09498423228346456,-0.0013760489116145386,"(0.09380926161068386, 0.09615920295624526)",0.10720562390158173,0.013479469537595738,0.9215686274509803,0.935672514619883
0.09506620229007634,-0.0012940789050027574,"(0.0939527163475246, 0.09617968823262808)",0.07908611599297012,0.012974663141591646,0.8860759493670886,0.9298245614035088
0.09507652007648183,-0.0012837611185972653,"(0.0939508040994069, 0.09620223605355677)",0.08084358523725835,0.01310459048190179,0.910828025477707,0.9239766081871345
0.09529569200779728,-0.0010645891872818197,"(0.09412115297217992, 0.09647023104341464)",0.0984182776801406,0.013540983362680609,0.948051948051948,0.9298245614035088
0.09434210317460319,-0.002018178020475908,"(0.09323343613208268, 0.0954507702171237)",0.11423550087873462,0.012668408538246561,0.9276315789473685,0.9239766081871345
0.09477464566929134,-0.0015856355257877625,"(0.0936503654956937, 0.09589892584288898)",0.10720562390158173,0.012897939244617,0.934640522875817,0.9239766081871345
0.09503433526011561,-0.0013259459349634906,"(0.09391025886261434, 0.09615841165761688)",0.08787346221441125,0.013035133808619655,0.9423076923076923,0.9239766081871345
0.09498926070038911,-0.001371020494689984,"(0.0938265390884327, 0.09615198231234552)",0.09666080843585237,0.013417863737891661,0.9225806451612903,0.9298245614035088
0.09488698841698842,-0.0014732927780906763,"(0.09378071290854095, 0.09599326392543589)",0.08963093145869948,0.01281628617422661,0.9038461538461539,0.9298245614035088
0.0948447628458498,-0.0015155183492292917,"(0.0937247252378257, 0.09596480045387391)",0.11072056239015818,0.012823827483625361,0.9210526315789473,0.935672514619883
0.09475081836327345,-0.0016094628318056442,"(0.09360726510446543, 0.09589437162208148)",0.1195079086115993,0.013027906367829871,0.9735099337748344,0.9239766081871345
0.09485896484375,-0.0015013163513290934,"(0.09372886534847052, 0.09598906433902948)",0.10017574692442882,0.013015885353255626,0.9090909090909091,0.9239766081871345
0.09500851851851852,-0.0013517626765605778,"(0.09388864089461672, 0.09612839614242032)",0.0984182776801406,0.012910804846534585,0.9155844155844156,0.9239766081871345
0.09461428571428573,-0.0017459954807933636,"(0.09348190179465941, 0.09574666963391205)",0.11423550087873462,0.01293941423869992,0.9276315789473685,0.9239766081871345
0.09512330754352032,-0.0012369736515587815,"(0.09398364476773538, 0.09626297031930525)",0.0913884007029877,0.01319026979025561,0.9358974358974359,0.9239766081871345
0.09509676923076923,-0.001263511964309863,"(0.0939603550466184, 0.09623318341492007)",0.08611599297012303,0.013190955736467341,0.9294871794871795,0.9239766081871345
0.09527404580152672,-0.001086235393552376,"(0.09413802945909794, 0.0964100621439555)",0.07908611599297012,0.013237193935810765,0.8987341772151899,0.9239766081871345
0.09502027833001989,-0.0013400028650592116,"(0.09385666905690712, 0.09618388760313265)",0.11599297012302284,0.013282956005389132,0.9006622516556292,0.9415204678362573
0.09476464216634428,-0.001595639028734816,"(0.09364223370424647, 0.09588705062844209)",0.0913884007029877,0.012990571197466091,0.9230769230769231,0.9181286549707602
0.09466734126984126,-0.0016929399252378352,"(0.0935458435636684, 0.09578883897601413)",0.11423550087873462,0.012815020715510737,0.9342105263157895,0.9298245614035088
0.09483682879377432,-0.0015234524013047757,"(0.09373454848387851, 0.09593910910367014)",0.09666080843585237,0.012720368183624504,0.8838709677419355,0.9181286549707602
0.09447000000000001,-0.0018902811950790854,"(0.0933424282124345, 0.09559757178756552)",0.11423550087873462,0.0128844274369385,0.9671052631578947,0.9181286549707602
0.09524913725490197,-0.0011111439401771256,"(0.09409889825253659, 0.09639937625726736)",0.10369068541300527,0.013221818146124196,0.9281045751633987,0.935672514619883
0.09463552845528454,-0.001724752739794555,"(0.09347971739407086, 0.09579133951649822)",0.13532513181019332,0.01304816535258636,0.9054054054054054,0.9239766081871345
0.09494877470355731,-0.0014115064915217884,"(0.0938291661762302, 0.09606838323088442)",0.11072056239015818,0.012818914740700127,0.9276315789473685,0.9239766081871345
0.09457783300198806,-0.0017824481930910352,"(0.09346390934070532, 0.0956917566632708)",0.11599297012302284,0.012715779538778935,0.9801324503311258,0.9122807017543859
0.09503728515625001,-0.0013229960388290857,"(0.09388407766001677, 0.09619049265248325)",0.10017574692442882,0.013282031026635175,0.9025974025974026,0.9298245614035088
0.09498306358381503,-0.0013772176112640672,"(0.09384848206831366, 0.0961176450993164)",0.08787346221441125,0.013156954370915144,0.9166666666666666,0.9239766081871345
0.09503067567567569,-0.0013296055194034068,"(0.09389349273260082, 0.09616785861875056)",0.08963093145869948,0.013174351162623492,0.9294871794871795,0.9298245614035088
0.09486919449901769,-0.0014910866960614055,"(0.09374643476006198, 0.09599195423797341)",0.1054481546572935,0.012893228703359566,0.9281045751633987,0.9298245614035088
0.09502289628180038,-0.0013373849132787136,"(0.09387431112676128, 0.09617148143683948)",0.10193321616871705,0.01321580678014043,0.9285714285714286,0.9181286549707602
0.09495578431372549,-0.0014044968813536063,"(0.0938149306099394, 0.09609663801751159)",0.10369068541300527,0.013113935601012159,0.9215686274509803,0.9239766081871345
0.09467460474308301,-0.0016856764519960904,"(0.09353464308608068, 0.09581456640008533)",0.11072056239015818,0.013051947115539081,0.9407894736842105,0.9298245614035088
0.09485342465753425,-0.0015068565375448428,"(0.0937256876509878, 0.09598116166408072)",0.10193321616871705,0.012975924607718509,0.9415584415584416,0.9298245614035088
0.09477091089108909,-0.0015893703039900064,"(0.09363760068552851, 0.09590422109664967)",0.11247803163444639,0.012962901520697356,0.8947368421052632,0.9181286549707602
0.09476437375745526,-0.0015959074376238336,"(0.09362799520047521, 0.09590075231443532)",0.11599297012302284,0.012972109046067066,0.9205298013245033,0.9239766081871345
0.09490382936507936,-0.001456451829999733,"(0.09374303635866646, 0.09606462237149227)",0.11423550087873462,0.013264036423546934,0.9342105263157895,0.9181286549707602
0.0951123017408124,-0.0012479794542667039,"(0.09396575043614958, 0.09625885304547521)",0.0913884007029877,0.013269996492125537,0.9294871794871795,0.9239766081871345
0.0954752681992337,-0.0008850129958453967,"(0.09427532508471653, 0.09667521131375087)",0.08260105448154657,0.013955254200249241,0.9171974522292994,0.9239766081871345
0.09486854616895873,-0.0014917350261203638,"(0.09372844341337169, 0.09600864892454578)",0.1054481546572935,0.013092387501164171,0.9019607843137255,0.9239766081871345
0.0947893542074364,-0.001570926987642704,"(0.09363268993286944, 0.09594601848200335)",0.10193321616871705,0.013308766437650717,0.9025974025974026,0.9181286549707602
0.09495988071570577,-0.0014004004793733288,"(0.09379637670378646, 0.09612338472762508)",0.11599297012302284,0.013281754416648025,0.9403973509933775,0.9239766081871345
0.09480573099415204,-0.0015545502009270545,"(0.0936749448997798, 0.09593651708852428)",0.0984182776801406,0.013036566028303121,0.9415584415584416,0.935672514619883
0.09468737999999999,-0.00167290119507911,"(0.09354440272158329, 0.09583035727841668)",0.12126537785588752,0.013008279425150952,0.94,0.9122807017543859
0.09479311637080869,-0.0015671648242704117,"(0.09366018170610131, 0.09592605103551606)",0.10896309314586995,0.012984364835831916,0.9084967320261438,0.9298245614035088
0.0948167125984252,-0.001543568596653902,"(0.09369037539098019, 0.0959430498058702)",0.10720562390158173,0.012921537897524371,0.9215686274509803,0.9239766081871345
0.0949040157480315,-0.0014562654470475916,"(0.09378176218990832, 0.0960262693061547)",0.10720562390158173,0.012874689556616064,0.934640522875817,0.9239766081871345
0.09493986512524086,-0.00142041606983824,"(0.09382044904200604, 0.09605928120847568)",0.08787346221441125,0.012981091378595912,0.9423076923076923,0.9239766081871345
0.09496015841584159,-0.0014001227792375115,"(0.09381386401879455, 0.09610645281288863)",0.11247803163444639,0.013111415841612224,0.9276315789473685,0.9239766081871345
0.09478751467710371,-0.001572766517975388,"(0.09365113030271763, 0.09592389905148979)",0.10193321616871705,0.013075422622318375,0.935064935064935,0.9239766081871345
0.09481666019417476,-0.001543621000904341,"(0.09369220479853549, 0.09594111558981402)",0.09490333919156414,0.012988946202611906,0.9354838709677419,0.9181286549707602
