mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09467631111111109,-0.001683970083968006,"(0.09347335433531562, 0.09587926788690657)",0.20913884007029876,0.012984820200019136,0.9333333333333333,0.9181286549707602
0.09524846982758621,-0.0011118113674928876,"(0.09403298096148598, 0.09646395869368644)",0.18453427065026362,0.013323708631323044,0.8928571428571429,0.9298245614035088
0.09514849785407727,-0.001211783341001832,"(0.09393608999146354, 0.096360905716691)",0.18101933216168717,0.013318697323081802,0.9142857142857143,0.9239766081871345
0.09528572033898305,-0.0010745608560960435,"(0.09405342212981353, 0.09651801854815258)",0.1704745166959578,0.013624522801209939,0.9436619718309859,0.9298245614035088
0.09479710920770879,-0.0015631719873703126,"(0.09362409457463003, 0.09597012384078754)",0.17926186291739896,0.012899840751373438,0.9574468085106383,0.9239766081871345
0.09485215419501132,-0.0015081270000677771,"(0.09362341972969324, 0.0960808886603294)",0.22495606326889278,0.013129040438999992,0.924812030075188,0.9181286549707602
0.09511160183066363,-0.0012486793644154726,"(0.09383930513005191, 0.09638389853127534)",0.23198594024604569,0.013532367422977228,0.9318181818181818,0.935672514619883
0.09536781857451403,-0.000992462620565071,"(0.09412079293328417, 0.09661484421574389)",0.18629173989455183,0.013654586934993015,0.9496402877697842,0.9298245614035088
0.09506979729729731,-0.0012904838977817884,"(0.09380165927174261, 0.09633793532285201)",0.21968365553602812,0.013596332386368934,0.9029850746268657,0.9239766081871345
0.09565839285714287,-0.0007018883379362323,"(0.09437072913960017, 0.09694605657468557)",0.2126537785588752,0.01386806519708652,0.9037037037037037,0.935672514619883
0.09439604347826086,-0.0019642377168182373,"(0.09324056456137063, 0.09555152239515109)",0.19156414762741653,0.012610902673046143,0.9565217391304348,0.9239766081871345
0.09508993562231759,-0.001270345572761511,"(0.09382146141773712, 0.09635840982689806)",0.18101933216168717,0.013934604446166222,0.9214285714285714,0.9181286549707602
0.09505770601336302,-0.001302575181716073,"(0.0938193864623893, 0.09629602556433675)",0.210896309314587,0.013351588567302461,0.9407407407407408,0.9239766081871345
0.09484472035794184,-0.0015155608371372614,"(0.09361036556852262, 0.09607907514736105)",0.21441124780316345,0.013279004968736987,0.9185185185185185,0.9181286549707602
0.09558179824561402,-0.000778482949465073,"(0.0943015315873563, 0.09686206490387175)",0.19859402460456943,0.013911629266448908,0.948905109489051,0.9239766081871345
0.09515463362068965,-0.001205647574389443,"(0.09391177276595618, 0.09639749447542313)",0.18453427065026362,0.013623749554264132,0.8714285714285714,0.9122807017543859
0.09517445414847162,-0.0011858270466074822,"(0.0939148830739707, 0.09643402522297254)",0.19507908611599298,0.013716889038240039,0.927536231884058,0.935672514619883
0.09530889624724062,-0.0010513849478384768,"(0.0940507990689355, 0.09656699342554574)",0.2038664323374341,0.013625446428354372,0.9117647058823529,0.9122807017543859
0.09488559734513274,-0.0014746838499463538,"(0.09366498056630543, 0.09610621412396006)",0.2056239015817223,0.01320484837878456,0.9558823529411765,0.9181286549707602
0.09522335497835498,-0.0011369262167241212,"(0.09398470788296005, 0.0964620020737499)",0.18804920913884007,0.013548112362596947,0.8705035971223022,0.9181286549707602
0.09509732905982905,-0.001262952135250045,"(0.09388799362107193, 0.09630666449858617)",0.17750439367311072,0.013313572469800071,0.9148936170212766,0.9298245614035088
0.09476074398249454,-0.0015995372125845592,"(0.093576422381937, 0.09594506558305207)",0.1968365553602812,0.012883249847699868,0.927536231884058,0.9239766081871345
0.09547463829787234,-0.0008856428972067593,"(0.09419666173739817, 0.0967526148583465)",0.17398945518453426,0.01409942915632182,0.950354609929078,0.935672514619883
0.09453570796460178,-0.0018245732304773138,"(0.09334733898553757, 0.095724076943666)",0.2056239015817223,0.012855985972657266,0.9338235294117647,0.9239766081871345
0.09467906458797327,-0.0016812166071058232,"(0.09344747097938212, 0.09591065819656443)",0.210896309314587,0.013279069308966534,0.8962962962962963,0.9122807017543859
0.09505333333333332,-0.0013069478617457747,"(0.09385501139184795, 0.0962516552748187)",0.1827768014059754,0.01314975290948312,0.9214285714285714,0.9181286549707602
0.0950427192982456,-0.0013175618968334912,"(0.09380428664150037, 0.09628115195499085)",0.19859402460456943,0.013457052779574067,0.9124087591240876,0.9298245614035088
0.09493053215077606,-0.0014297490443030414,"(0.09366272860766583, 0.09619833569388628)",0.20738137082601055,0.013700061011403789,0.9264705882352942,0.9122807017543859
0.09520707048458149,-0.001153210710497607,"(0.0939516177219408, 0.09646252324722218)",0.20210896309314588,0.013611886783926044,0.927007299270073,0.9298245614035088
0.09485833333333332,-0.0015019478617457754,"(0.0936620353374845, 0.09605463132918214)",0.19859402460456943,0.012999209268710218,0.9124087591240876,0.9181286549707602
0.0949004203539823,-0.0014598608410967967,"(0.09366317710216446, 0.09613766360580014)",0.2056239015817223,0.013384716506703368,0.9044117647058824,0.9298245614035088
0.09496448430493273,-0.001395796890146364,"(0.09371704675037783, 0.09621192185948764)",0.21616871704745166,0.01340464613662247,0.8955223880597015,0.9298245614035088
0.0956486462882096,-0.0007116349068694988,"(0.0943917965673782, 0.096905496009041)",0.19507908611599298,0.013687253151012792,0.9130434782608695,0.9005847953216374
0.09496063636363636,-0.0013996448314427395,"(0.09368149166936711, 0.09623978105790561)",0.22671353251318102,0.013652083457759362,0.9015151515151515,0.9239766081871345
0.09492650862068966,-0.0014337725743894386,"(0.09368111154482722, 0.0961719056965521)",0.18453427065026362,0.013651550608053474,0.9214285714285714,0.9298245614035088
0.09556570512820513,-0.0007945760668739699,"(0.0943272100831943, 0.09680420017321596)",0.17750439367311072,0.013634590541881712,0.9361702127659575,0.9298245614035088
0.09552930885529157,-0.0008309723397875307,"(0.09426205020996122, 0.09679656750062192)",0.18629173989455183,0.013876132751143081,0.9280575539568345,0.9064327485380117
0.09464626931567328,-0.0017140118794058135,"(0.09342338375821567, 0.0958691548731309)",0.2038664323374341,0.013244097465979723,0.8897058823529411,0.9181286549707602
0.09468201793721973,-0.001678263257859372,"(0.09344149775953396, 0.09592253811490549)",0.21616871704745166,0.013330313767209749,0.8731343283582089,0.9239766081871345
0.09481799554565701,-0.00154228564942209,"(0.09357041585945042, 0.0960655752318636)",0.210896309314587,0.01345143154855041,0.9185185185185185,0.9239766081871345
0.0947212114537445,-0.0016390697413345978,"(0.09350777496126668, 0.09593464794622232)",0.20210896309314588,0.013156337415953926,0.9051094890510949,0.9122807017543859
0.09510200440528635,-0.0012582767897927477,"(0.09385876679943808, 0.09634524201113462)",0.20210896309314588,0.013479447447095495,0.9562043795620438,0.935672514619883
0.09484445161290322,-0.0015158295821758733,"(0.09364574941403017, 0.09604315381177628)",0.1827768014059754,0.013153925653481943,0.9428571428571428,0.9239766081871345
0.09584944933920705,-0.0005108318558720432,"(0.09458632140047978, 0.09711257727793433)",0.20210896309314588,0.013695102681047984,0.9197080291970803,0.9415204678362573
0.09494816554809843,-0.001412115646980669,"(0.09367218158711732, 0.09622414950907954)",0.21441124780316345,0.013726845395778944,0.9037037037037037,0.9239766081871345
0.09480910480349343,-0.001551176391585668,"(0.09357306271181343, 0.09604514689517343)",0.19507908611599298,0.013460655425805775,0.9347826086956522,0.9122807017543859
0.09557384615384616,-0.0007864350412329357,"(0.09433865682823801, 0.09680903547945431)",0.17750439367311072,0.013598197880737347,0.9148936170212766,0.9239766081871345
0.09521234913793103,-0.0011479320571480683,"(0.09393618661003064, 0.09648851166583142)",0.18453427065026362,0.013988789335858303,0.9071428571428571,0.9181286549707602
0.09495488888888888,-0.0014053923061902174,"(0.09371224301697136, 0.0961975347608064)",0.20913884007029876,0.013413227759970985,0.9111111111111111,0.9415204678362573
0.09509784482758621,-0.001262436367492889,"(0.0938852291474507, 0.09631046050772171)",0.18453427065026362,0.013292213902160689,0.8857142857142857,0.9239766081871345
0.09515034934497818,-0.0012099318501009176,"(0.09393845031490729, 0.09636224837504907)",0.19507908611599298,0.013197734417345137,0.9130434782608695,0.935672514619883
0.09527076586433261,-0.001089515330746485,"(0.09403507334273474, 0.09650645838593049)",0.1968365553602812,0.01344207137924796,0.9202898550724637,0.9239766081871345
0.09492956989247313,-0.0014307113026059692,"(0.0937212911107937, 0.09613784867415255)",0.1827768014059754,0.013259014021858874,0.9428571428571428,0.935672514619883
0.0948950865800866,-0.0014651946149925044,"(0.09365473796137301, 0.09613543519880018)",0.18804920913884007,0.013566723336775504,0.9424460431654677,0.9181286549707602
0.09543550884955751,-0.0009247723455215878,"(0.09417456265743189, 0.09669645504168313)",0.2056239015817223,0.013641139110689109,0.9485294117647058,0.9239766081871345
0.09523043763676149,-0.0011298435583176059,"(0.09400386456386549, 0.0964570107096575)",0.1968365553602812,0.013342868480268336,0.927536231884058,0.9181286549707602
0.0948815945330296,-0.0014786866620494915,"(0.09364112893295395, 0.09612206013310526)",0.22847100175746923,0.01322413172986178,0.9393939393939394,0.9298245614035088
0.09490600436681222,-0.001454276828266876,"(0.09369363598747037, 0.09611837274615408)",0.19507908611599298,0.013202845690539918,0.8840579710144928,0.935672514619883
0.09551496613995486,-0.0008453150551242378,"(0.0942559013745081, 0.09677403090540163)",0.22144112478031636,0.013483759719997747,0.9172932330827067,0.9122807017543859
0.09507812366737739,-0.0012821575277017078,"(0.09385036854675775, 0.09630587878799703)",0.1757469244288225,0.013530862692001641,0.9078014184397163,0.935672514619883
0.09535721854304637,-0.0010030626520327324,"(0.09408233066781893, 0.0966321064182738)",0.2038664323374341,0.013807293065764309,0.9044117647058824,0.9122807017543859
0.09493372246696036,-0.0014265587281187403,"(0.09366813109283988, 0.09619931384108084)",0.20210896309314588,0.013721811773313006,0.9124087591240876,0.9239766081871345
0.09450237556561085,-0.0018579056294682483,"(0.09326517552772921, 0.09573957560349249)",0.22319859402460457,0.013234557544229064,0.9172932330827067,0.9239766081871345
0.09471644144144145,-0.0016438397536376465,"(0.09345085876401153, 0.09598202411887137)",0.21968365553602812,0.013568935240500532,0.9253731343283582,0.935672514619883
0.0955825630252101,-0.0007777181698690044,"(0.09434874133426888, 0.09681638471615131)",0.1634446397188049,0.013699344346439915,0.9230769230769231,0.9239766081871345
0.09521924568965517,-0.0011410355054239235,"(0.09400848818893977, 0.09643000319037058)",0.18453427065026362,0.01327184527364541,0.9285714285714286,0.935672514619883
0.09517449893390192,-0.0011857822611771734,"(0.09394512465391798, 0.09640387321388587)",0.1757469244288225,0.013548707148658343,0.950354609929078,0.9239766081871345
0.0954609213483146,-0.0008993598467644942,"(0.09421365122135919, 0.09670819147527002)",0.2179261862917399,0.01338773072851091,0.9477611940298507,0.9181286549707602
0.09502739910313902,-0.0013328820919400741,"(0.09381022163804177, 0.09624457656823628)",0.21616871704745166,0.01307947892503639,0.9626865671641791,0.9298245614035088
0.09472024719101123,-0.0016400340040678696,"(0.09349015447087576, 0.0959503399111467)",0.2179261862917399,0.013203354872672095,0.8955223880597015,0.9122807017543859
0.09462145374449339,-0.001738827450585706,"(0.09339479874291141, 0.09584810874607537)",0.20210896309314588,0.013299655312678052,0.9197080291970803,0.9239766081871345
0.09504098924731183,-0.0013192919477672677,"(0.09382439191818771, 0.09625758657643595)",0.1827768014059754,0.013350297373750016,0.8785714285714286,0.9181286549707602
0.09507420131291028,-0.0012860798821688196,"(0.09387002136708121, 0.09627838125873935)",0.1968365553602812,0.01309927227233053,0.9202898550724637,0.9122807017543859
0.09449043478260868,-0.0018698464124704134,"(0.0932453994999619, 0.09573547006525547)",0.23198594024604569,0.013242410273677601,0.9242424242424242,0.9239766081871345
0.09460098214285716,-0.001759299052221941,"(0.09338548510861089, 0.09581647917710343)",0.2126537785588752,0.013090834111533852,0.9185185185185185,0.9239766081871345
0.09530844243792325,-0.0010518387571558513,"(0.094049628594872, 0.0965672562809745)",0.22144112478031636,0.013481072505342577,0.9624060150375939,0.9181286549707602
0.09502774193548387,-0.001332539259595228,"(0.09379935475741207, 0.09625612911355567)",0.1827768014059754,0.013479672957334961,0.8857142857142857,0.9239766081871345
0.09493676789587853,-0.0014235132992005683,"(0.09373969932556461, 0.09613383646619245)",0.18980667838312829,0.013079080698661413,0.9064748201438849,0.9239766081871345
0.09503152173913043,-0.0013287594559486665,"(0.09383163276517403, 0.09623141071308683)",0.19156414762741653,0.013095594257790213,0.9565217391304348,0.935672514619883
0.09576299781181619,-0.0005972833832629115,"(0.09452210317942102, 0.09700389244421136)",0.1968365553602812,0.013498660816699317,0.9420289855072463,0.9298245614035088
0.09523812362030906,-0.0011221575747700357,"(0.09394541092081, 0.09653083631980812)",0.2038664323374341,0.014000339511139081,0.9264705882352942,0.9122807017543859
0.09460724731182796,-0.00175303388325114,"(0.09341838581197241, 0.0957961088116835)",0.1827768014059754,0.013045939013116827,0.9142857142857143,0.9239766081871345
0.09495533755274262,-0.0014049436423364814,"(0.09373970031327639, 0.09617097479220885)",0.16695957820738136,0.01346890781736938,0.965034965034965,0.9239766081871345
0.09524515350877193,-0.0011151276863071713,"(0.09399210225138206, 0.09649820476616179)",0.19859402460456943,0.01361590136885081,0.9197080291970803,0.9239766081871345
0.09517849223946787,-0.001181788955611232,"(0.09394801549030907, 0.09640896898862666)",0.20738137082601055,0.013296702496377133,0.9264705882352942,0.9181286549707602
0.09495597315436242,-0.001404308040716673,"(0.09371034394207331, 0.09620160236665154)",0.21441124780316345,0.01340029353065812,0.9111111111111111,0.9239766081871345
0.09543213808463251,-0.0009281431104465887,"(0.0941280069221935, 0.09673626924707152)",0.210896309314587,0.014061170806026332,0.9185185185185185,0.9239766081871345
0.09524057007125891,-0.0011197111238201857,"(0.09395340585519842, 0.09652773428731941)",0.2601054481546573,0.013436111918399937,0.9606299212598425,0.9239766081871345
0.09502417410714285,-0.0013361070879362447,"(0.0937588507162183, 0.09628949749806741)",0.2126537785588752,0.01362746114663154,0.9259259259259259,0.9239766081871345
0.09527478723404254,-0.0010854939610365627,"(0.09399865608813443, 0.09655091837995064)",0.17398945518453426,0.014079069399544586,0.9148936170212766,0.9298245614035088
0.09545028634361233,-0.0009099948514667694,"(0.09421131684440562, 0.09668925584281904)",0.20210896309314588,0.013433171724013393,0.9343065693430657,0.9473684210526315
0.09530507526881721,-0.0010552059262618901,"(0.09402557500959698, 0.09658457552803744)",0.1827768014059754,0.014040560949347415,0.9357142857142857,0.9298245614035088
0.09479484008528784,-0.0015654411097912602,"(0.0935983322351451, 0.09599134793543057)",0.1757469244288225,0.013186492288472523,0.9290780141843972,0.9298245614035088
0.09503982869379016,-0.0013204525012889406,"(0.09383697637532426, 0.09624268101225605)",0.17926186291739896,0.013227970835201563,0.9078014184397163,0.9122807017543859
0.09502285714285715,-0.0013374240522219527,"(0.09378786740845632, 0.09625784687725797)",0.20035149384885764,0.013404839967341329,0.8467153284671532,0.9181286549707602
0.0955819955654102,-0.0007782856296689039,"(0.09433306284602869, 0.0968309282847917)",0.20738137082601055,0.013496140271614377,0.9411764705882353,0.9122807017543859
0.09502124454148472,-0.0013390366535943748,"(0.09378830475322873, 0.09625418432974071)",0.19507908611599298,0.013426870947349808,0.9492753623188406,0.935672514619883
0.09507525751072962,-0.0012850236843494761,"(0.09384186759323256, 0.09630864742822669)",0.18101933216168717,0.013549192065672046,0.9571428571428572,0.9298245614035088
0.0949254605263158,-0.001434820668763298,"(0.09373860158223145, 0.09611231947040015)",0.19859402460456943,0.012896642676096826,0.927007299270073,0.9298245614035088
0.09540477223427332,-0.000955508960805776,"(0.09419513703284413, 0.09661440743570252)",0.18980667838312829,0.013216382760166543,0.8992805755395683,0.9298245614035088
0.09529325112107624,-0.001067030074002856,"(0.09399986868657471, 0.09658663355557777)",0.21616871704745166,0.013898358110600846,0.8805970149253731,0.9064327485380117
