mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09456365432098765,-0.0017966268740914476,"(0.09330594219764111, 0.09582136644433419)",0.28822495606326887,0.012875308935215496,0.9590163934426229,0.935672514619883
0.0950048309178744,-0.0013554502772046978,"(0.09365798371786353, 0.09635167811788527)",0.27240773286467485,0.013941061178232312,0.968,0.9239766081871345
0.09468573979591836,-0.0016745413991607339,"(0.09332826462060174, 0.09604321497123498)",0.3110720562390158,0.013670375439931909,0.9322033898305084,0.8888888888888888
0.0943198753117207,-0.0020404058833583955,"(0.092974209224226, 0.0956655413992154)",0.29525483304042177,0.01370709253395533,0.9586776859504132,0.9181286549707602
0.09460894865525672,-0.0017513325398223756,"(0.09328005700199737, 0.09593784030851607)",0.281195079086116,0.013671397798488423,0.9186991869918699,0.9239766081871345
0.09444661800486619,-0.0019136631902129109,"(0.09320008527486112, 0.09569315073487125)",0.27768014059753954,0.012855607147061453,0.9193548387096774,0.9239766081871345
0.0945326368159204,-0.0018276443791586938,"(0.09324739180378379, 0.09581788182805702)",0.29349736379613356,0.013108050048434251,0.9338842975206612,0.9239766081871345
0.09527333333333333,-0.0010869478617457629,"(0.09393929295425535, 0.09660737371241132)",0.3093145869947276,0.013451607988749642,0.9322033898305084,0.9122807017543859
0.09414989743589741,-0.002210383759181686,"(0.09278792030286792, 0.0955118745689269)",0.3145869947275923,0.01368045995444923,0.8803418803418803,0.935672514619883
0.09482851941747573,-0.0015317617776033632,"(0.09353851619772559, 0.09611852263722588)",0.2759226713532513,0.013320193257262233,0.9435483870967742,0.9181286549707602
0.09475563829787233,-0.0016046428972067706,"(0.09347039435871718, 0.09604088223702748)",0.3391915641476274,0.01267440158711603,0.9469026548672567,0.9064327485380117
0.09411893034825872,-0.0022413508468203808,"(0.09282786850546643, 0.09540999219105101)",0.29349736379613356,0.013167375162819213,0.9338842975206612,0.9415204678362573
0.09435426108374383,-0.0020060201113352716,"(0.09303821749718126, 0.09567030467030639)",0.28646748681898065,0.013489175699708002,0.9098360655737705,0.9239766081871345
0.0937042564102564,-0.0026560247848226998,"(0.09244242093351969, 0.0949660918869931)",0.3145869947275923,0.012674581158497476,0.9572649572649573,0.9239766081871345
0.09457056122448979,-0.0017897199705893124,"(0.09326686822990457, 0.095874254219075)",0.3110720562390158,0.013128765091584263,0.9152542372881356,0.9122807017543859
0.09475354679802955,-0.0016067343970495446,"(0.09344648151878798, 0.09606061207727112)",0.28646748681898065,0.013397149898909616,0.9344262295081968,0.9473684210526315
0.094296,-0.002064281195079093,"(0.09293228319072473, 0.09565971680927528)",0.30579964850615116,0.013786007829613785,0.9495798319327731,0.9298245614035088
0.09396534526854221,-0.0023949359265368897,"(0.0926701250041292, 0.09526056553295521)",0.31282952548330406,0.01302668957774165,0.9152542372881356,0.9181286549707602
0.09482795511221946,-0.0015323260828596363,"(0.09349211901856173, 0.09616379120587719)",0.29525483304042177,0.013606963210355942,0.9421487603305785,0.9122807017543859
0.09434328282828283,-0.002016998366796266,"(0.09302689601297445, 0.09565966964359121)",0.30404217926186294,0.013324480442747954,0.8991596638655462,0.9239766081871345
0.09529007371007372,-0.0010702074850053728,"(0.09398978113738876, 0.09659036628275869)",0.28471001757469244,0.013344232928782666,0.926829268292683,0.9298245614035088
0.09417900243309002,-0.0021812787619890778,"(0.09291288983835538, 0.09544511502782466)",0.27768014059753954,0.013057536099985827,0.9354838709677419,0.935672514619883
0.09495237163814181,-0.0014079095569372868,"(0.09364809488161055, 0.09625664839467307)",0.281195079086116,0.013418164177739153,0.9186991869918699,0.9181286549707602
0.09457208121827412,-0.0017881999768049744,"(0.09321810618193928, 0.09592605625460897)",0.30755711775043937,0.013670082719604034,0.9327731092436975,0.9298245614035088
0.09453456632653061,-0.0018257148685484892,"(0.09324201702484085, 0.09582711562822037)",0.3110720562390158,0.013016543175163046,0.8983050847457628,0.9298245614035088
0.0941382382133995,-0.0022220429816795922,"(0.09286226045526517, 0.09541421597153384)",0.29173989455184535,0.013029808558359226,0.9421487603305785,0.9298245614035088
0.09459574683544303,-0.001764534359636069,"(0.09318072205727905, 0.09601077161360701)",0.30579964850615116,0.014304687408841867,0.9243697478991597,0.9298245614035088
0.09456229007633588,-0.0017979911187432224,"(0.09327049213543033, 0.09585408801724142)",0.3093145869947276,0.013025662321964481,0.9322033898305084,0.935672514619883
0.0943094416243655,-0.0020508395707136,"(0.09305405370376182, 0.09556482954496917)",0.30755711775043937,0.012674721659786939,0.9243697478991597,0.935672514619883
0.09384101827676239,-0.0025192629183167087,"(0.09245882720317086, 0.09522320935035392)",0.3268892794376098,0.013757553594210378,0.8782608695652174,0.9239766081871345
0.09443506142506142,-0.0019252197700176804,"(0.09313147210105267, 0.09573865074907016)",0.28471001757469244,0.013378065789553313,0.9024390243902439,0.9298245614035088
0.09454146401985113,-0.0018188171752279714,"(0.09328063811546596, 0.0958022899242363)",0.29173989455184535,0.012875083483884124,0.9256198347107438,0.9181286549707602
0.09438507389162562,-0.0019752073034534773,"(0.09306500596566773, 0.09570514181758351)",0.28646748681898065,0.013530424349625782,0.9180327868852459,0.9122807017543859
0.09421934343434345,-0.0021409377607356506,"(0.09289320887052482, 0.09554547799816207)",0.30404217926186294,0.013423147250159919,0.9327731092436975,0.9239766081871345
0.09468179487179487,-0.0016784863232842256,"(0.09335235263447536, 0.09601123710911438)",0.3145869947275923,0.013353661268121444,0.8717948717948718,0.9064327485380117
0.09412284263959392,-0.00223743855548518,"(0.09279632977970867, 0.09544935549947917)",0.30755711775043937,0.0133928174719799,0.9243697478991597,0.9298245614035088
0.09436863523573201,-0.001991645959347088,"(0.09307187811940641, 0.09566539235205761)",0.29173989455184535,0.013241999607514796,0.9256198347107438,0.9239766081871345
0.09485389578163772,-0.0015063854134413773,"(0.09351049545516903, 0.09619729610810641)",0.29173989455184535,0.01371830265812638,0.9256198347107438,0.9239766081871345
0.09396463730569948,-0.0023956438893796145,"(0.0927165366310233, 0.09521273798037566)",0.3216168717047452,0.012471760662551032,0.9310344827586207,0.9298245614035088
0.09442375,-0.001936531195079097,"(0.093155023786212, 0.095692476213788)",0.3110720562390158,0.012776634142808566,0.9491525423728814,0.9298245614035088
0.09453848484848486,-0.00182179634659424,"(0.0932093090306232, 0.09586766066634651)",0.30404217926186294,0.01345393085384428,0.9327731092436975,0.9239766081871345
0.0948526075949367,-0.0015076736001423952,"(0.09353595450500071, 0.09616926068487269)",0.30579964850615116,0.013310233974742094,0.9159663865546218,0.9298245614035088
0.09469655860349127,-0.0016637225915878268,"(0.09341903283526078, 0.09597408437172177)",0.29525483304042177,0.013013008265853906,0.9421487603305785,0.9181286549707602
0.09495246268656717,-0.0014078185085119321,"(0.09362041056754883, 0.0962845148055855)",0.29349736379613356,0.013585429765012974,0.9338842975206612,0.9298245614035088
0.09474498777506112,-0.0016152934200179825,"(0.0934152029268211, 0.09607477262330114)",0.281195079086116,0.013680586827452892,0.9105691056910569,0.9122807017543859
0.09425459740259741,-0.0021056837924816885,"(0.09293452463349586, 0.09557467017169896)",0.3233743409490334,0.01317374244498366,0.9310344827586207,0.9122807017543859
0.09407327669902912,-0.002287004496049974,"(0.09278292022042325, 0.095363633177635)",0.2759226713532513,0.013323840904148716,0.9032258064516129,0.9005847953216374
0.0948539798488665,-0.0015063013462126018,"(0.09350608549975717, 0.09620187419797582)",0.3022847100175747,0.013660721684782539,0.9166666666666666,0.935672514619883
0.09488320802005014,-0.001477073175028959,"(0.09354525504397876, 0.09622116099612152)",0.29876977152899825,0.013594289842279934,0.925,0.9122807017543859
0.09452901442307692,-0.0018312667720021825,"(0.09323605068771453, 0.0958219781584393)",0.2688927943760984,0.013415797529914012,0.904,0.9239766081871345
0.09541634803921568,-0.0009439331558634134,"(0.09412080799648051, 0.09671188808195086)",0.28295254833040423,0.013311881417595112,0.9512195121951219,0.9181286549707602
0.09447755968169762,-0.00188272151338148,"(0.0931900703873052, 0.09576504897609003)",0.3374340949033392,0.012713526068437434,0.9122807017543859,0.9239766081871345
0.0943010891089109,-0.002059192086168199,"(0.0929789216942652, 0.09562325652355659)",0.28998242530755713,0.01351832221599501,0.9508196721311475,0.9298245614035088
0.09427498734177214,-0.002085293853306955,"(0.0929397227724943, 0.09561025191104999)",0.30579964850615116,0.013498380075297915,0.907563025210084,0.9181286549707602
0.09418925641025643,-0.0021710247848226727,"(0.09293937572491742, 0.09543913709559543)",0.3145869947275923,0.012554500548468201,0.9487179487179487,0.9298245614035088
0.09450157004830917,-0.0018587111467699285,"(0.09321433130402683, 0.09578880879259151)",0.27240773286467485,0.013324060877051408,0.944,0.9181286549707602
0.09437515151515151,-0.0019851296799275886,"(0.09306535697060543, 0.09568494605969759)",0.30404217926186294,0.013257753412498113,0.9159663865546218,0.9181286549707602
0.09444102301790282,-0.0019192581771762807,"(0.09313244873499407, 0.09574959730081156)",0.31282952548330406,0.013160997740097574,0.9152542372881356,0.9298245614035088
0.09466236585365854,-0.0016979153414205528,"(0.09331277294959579, 0.0960119587577213)",0.27943760984182775,0.013901432847744404,0.926829268292683,0.9239766081871345
0.09438879487179487,-0.0019714863232842272,"(0.09309153225793762, 0.09568605748565212)",0.3145869947275923,0.013030431134921337,0.905982905982906,0.9181286549707602
0.09454980198019801,-0.0018104792148810889,"(0.09326574624374483, 0.09583385771665119)",0.28998242530755713,0.013128654508039279,0.9262295081967213,0.9239766081871345
0.09432286419753087,-0.002037416997548225,"(0.09299318400382563, 0.09565254439123612)",0.28822495606326887,0.013612052361743204,0.9590163934426229,0.9122807017543859
0.09502878934624698,-0.0013314918488321198,"(0.09372060502369316, 0.0963369736688008)",0.2741652021089631,0.013524406093475803,0.9112903225806451,0.935672514619883
0.09512755050505052,-0.0012327306900285773,"(0.09379428487254926, 0.09646081613755178)",0.30404217926186294,0.01349532799832049,0.9411764705882353,0.9239766081871345
0.09423577215189873,-0.0021245090431803726,"(0.0929845353860458, 0.09548700891775165)",0.30579964850615116,0.012648931019568458,0.957983193277311,0.9298245614035088
0.09360867830423941,-0.0027516028908396856,"(0.09231026629519203, 0.0949070903132868)",0.29525483304042177,0.013225757653108313,0.8512396694214877,0.9181286549707602
0.0945027901234568,-0.0018574910716222942,"(0.09320393098979449, 0.09580164925711912)",0.28822495606326887,0.01329653447621334,0.9262295081967213,0.9239766081871345
0.0938934948979592,-0.0024667862971198967,"(0.09257020421294133, 0.09521678558297707)",0.3110720562390158,0.013326122502490385,0.9067796610169492,0.9239766081871345
0.0945733088235294,-0.0017869723715496916,"(0.09330880425396654, 0.09583781339309227)",0.28295254833040423,0.012992986960472483,0.9105691056910569,0.9239766081871345
0.09400246882793016,-0.002357812367148937,"(0.09274055027705908, 0.09526438737880125)",0.29525483304042177,0.012854031551993751,0.9256198347107438,0.9122807017543859
0.09448296195652173,-0.0018773192385573706,"(0.0931693329509133, 0.09579659096213015)",0.3532513181019332,0.01281486286608163,0.9279279279279279,0.9298245614035088
0.09392186224489796,-0.00243841895018114,"(0.09262700544541647, 0.09521671904437945)",0.3110720562390158,0.013039780698554595,0.940677966101695,0.9239766081871345
0.09440952618453866,-0.001950755010540442,"(0.09310324856610216, 0.09571580380297515)",0.29525483304042177,0.013305877555611943,0.9586776859504132,0.9181286549707602
0.09434004878048782,-0.002020232414591275,"(0.09310705925290245, 0.09557303830807319)",0.27943760984182775,0.01270036398983853,0.8943089430894309,0.9415204678362573
0.09451894601542417,-0.0018413351796549293,"(0.09315923404035667, 0.09587865799049167)",0.3163444639718805,0.013640076607762687,0.9230769230769231,0.9239766081871345
0.09476931297709924,-0.0015909682179798545,"(0.09338700176912275, 0.09615162418507574)",0.3093145869947276,0.013938340083083544,0.8983050847457628,0.9122807017543859
0.0940898,-0.0022704811950790965,"(0.0927882171377293, 0.0953913828622707)",0.29701230228471004,0.013241414013340178,0.9083333333333333,0.9181286549707602
0.09484982630272953,-0.0015104548923495636,"(0.09350065080745956, 0.0961990017979995)",0.29173989455184535,0.013777276526121441,0.9504132231404959,0.9298245614035088
0.09388985037406482,-0.00247043082101428,"(0.09257051695670805, 0.09520918379142158)",0.29525483304042177,0.013438865260041715,0.9256198347107438,0.9064327485380117
0.09501774436090227,-0.0013425368341768301,"(0.09366391112405427, 0.09637157759775027)",0.29876977152899825,0.013755641453008678,0.9666666666666667,0.9239766081871345
0.09477436724565758,-0.0015859139494215219,"(0.09346902433873179, 0.09607971015258336)",0.29173989455184535,0.01332967449614779,0.8842975206611571,0.9239766081871345
0.09438525547445256,-0.001975025720626536,"(0.09308142768167743, 0.09568908326722769)",0.27768014059753954,0.013446496419928835,0.8951612903225806,0.9181286549707602
0.09478056410256411,-0.00157971709251499,"(0.09347786723968325, 0.09608326096544496)",0.3145869947275923,0.013085015770997098,0.9145299145299145,0.9122807017543859
0.0952353937947494,-0.001124887400329691,"(0.09392492061519152, 0.0965458669743073)",0.26362038664323373,0.013646703337645434,0.8809523809523809,0.9064327485380117
0.09430985714285714,-0.002050424052221958,"(0.09304584474877671, 0.09557386953693757)",0.2618629173989455,0.013178670189017689,0.9682539682539683,0.935672514619883
0.09482695,-0.0015333311950791045,"(0.09353054956848339, 0.0961233504315166)",0.29701230228471004,0.013188691506614354,0.9166666666666666,0.9298245614035088
0.09420011990407674,-0.002160161291002355,"(0.09295209594576662, 0.09544814386238687)",0.2671353251318102,0.012965148317664939,0.9444444444444444,0.8947368421052632
0.09509746928746927,-0.0012628119076098232,"(0.09373927118200152, 0.09645566739293703)",0.28471001757469244,0.013938487586196606,0.959349593495935,0.9298245614035088
0.09404953316953317,-0.002310748025545928,"(0.09271593245317879, 0.09538313388588755)",0.28471001757469244,0.013686057251159851,0.943089430894309,0.9239766081871345
0.09408312820512822,-0.002277152989950876,"(0.09277241438778712, 0.09539384202246932)",0.3145869947275923,0.013165542544751432,0.905982905982906,0.8947368421052632
0.09482901960784314,-0.0015312615872359603,"(0.09354781757820736, 0.09611022163747891)",0.28295254833040423,0.013164556036790844,0.926829268292683,0.9239766081871345
0.09448758706467661,-0.0018726941304024886,"(0.09317077358386343, 0.09580440054548979)",0.29349736379613356,0.013430012836429651,0.9338842975206612,0.9298245614035088
0.09441114427860696,-0.0019491369164721384,"(0.09311186970011867, 0.09571041885709525)",0.29349736379613356,0.013251135807304238,0.9504132231404959,0.9239766081871345
0.0945143654822335,-0.0018459157128455916,"(0.09317058034608418, 0.09585815061838283)",0.30755711775043937,0.013567202847595855,0.8907563025210085,0.9122807017543859
0.09440461152882205,-0.0019556696662570427,"(0.09315052599830273, 0.09565869705934138)",0.29876977152899825,0.012742153494025014,0.9166666666666666,0.9064327485380117
