mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09312900584795321,-0.0032312753471258893,"(0.09176040944579639, 0.09449760225011003)",0.3989455184534271,0.012867560004718804,0.9320388349514563,0.9239766081871345
0.09277273504273506,-0.003587546152344037,"(0.09145409343736786, 0.09409137664810226)",0.38312829525483305,0.012561105430694611,0.9433962264150944,0.9298245614035088
0.09296738505747128,-0.0033928961376078204,"(0.09164020828219074, 0.09429456183275181)",0.3884007029876977,0.012587888731240561,0.9238095238095239,0.9181286549707602
0.09344269113149847,-0.0029175900635806246,"(0.09203318814965997, 0.09485219411333698)",0.4253075571177504,0.012956164488654363,0.9191919191919192,0.9181286549707602
0.09348847457627119,-0.002871806618807912,"(0.09212731085890981, 0.09484963829363256)",0.37785588752196836,0.013021839247326182,0.8878504672897196,0.9181286549707602
0.09409569444444443,-0.0022645867506346645,"(0.09274009201844981, 0.09545129687043906)",0.36731107205623903,0.013078829906263047,0.9351851851851852,0.9181286549707602
0.09416774285714284,-0.002192538337936256,"(0.09282813055019445, 0.09550735516409123)",0.38488576449912126,0.012742550440898623,0.9523809523809523,0.9064327485380117
0.09440355828220859,-0.0019567229128705094,"(0.09293889398783581, 0.09586822257658137)",0.4270650263620387,0.013442451959530487,0.9081632653061225,0.9239766081871345
0.0944884705882353,-0.001871810606843799,"(0.09316216853943547, 0.09581477263703513)",0.4024604569420035,0.012433131540198856,0.9215686274509803,0.9122807017543859
0.09441778735632185,-0.0019424938387572477,"(0.09303962896388888, 0.09579594574875482)",0.3884007029876977,0.013071434658208586,0.9142857142857143,0.9181286549707602
0.0940966565349544,-0.0022636246601246968,"(0.09268819981386096, 0.09550511325604784)",0.421792618629174,0.012986373829925525,0.9494949494949495,0.9122807017543859
0.09363291545189505,-0.0027273657431840514,"(0.09227265882627003, 0.09499317207752006)",0.39718804920913886,0.012807966645956799,0.9029126213592233,0.9298245614035088
0.09322658959537572,-0.003133691599703378,"(0.09187916084083529, 0.09457401834991615)",0.39191564147627417,0.012742937387547813,0.9038461538461539,0.9298245614035088
0.09391174174174174,-0.0024485394533373533,"(0.09243522345984705, 0.09538826002363644)",0.4147627416520211,0.013697041364394029,0.92,0.9122807017543859
0.09267281345565749,-0.003687467739421607,"(0.09133461067152154, 0.09401101623979344)",0.4253075571177504,0.012300772409736609,0.9292929292929293,0.9239766081871345
0.09438350877192984,-0.0019767724231492534,"(0.09295785095875185, 0.09580916658510784)",0.3989455184534271,0.0134040520845693,0.8932038834951457,0.9181286549707602
0.09321290519877676,-0.00314737599630234,"(0.09184465804876787, 0.09458115234878564)",0.4253075571177504,0.012576940499639646,0.9494949494949495,0.9181286549707602
0.09454016393442621,-0.0018201172606528843,"(0.09317127671856425, 0.09590905115028818)",0.35676625659050965,0.013317345326618001,0.9090909090909091,0.9064327485380117
0.09402543956043956,-0.0023348416346395395,"(0.092739631347935, 0.09531124777294411)",0.3602811950790861,0.012474650243767397,0.9363636363636364,0.9122807017543859
0.09401703812316715,-0.0023432430719119435,"(0.09264510045769372, 0.09538897578864058)",0.4007029876977153,0.01287996772334561,0.941747572815534,0.9298245614035088
0.0939176,-0.002442681195079094,"(0.09254178396534607, 0.09529341603465394)",0.38488576449912126,0.013086924573656013,0.9428571428571428,0.9181286549707602
0.0930212356321839,-0.0033390455628952015,"(0.09162735686470924, 0.09441511439965855)",0.3884007029876977,0.013220537879063493,0.9619047619047619,0.9239766081871345
0.09356253012048192,-0.0027977510745971768,"(0.09212948182809158, 0.09499557841287226)",0.4165202108963093,0.013273666121696307,0.89,0.9239766081871345
0.09405563798219585,-0.002304643212883248,"(0.09260021311516094, 0.09551106284923076)",0.4077328646748682,0.013582805382067596,0.9313725490196079,0.9064327485380117
0.09360222873900294,-0.00275805245607616,"(0.0922188183193131, 0.09498563915869278)",0.4007029876977153,0.012987675753909975,0.9223300970873787,0.9298245614035088
0.09432969780219781,-0.0020305833928812855,"(0.09294403113501667, 0.09571536446937895)",0.3602811950790861,0.013443456698617304,0.8818181818181818,0.9239766081871345
0.09343473053892215,-0.002925550656156947,"(0.09206625529501192, 0.09480320578283238)",0.4130052724077329,0.012713957987383413,0.9207920792079208,0.9181286549707602
0.09416551532033425,-0.0021947658747448473,"(0.09283265033520002, 0.09549838030546848)",0.36906854130052724,0.012841465339520464,0.9351851851851852,0.9181286549707602
0.09397123943661972,-0.002389041758459373,"(0.09262230723039985, 0.0953201716428396)",0.37609841827768015,0.012923163985108716,0.9252336448598131,0.935672514619883
0.09460086206896551,-0.00175941912611359,"(0.09318709667797423, 0.09601462745995679)",0.3884007029876977,0.01340915676445234,0.9238095238095239,0.9239766081871345
0.09369099125364432,-0.0026692899414347826,"(0.09231422965194641, 0.09506775285534222)",0.39718804920913886,0.012963374955720959,0.9223300970873787,0.9298245614035088
0.09334821325648415,-0.003012067938594945,"(0.09203787631372384, 0.09465855019924446)",0.39015817223198596,0.012410172837712806,0.9142857142857143,0.9181286549707602
0.09347184210526316,-0.002888439089815939,"(0.0920759214588485, 0.09486776275167781)",0.3989455184534271,0.013124462881284332,0.9514563106796117,0.9298245614035088
0.09424041666666666,-0.002119864528412438,"(0.09287257313768511, 0.0956082601956482)",0.36731107205623903,0.01319693186651409,0.8981481481481481,0.9122807017543859
0.09380276657060518,-0.002557514624473914,"(0.09241972088215811, 0.09518581225905226)",0.39015817223198596,0.01309879579516772,0.9333333333333333,0.9239766081871345
0.09385638356164384,-0.0025038976334352536,"(0.09256258857361797, 0.09515017854966971)",0.3585237258347979,0.012569481948190343,0.9272727272727272,0.9181286549707602
0.09452674220963173,-0.0018335389854473721,"(0.0931500863721361, 0.09590339804712734)",0.37961335676625657,0.013151304199232168,0.9433962264150944,0.9181286549707602
0.09331221538461539,-0.0030480658104637126,"(0.09188612496788504, 0.09473830580134573)",0.4288224956063269,0.013068186703552195,0.9489795918367347,0.9298245614035088
0.09404771014492753,-0.002312571050151563,"(0.09257465883111808, 0.09552076145873699)",0.3936731107205624,0.01391068985079612,0.8846153846153846,0.9239766081871345
0.09441790419161676,-0.0019423770034623367,"(0.09296410408127682, 0.0958717043019567)",0.4130052724077329,0.013506677309047298,0.9702970297029703,0.9122807017543859
0.0940908630952381,-0.002269418099840992,"(0.09271476422823258, 0.09546696196224363)",0.4094903339191564,0.012823285937618235,0.9207920792079208,0.9298245614035088
0.09330735384615385,-0.0030529273489252468,"(0.09185141831384805, 0.09476328937845965)",0.4288224956063269,0.013341676755763148,0.8877551020408163,0.9239766081871345
0.09343229226361033,-0.0029279889314687696,"(0.09205869806791335, 0.0948058864593073)",0.3866432337434095,0.013046980952381583,0.9142857142857143,0.9181286549707602
0.09361453172205438,-0.0027457494730247223,"(0.0922285937781221, 0.09500046966598664)",0.4182776801405975,0.012817814261080803,0.96,0.9122807017543859
0.09427308781869688,-0.002087193376382218,"(0.09290982083843924, 0.09563635479895452)",0.37961335676625657,0.013023399366651115,0.9056603773584906,0.935672514619883
0.0930219642857143,-0.0033383169093647996,"(0.09165676270919874, 0.09438716586222985)",0.4094903339191564,0.012721738675827064,0.8811881188118812,0.9239766081871345
0.09414928571428571,-0.0022109954807933846,"(0.09275708485488897, 0.09554148657368246)",0.38488576449912126,0.01324277896127825,0.9619047619047619,0.9181286549707602
0.09359383685800604,-0.002766444337073057,"(0.09223616546745386, 0.09495150824855822)",0.4182776801405975,0.012556391711382201,0.97,0.9239766081871345
0.0930710650887574,-0.003289216106321699,"(0.09167106614414088, 0.09447106403337392)",0.40597539543058,0.013085052021268837,0.9215686274509803,0.9064327485380117
0.09434040345821326,-0.0020198777368658355,"(0.09293379883104773, 0.0957470080853788)",0.39015817223198596,0.013321921994107977,0.9428571428571428,0.9181286549707602
0.09355395833333334,-0.002806322861745758,"(0.0921782512835346, 0.09492966538313208)",0.4094903339191564,0.012819634758042134,0.8910891089108911,0.9415204678362573
0.0938184365781711,-0.0025418446169079983,"(0.09240161986002443, 0.09523525329631777)",0.40421792618629176,0.013261954936279664,0.9411764705882353,0.9122807017543859
0.09347437869822486,-0.002885902496854234,"(0.09209784814356547, 0.09485090925288425)",0.40597539543058,0.012865705353454927,0.9117647058823529,0.9298245614035088
0.09277358024691358,-0.0035867009481655165,"(0.09135395714681757, 0.09419320334700959)",0.4305799648506151,0.012988742595069425,0.9591836734693877,0.9239766081871345
0.09445612813370474,-0.0019041530613743557,"(0.0931433468854002, 0.09576890938200928)",0.36906854130052724,0.01264796891395375,0.9259259259259259,0.9181286549707602
0.09433342342342342,-0.002026857771655677,"(0.09290295724355954, 0.0957638896032873)",0.4147627416520211,0.013269835312042377,0.96,0.9064327485380117
0.09366105882352942,-0.002699222371549681,"(0.09223764770915188, 0.09508446993790695)",0.4024604569420035,0.013343459460724958,0.9509803921568627,0.9239766081871345
0.09402067251461989,-0.0023396086804592098,"(0.09253993254422248, 0.0955014124850173)",0.3989455184534271,0.013921935196123015,0.941747572815534,0.935672514619883
0.09410991452991452,-0.00225036666516458,"(0.09271673449533804, 0.09550309456449099)",0.38312829525483305,0.013271142990654131,0.9339622641509434,0.9122807017543859
0.09364906515580737,-0.002711216039271727,"(0.0922581070466899, 0.09504002326492485)",0.37961335676625657,0.013287934953060443,0.9150943396226415,0.9298245614035088
0.09405656424581005,-0.0023037169492690496,"(0.09273142403137812, 0.09538170446024198)",0.37082601054481545,0.012749126237322644,0.9259259259259259,0.9181286549707602
0.09431389880952382,-0.0020463823855552815,"(0.09284295989960276, 0.09578483771944488)",0.4094903339191564,0.0137070603653149,0.8811881188118812,0.9181286549707602
0.0937510857142857,-0.0026091954807934,"(0.09242949273589592, 0.09507267869267548)",0.38488576449912126,0.012571148459983566,0.9142857142857143,0.9298245614035088
0.09384154727793695,-0.002518733917142149,"(0.09247776472059928, 0.09520532983527462)",0.3866432337434095,0.012953785844840651,0.9333333333333333,0.9064327485380117
0.09437423188405798,-0.0019860493110211153,"(0.09299113726748243, 0.09575732650063354)",0.3936731107205624,0.013061188069363475,0.9230769230769231,0.9181286549707602
0.09347843657817109,-0.0028818446169080053,"(0.09209274308231843, 0.09486413007402375)",0.40421792618629176,0.012970629483771607,0.9215686274509803,0.9239766081871345
0.09345870317002881,-0.002901578025050283,"(0.09207860114854298, 0.09483880519151465)",0.39015817223198596,0.013070916389059628,0.9238095238095239,0.9122807017543859
0.09462841807909603,-0.0017318631159830705,"(0.09322059982691419, 0.09603623633127786)",0.37785588752196836,0.013468168990649473,0.9439252336448598,0.9298245614035088
0.09404556574923546,-0.0023147154458436348,"(0.09268960878348796, 0.09540152271498296)",0.4253075571177504,0.012463969011861321,0.9292929292929293,0.9181286549707602
0.0938806179775281,-0.002479663217550998,"(0.0924856794091061, 0.0952755565459501)",0.37434094903339193,0.013382856856635546,0.9065420560747663,0.9122807017543859
0.09343298550724638,-0.0029272956878327178,"(0.09205705671220919, 0.09480891430228357)",0.3936731107205624,0.012993517975313281,0.9038461538461539,0.9122807017543859
0.0943536752136752,-0.0020066059814038972,"(0.09299586733185435, 0.09571148309549606)",0.38312829525483305,0.012934195226936162,0.9339622641509434,0.9239766081871345
0.0935182913165266,-0.0028419898785524977,"(0.09210286899586652, 0.09493371363718668)",0.37258347978910367,0.01359856472285358,0.9166666666666666,0.9239766081871345
0.09316635802469136,-0.003193923170387733,"(0.09171228639764989, 0.09462042965173284)",0.4305799648506151,0.013303926991014998,0.9183673469387755,0.9181286549707602
0.09470260115606936,-0.0016576800390097346,"(0.09330829068070705, 0.09609691163143168)",0.39191564147627417,0.01318630838660121,0.9615384615384616,0.9181286549707602
0.09342982456140352,-0.002930456633675582,"(0.09207320886526468, 0.09478644025754235)",0.3989455184534271,0.01275491726114413,0.9320388349514563,0.9122807017543859
0.09373849431818182,-0.002621786876897278,"(0.09240301422133579, 0.09507397441502785)",0.38137082601054484,0.012739740244100236,0.9433962264150944,0.9298245614035088
0.09338158045977013,-0.0029787007353089673,"(0.09207880813230322, 0.09468435278723704)",0.3884007029876977,0.012356419586099522,0.9047619047619048,0.9181286549707602
0.0938949279538905,-0.0024653532411886003,"(0.09249362678702935, 0.09529622912075164)",0.39015817223198596,0.013271693036297503,0.9333333333333333,0.9239766081871345
0.09400157142857143,-0.0023587097665076634,"(0.0926272521502079, 0.09537589070693497)",0.38488576449912126,0.013072687251089479,0.9142857142857143,0.935672514619883
0.09384279411764705,-0.0025174870774320457,"(0.09239959671778607, 0.09528599151750804)",0.4024604569420035,0.013528941712169977,0.9607843137254902,0.9181286549707602
0.09423142011834319,-0.002128861076735905,"(0.09275032058537261, 0.09571251965131378)",0.40597539543058,0.013843056462378637,0.9313725490196079,0.9239766081871345
0.09406368421052633,-0.0022965969845527706,"(0.09266121277284606, 0.0954661556482066)",0.3989455184534271,0.013186053500371038,0.883495145631068,0.9239766081871345
0.0940231908831909,-0.002337090311888196,"(0.09262756426013943, 0.09541881750624237)",0.38312829525483305,0.013294448683159968,0.9339622641509434,0.9239766081871345
0.09386419354838708,-0.0024960876466920134,"(0.09249469949070427, 0.0952336876060699)",0.4007029876977153,0.012857026747043561,0.912621359223301,0.9122807017543859
0.09356323442136498,-0.002797046773714118,"(0.09218287908043894, 0.09494358976229102)",0.4077328646748682,0.012882216305739446,0.8823529411764706,0.9181286549707602
0.09458928160919539,-0.0017709995858837119,"(0.09308780557098743, 0.09609075764740334)",0.3884007029876977,0.014241066942714136,0.9047619047619048,0.9181286549707602
0.09382074404761905,-0.0025395371474600525,"(0.09236944733075653, 0.09527204076448156)",0.4094903339191564,0.0135240230385131,0.9504950495049505,0.9239766081871345
0.09429763380281692,-0.002062647392262182,"(0.09288154863469919, 0.09571371897093464)",0.37609841827768015,0.013566508946916437,0.9158878504672897,0.935672514619883
0.09420599431818183,-0.0021542868768972684,"(0.09287820060994653, 0.09553378802641713)",0.38137082601054484,0.012666416355150296,0.9150943396226415,0.9239766081871345
0.09370133903133904,-0.0026589421637400606,"(0.09235053471451064, 0.09505214334816743)",0.38312829525483305,0.012867480724752309,0.9245283018867925,0.9122807017543859
0.09411130057803467,-0.002248980617044427,"(0.09274291537774346, 0.09547968577832588)",0.39191564147627417,0.012941127217747019,0.9326923076923077,0.9239766081871345
0.09319554572271385,-0.003164735472365246,"(0.09188005636844808, 0.09451103507697962)",0.40421792618629176,0.012313491443162343,0.8921568627450981,0.9064327485380117
0.09409393162393162,-0.0022663495711474774,"(0.09268996808556107, 0.09549789516230217)",0.38312829525483305,0.013373864402991271,0.9056603773584906,0.9181286549707602
0.09401896551724137,-0.002341315677837727,"(0.09262093778435075, 0.09541699325013199)",0.3884007029876977,0.013259889618770495,0.9333333333333333,0.9415204678362573
