mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09676119733924614,0.0004009161441670406,"(0.09546248342425698, 0.0980599112542353)",0.20738137082601055,0.01403408277915168,0.875,0.9239766081871345
0.09616421397379914,-0.0001960672212799608,"(0.09485984619276644, 0.09746858175483183)",0.19507908611599298,0.014204730864092156,0.9057971014492754,0.9181286549707602
0.09670023206751055,0.00033995087243145206,"(0.09541829629083226, 0.09798216784418884)",0.16695957820738136,0.014203476368862307,0.916083916083916,0.9473684210526315
0.09659739819004524,0.0002371169949661467,"(0.09522598273090416, 0.09796881364918633)",0.22319859402460457,0.014670284719781431,0.9323308270676691,0.9239766081871345
0.09603808510638298,-0.0003221960886961167,"(0.0947482943038799, 0.09732787590888606)",0.17398945518453426,0.014229771193628471,0.9148936170212766,0.9298245614035088
0.09608173033707865,-0.0002785508580004509,"(0.09478035049095448, 0.09738311018320281)",0.2179261862917399,0.01396852420249135,0.9328358208955224,0.9181286549707602
0.09622816964285714,-0.00013211155222195292,"(0.09496765450904673, 0.09748868477666756)",0.2126537785588752,0.013575676490253622,0.9333333333333333,0.9239766081871345
0.0968947356828194,0.0005344544877402962,"(0.09559364368310343, 0.09819582768253536)",0.20210896309314588,0.014106717132354996,0.9343065693430657,0.9181286549707602
0.09655124731182797,0.0001909661167488752,"(0.09526931862084034, 0.0978331760028156)",0.1827768014059754,0.01406720927864287,0.9357142857142857,0.935672514619883
0.09679276548672566,0.0004324842916465649,"(0.09549422214153061, 0.09809130883192071)",0.2056239015817223,0.014047871767791202,0.9117647058823529,0.9298245614035088
0.09623558498896248,-0.00012469620611661736,"(0.0949256383815495, 0.09754553159637547)",0.2038664323374341,0.014186986213064622,0.9264705882352942,0.935672514619883
0.09613709051724138,-0.00022319067783771462,"(0.0948599899670679, 0.09741419106741486)",0.18453427065026362,0.013999071565342216,0.9357142857142857,0.935672514619883
0.09649760964912281,0.0001373284540437114,"(0.09516394435627555, 0.09783127494197007)",0.19859402460456943,0.014491869330464145,0.9051094890510949,0.9298245614035088
0.09631521459227468,-4.506660280441388e-05,"(0.09501940274443829, 0.09761102644011108)",0.18101933216168717,0.014234917407901075,0.9214285714285714,0.9239766081871345
0.09665144444444444,0.0002911632493653449,"(0.09536066598151602, 0.09794222290737287)",0.20913884007029876,0.013932775139073024,0.9407407407407408,0.9415204678362573
0.09606115973741795,-0.0002991214576611445,"(0.0947525610206194, 0.09736975845421651)",0.1968365553602812,0.014235157250326856,0.9130434782608695,0.935672514619883
0.09613874186550975,-0.00022153932956935074,"(0.09482799164259104, 0.09744949208842846)",0.18980667838312829,0.014321157840479147,0.920863309352518,0.9298245614035088
0.09601523109243697,-0.00034505010264213043,"(0.09479439666895755, 0.09723606551591639)",0.1634446397188049,0.013555144377850744,0.9300699300699301,0.9181286549707602
0.09600331154684096,-0.00035696964823814237,"(0.09468869620337678, 0.09731792689030513)",0.19332161687170474,0.014332031868556855,0.9202898550724637,0.9415204678362573
0.09642874449339207,6.846329831297626e-05,"(0.0951133964047857, 0.09774409258199845)",0.20210896309314588,0.014261284690555756,0.9416058394160584,0.935672514619883
0.09649748314606742,0.00013720195098831933,"(0.0951977157432319, 0.09779725054890294)",0.2179261862917399,0.013951216839718209,0.9104477611940298,0.935672514619883
0.09654615555555554,0.0001858743604764429,"(0.09527429928866057, 0.0978180118224505)",0.20913884007029876,0.013728527307207656,0.9481481481481482,0.9181286549707602
0.09617106194690264,-0.00018921924817645597,"(0.0948915992614597, 0.09745052463234559)",0.2056239015817223,0.01384145381306188,0.9558823529411765,0.9239766081871345
0.09683193899782135,0.000471657802742248,"(0.09554710891320281, 0.09811676908243988)",0.19332161687170474,0.01400731081527595,0.8695652173913043,0.9181286549707602
0.096659,0.0002987188049208972,"(0.09533980771241068, 0.0979781922875893)",0.20913884007029876,0.014239476436941713,0.9407407407407408,0.9181286549707602
0.09651341201716739,0.00015313082208828765,"(0.09521988115730834, 0.09780694287702643)",0.18101933216168717,0.01420986000815568,0.9428571428571428,0.935672514619883
0.096218689217759,-0.00014159197732009632,"(0.09491894807346452, 0.09751843036205349)",0.1687170474516696,0.014385477801703163,0.9366197183098591,0.9298245614035088
0.09637781181619258,1.7530621113481804e-05,"(0.09507602554524532, 0.09767959808713984)",0.1968365553602812,0.014161050316927212,0.927536231884058,0.9298245614035088
0.09627630769230769,-8.397350277140891e-05,"(0.09498604436292735, 0.09756657102168803)",0.20035149384885764,0.014004791266110306,0.9197080291970803,0.9239766081871345
0.09588993392070484,-0.0004703472743742554,"(0.09461372241313724, 0.09716614542827244)",0.20210896309314588,0.013836957526633444,0.9197080291970803,0.9181286549707602
0.09623978165938865,-0.00012049953569044647,"(0.09494287660333826, 0.09753668671543904)",0.19507908611599298,0.01412346084084568,0.9130434782608695,0.9122807017543859
0.09617694382022472,-0.0001833373748543754,"(0.0948882790551195, 0.09746560858532995)",0.2179261862917399,0.013832045281691522,0.9402985074626866,0.935672514619883
0.09598995604395603,-0.0003703251511230632,"(0.09468331257685388, 0.0972965995110582)",0.20035149384885764,0.014182584747859685,0.927007299270073,0.935672514619883
0.09636756521739132,7.284022312217808e-06,"(0.09508967197945623, 0.0976454584553264)",0.19156414762741653,0.01394693318465301,0.9420289855072463,0.9122807017543859
0.09618460526315789,-0.000175675931921207,"(0.09486406522878332, 0.09750514529753246)",0.19859402460456943,0.014349247690885742,0.9197080291970803,0.9181286549707602
0.0967498689956332,0.0003895878005541059,"(0.09543702760855284, 0.09806271038271357)",0.19507908611599298,0.014297009510579517,0.9492753623188406,0.935672514619883
0.09661920745920746,0.0002589262641283646,"(0.09528736889767894, 0.09795104602073598)",0.2460456942003515,0.014034672945869252,0.9534883720930233,0.9122807017543859
0.09645286343612335,9.258224104424784e-05,"(0.09512140913589615, 0.09778431773635055)",0.20210896309314588,0.014435911674242081,0.9124087591240876,0.9298245614035088
0.09666365426695843,0.0003033730718793315,"(0.09533092263605857, 0.09799638589785829)",0.1968365553602812,0.014497679154659018,0.9347826086956522,0.9298245614035088
0.09654376367614878,0.0001834824810696828,"(0.09523300880947576, 0.0978545185428218)",0.1968365553602812,0.014258612211824348,0.9130434782608695,0.9181286549707602
0.09665049438202247,0.00029021318694337495,"(0.09529169859188354, 0.09800929017216141)",0.2179261862917399,0.014584805456552597,0.9477611940298507,0.9298245614035088
0.09619766595289081,-0.00016261524218828816,"(0.09490374326931088, 0.09749158863647074)",0.17926186291739896,0.014229487077208643,0.9361702127659575,0.935672514619883
0.09621559471365639,-0.00014468648142271223,"(0.09489893051713746, 0.0975322589101753)",0.20210896309314588,0.014275554213419563,0.927007299270073,0.935672514619883
0.09603039647577094,-0.0003298847193081572,"(0.09476169232172547, 0.0972991006298164)",0.20210896309314588,0.013755561197570966,0.927007299270073,0.9181286549707602
0.09666321888412019,0.0003029376890410912,"(0.09539252803968602, 0.09793390972855436)",0.18101933216168717,0.01395895496070524,0.9428571428571428,0.9298245614035088
0.09610006302521007,-0.0002602181698690281,"(0.09484285111618575, 0.09735727493423439)",0.1634446397188049,0.013959050148511218,0.9230769230769231,0.9239766081871345
0.09618290393013101,-0.0001773772649480837,"(0.09487561928113228, 0.09749018857912975)",0.19507908611599298,0.014236495926849916,0.9492753623188406,0.9298245614035088
0.09656200892857145,0.00020172773349234896,"(0.09523147589046041, 0.09789254196668248)",0.2126537785588752,0.014329765347907641,0.9185185185185185,0.935672514619883
0.0963050755939525,-5.520560112659556e-05,"(0.09506611824033809, 0.09754403294756692)",0.18629173989455183,0.013566241410234695,0.8992805755395683,0.935672514619883
0.0961379475982533,-0.00022233359682580223,"(0.09482791575037662, 0.09744797944612997)",0.19507908611599298,0.014266413271680654,0.8985507246376812,0.9239766081871345
0.09614921700223715,-0.00021106419284194766,"(0.09484175991955593, 0.09745667408491837)",0.21441124780316345,0.014065428551140697,0.9259259259259259,0.935672514619883
0.09631280087527352,-4.7480319805573434e-05,"(0.09501522505982284, 0.09761037669072421)",0.1968365553602812,0.014115248272862955,0.9492753623188406,0.9122807017543859
0.09656305803571429,0.0002027768406351882,"(0.09525351500078005, 0.09787260107064852)",0.2126537785588752,0.014103704204320855,0.9407407407407408,0.9298245614035088
0.0965590868596882,0.0001988056646091002,"(0.09525349785005242, 0.09786467586932397)",0.210896309314587,0.014076889346487103,0.9481481481481482,0.935672514619883
0.09605026548672567,-0.0003100157083534283,"(0.0947610133288255, 0.09733951764462584)",0.2056239015817223,0.013947358058971156,0.9485294117647058,0.9239766081871345
0.09622091703056768,-0.0001393641645114213,"(0.09493645227494904, 0.09750538178618631)",0.19507908611599298,0.01398798438852056,0.9492753623188406,0.9298245614035088
0.09665843267108168,0.00029815147600258107,"(0.09534530341253866, 0.0979715619296247)",0.2038664323374341,0.014221454967323237,0.9485294117647058,0.9239766081871345
0.0961143820224719,-0.0002458991726072002,"(0.09477510689397377, 0.09745365715097003)",0.2179261862917399,0.01437527798047371,0.9328358208955224,0.9181286549707602
0.0962412061403509,-0.00011907505472820434,"(0.0949657783282176, 0.09751663395248418)",0.19859402460456943,0.013859049412926568,0.927007299270073,0.9181286549707602
0.09656599128540305,0.0002057100903239545,"(0.09524121344876116, 0.09789076912204495)",0.19332161687170474,0.014442824106614204,0.9492753623188406,0.935672514619883
0.09651026030368762,0.00014997910860851948,"(0.09523761009631299, 0.09778291051106225)",0.18980667838312829,0.013904879951075947,0.9136690647482014,0.9239766081871345
0.09671856832971801,0.00035828713463890993,"(0.09542740770120696, 0.09800972895822906)",0.18980667838312829,0.014107123412990426,0.8776978417266187,0.935672514619883
0.09599315789473685,-0.00036712330034224805,"(0.09468486911753754, 0.09730144667193616)",0.19859402460456943,0.01421612312127291,0.9635036496350365,0.935672514619883
0.09606851351351352,-0.0002917676815655801,"(0.09473187596799226, 0.09740515105903477)",0.21968365553602812,0.014330749478991453,0.917910447761194,0.935672514619883
0.09693331786542925,0.0005730366703501494,"(0.09564420820790263, 0.09822242752295586)",0.24253075571177504,0.013616211554823293,0.9538461538461539,0.9181286549707602
0.09618653153153155,-0.00017374966354755106,"(0.09486584987614335, 0.09750721318691974)",0.21968365553602812,0.014159678521889093,0.9104477611940298,0.9298245614035088
0.09607190045248869,-0.0002883807425904106,"(0.09475712088658174, 0.09738668001839564)",0.22319859402460457,0.014064440098761668,0.9323308270676691,0.9298245614035088
0.09602463414634146,-0.0003356470487376334,"(0.09475028951656772, 0.09729897877611521)",0.20738137082601055,0.0137707449015524,0.9191176470588235,0.9298245614035088
0.09627207505518763,-8.820613989146686e-05,"(0.09498556378213997, 0.09755858632823529)",0.2038664323374341,0.013933176810713415,0.9044117647058824,0.9298245614035088
0.09578797327394209,-0.000572307921137008,"(0.09453074081597246, 0.09704520573191172)",0.210896309314587,0.013555507945480995,0.9259259259259259,0.9181286549707602
0.09635675381263617,-3.527382442927718e-06,"(0.09508125459652988, 0.09763225302874246)",0.19332161687170474,0.013905585009667645,0.9130434782608695,0.9181286549707602
0.09636312638580931,2.8451907302107227e-06,"(0.09503349600917343, 0.09769275676244518)",0.20738137082601055,0.01436817035377512,0.9117647058823529,0.9181286549707602
0.09577358695652176,-0.0005866942385573393,"(0.09454213611922122, 0.0970050377938223)",0.19156414762741653,0.013440060592047652,0.927536231884058,0.9298245614035088
0.09594856179775281,-0.0004117193973262878,"(0.09462985987630823, 0.09726726371919739)",0.2179261862917399,0.014154452875869274,0.9402985074626866,0.9239766081871345
0.09636794372294372,7.662527864618629e-06,"(0.09508440444522254, 0.0976514830006649)",0.18804920913884007,0.014039135457568545,0.935251798561151,0.9239766081871345
0.09635520084566597,-5.08034941312796e-06,"(0.0950624529939932, 0.09764794869733874)",0.1687170474516696,0.014308076346642662,0.9154929577464789,0.935672514619883
0.09656476510067115,0.0002044839055920511,"(0.0952451033345394, 0.0978844268668029)",0.21441124780316345,0.014196724717826886,0.8814814814814815,0.9415204678362573
0.0964086567164179,4.8375521338808736e-05,"(0.09513437252052886, 0.09768294091230695)",0.1757469244288225,0.01404365104701036,0.9219858156028369,0.9181286549707602
0.09621102510460251,-0.00014925609047658495,"(0.09492177555856694, 0.09750027465063808)",0.15992970123022848,0.014344964959931919,0.9305555555555556,0.9122807017543859
0.09608094713656389,-0.00027933405851521265,"(0.09480894928713308, 0.09735294498599469)",0.20210896309314588,0.013791272145859962,0.9051094890510949,0.9239766081871345
0.09657656818181819,0.0002162869867390893,"(0.09525061128776031, 0.09790252507587606)",0.22671353251318102,0.0141517017270753,0.9696969696969697,0.9298245614035088
0.0964365811965812,7.630000150210536e-05,"(0.09516059738707941, 0.097712565006083)",0.17750439367311072,0.014047304307523496,0.900709219858156,0.9415204678362573
0.09640604856512142,4.5767370042318345e-05,"(0.09510855748171779, 0.09770353964852505)",0.2038664323374341,0.014052090373495783,0.9117647058823529,0.935672514619883
0.09667359447004607,0.00031331327496697536,"(0.09531224441177619, 0.09803494452831596)",0.23725834797891038,0.014429489450525721,0.9083969465648855,0.9122807017543859
0.0962806167400881,-7.966445499099639e-05,"(0.09497560052271814, 0.09758563295745806)",0.20210896309314588,0.014149264337643007,0.9124087591240876,0.935672514619883
0.0965100228832952,0.000149741688216104,"(0.09517297604711844, 0.09784706971947196)",0.23198594024604569,0.014221061046667831,0.9393939393939394,0.9473684210526315
0.09618583877995641,-0.0001744424151226831,"(0.09485757934546148, 0.09751409821445135)",0.19332161687170474,0.014480780739047853,0.927536231884058,0.9005847953216374
0.09686589743589742,0.000505616240818324,"(0.09557235633840853, 0.09815943853338631)",0.17750439367311072,0.014240592471004086,0.9361702127659575,0.935672514619883
0.0966763834422658,0.0003161022471867003,"(0.09536761614072752, 0.09798515074380408)",0.19332161687170474,0.014268276091121742,0.9420289855072463,0.9239766081871345
0.0964370246085011,7.674341342200908e-05,"(0.09515687944787647, 0.09771716976912574)",0.21441124780316345,0.013771610961737768,0.8814814814814815,0.9239766081871345
0.09664372505543238,0.00028344386035328295,"(0.09531930306617317, 0.09796814704469159)",0.20738137082601055,0.014311887797049996,0.9117647058823529,0.9239766081871345
0.09614182795698925,-0.00021845323808984685,"(0.09487227814105166, 0.09741137777292684)",0.1827768014059754,0.013931370033303263,0.9214285714285714,0.935672514619883
0.0958402625820569,-0.0005200186130221995,"(0.09453134653819105, 0.09714917862592275)",0.1968365553602812,0.014238609187612607,0.9057971014492754,0.9239766081871345
0.0956111210762332,-0.0007491601188459041,"(0.09433719339265442, 0.09688504875981196)",0.21616871704745166,0.013689302313905095,0.9029850746268657,0.9239766081871345
0.09634745182012848,-1.2829374950618089e-05,"(0.09506706048109416, 0.0976278431591628)",0.17926186291739896,0.014080680587615144,0.9361702127659575,0.9239766081871345
0.09606891832229582,-0.00029136287278327955,"(0.09481470133902523, 0.09732313530556641)",0.2038664323374341,0.013583423132788581,0.8897058823529411,0.935672514619883
0.09653377483443708,0.00017349363935798,"(0.09523257938322004, 0.09783497028565412)",0.2038664323374341,0.014092209424760626,0.9264705882352942,0.9415204678362573
0.09632211235955054,-3.816883552855421e-05,"(0.09499793711439014, 0.09764628760471095)",0.2179261862917399,0.014213201484141015,0.9552238805970149,0.935672514619883
0.09619400432900434,-0.00016627686607476044,"(0.09491439157358879, 0.09747361708441989)",0.18804920913884007,0.013996187820918216,0.9496402877697842,0.9239766081871345
0.09625113871635611,-0.00010914247872298444,"(0.09499165030359344, 0.09751062712911879)",0.15114235500878734,0.014087299809422383,0.9448275862068966,0.9239766081871345
