mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09396391447368421,-0.0023963667213948853,"(0.09249358547573391, 0.09543424347163451)",0.46572934973637964,0.013027618724956074,0.9130434782608695,0.9239766081871345
0.09400763333333333,-0.0023526478617457713,"(0.09255124347326449, 0.09546402319340216)",0.4727592267135325,0.01281824890858721,0.9222222222222223,0.9181286549707602
0.09427296296296298,-0.0020873182321161227,"(0.09279275133200925, 0.0957531745939167)",0.4780316344463972,0.012962076362358911,0.9444444444444444,0.9181286549707602
0.09422154882154883,-0.0021387323735302666,"(0.09266608925561098, 0.09577700838748668)",0.4780316344463972,0.0136210155700893,0.9,0.9122807017543859
0.0941318120805369,-0.002228469114542192,"(0.09263704443014546, 0.09562657973092835)",0.47627416520210897,0.013111741059358403,0.9444444444444444,0.9239766081871345
0.09368169550173011,-0.0026785856933489866,"(0.09215051805832392, 0.0952128729451363)",0.492091388400703,0.01322505404174058,0.9770114942528736,0.9122807017543859
0.0939997627118644,-0.0023605184832146964,"(0.09244887566011986, 0.09555064976360894)",0.48154657293497366,0.013534792063493483,0.9325842696629213,0.9181286549707602
0.09331247311827957,-0.003047808076799524,"(0.09175654350830338, 0.09486840272825577)",0.5096660808435852,0.013202285881421383,0.9047619047619048,0.9181286549707602
0.09425775167785236,-0.0021025295172267394,"(0.09264617801539032, 0.09586932534031439)",0.47627416520210897,0.014136335205508731,0.9333333333333333,0.9298245614035088
0.09236879562043795,-0.003991485574641143,"(0.09080961736274303, 0.09392797387813288)",0.5184534270650264,0.013109718272951987,0.963855421686747,0.9181286549707602
0.09473122033898304,-0.0016290608560960568,"(0.09313755132312453, 0.09632488935484156)",0.48154657293497366,0.01390815580245761,0.8764044943820225,0.9064327485380117
0.093638458781362,-0.002721822413717101,"(0.09209954317472462, 0.09517737438799938)",0.5096660808435852,0.013057919623059706,0.9642857142857143,0.9239766081871345
0.09348211604095562,-0.00287816515412348,"(0.09196733374049805, 0.09499689834141319)",0.4850615114235501,0.013174439486407341,0.9545454545454546,0.9122807017543859
0.09462134831460674,-0.0017389328804723603,"(0.09309566857421556, 0.09614702805499792)",0.5307557117750439,0.012661653569243796,0.8888888888888888,0.9181286549707602
0.09354799283154121,-0.0028122883635378904,"(0.09198306117032343, 0.09511292449275899)",0.5096660808435852,0.013278669577218781,0.9285714285714286,0.9181286549707602
0.0938543624161074,-0.0025059187789717025,"(0.09230850083585333, 0.09540022399636146)",0.47627416520210897,0.013559924680330116,0.9444444444444444,0.9181286549707602
0.09354886206896552,-0.0028114191261135735,"(0.09199114353290994, 0.09510658060502111)",0.4903339191564148,0.013477748228711997,0.896551724137931,0.9181286549707602
0.09367996350364963,-0.0026803176914294707,"(0.09219870002841438, 0.09516122697888488)",0.5184534270650264,0.012454603412092627,0.9518072289156626,0.9181286549707602
0.09372797250859105,-0.002632308686488047,"(0.09215823354211884, 0.09529771147506326)",0.48857644991212656,0.013605345767796958,0.9659090909090909,0.9122807017543859
0.0936479120879121,-0.0027123691071670036,"(0.09214118033147291, 0.09515464384435128)",0.5202108963093146,0.012645396847605041,0.9146341463414634,0.9122807017543859
0.09432986842105263,-0.0020304127740264633,"(0.09284177158749565, 0.09581796525460962)",0.46572934973637964,0.01318504783651833,0.9347826086956522,0.9181286549707602
0.09365856643356643,-0.0027017147615126663,"(0.09201550729948084, 0.09530162556765202)",0.4973637961335677,0.014116919264365852,0.9651162790697675,0.9122807017543859
0.09368936619718309,-0.0026709149978960123,"(0.09214264202426402, 0.09523609037010215)",0.5008787346221442,0.013242277206128169,0.9651162790697675,0.9298245614035088
0.09448736059479554,-0.0018729206002835591,"(0.09290530862720495, 0.09606941256238613)",0.5272407732864675,0.0131790199092626,0.9135802469135802,0.9415204678362573
0.09407780327868852,-0.0022824779163905795,"(0.09253267126893792, 0.09562293528843911)",0.46397188049209137,0.013713078542729499,0.967391304347826,0.9064327485380117
0.0939226909090909,-0.002437590285988195,"(0.09229072842480844, 0.09555465339337336)",0.5166959578207382,0.013746935107483763,0.9036144578313253,0.9122807017543859
0.09461122676579926,-0.0017490544292798338,"(0.09301010762317287, 0.09621234590842566)",0.5272407732864675,0.013337855829041482,0.9012345679012346,0.9239766081871345
0.09417884476534297,-0.0021814364297361305,"(0.09252480791797181, 0.09583288161271412)",0.5131810193321616,0.01398390260241864,0.9404761904761905,0.9181286549707602
0.0936012,-0.002759081195079102,"(0.09214328461301699, 0.095059115386983)",0.4727592267135325,0.012831675659376087,0.9222222222222223,0.9181286549707602
0.09304000000000001,-0.003320281195079086,"(0.09155287304810983, 0.0945271269518902)",0.5043936731107206,0.012686737547870253,0.9411764705882353,0.9122807017543859
0.09367047138047138,-0.002689809814607716,"(0.0921553800078815, 0.09518556275306127)",0.4780316344463972,0.013267515034189907,0.9222222222222223,0.9122807017543859
0.09344087912087913,-0.002919402074199967,"(0.09186911291593962, 0.09501264532581864)",0.5202108963093146,0.013191204956140033,0.8902439024390244,0.9064327485380117
0.0935851590106007,-0.0027751221844783958,"(0.09206470823039475, 0.09510560979080665)",0.5026362038664324,0.01299420163484884,0.9294117647058824,0.9239766081871345
0.0948974149659864,-0.0014628662290926964,"(0.09325212835777352, 0.09654270157419928)",0.4833040421792619,0.014334069683950495,0.9101123595505618,0.9064327485380117
0.09500091228070176,-0.0013593689143773374,"(0.0934610806259257, 0.09654074393547782)",0.4991212653778559,0.013206656207340977,0.9883720930232558,0.9239766081871345
0.09416847972972973,-0.0021918014653493634,"(0.09262489335017533, 0.09571206610928414)",0.4797891036906854,0.01349408023578329,0.9550561797752809,0.935672514619883
0.09344710144927536,-0.00291317974580374,"(0.09188731976112877, 0.09500688313742195)",0.5149384885764499,0.013162995387367286,0.927710843373494,0.9181286549707602
0.09440241379310345,-0.0019578674019756492,"(0.09288013486698007, 0.09592469271922682)",0.4903339191564148,0.01317111636362571,0.896551724137931,0.9181286549707602
0.09410278388278388,-0.0022574973122952147,"(0.09250366668137412, 0.09570190108419364)",0.5202108963093146,0.013420750927455516,0.9146341463414634,0.9239766081871345
0.09352690391459073,-0.0028333772804883667,"(0.09202550052388732, 0.09502830730529414)",0.5061511423550088,0.012785602562258079,0.9529411764705882,0.9298245614035088
0.09404829787234043,-0.0023119833227386727,"(0.09260146206262256, 0.0954951336820583)",0.5043936731107206,0.012343012255557778,0.9294117647058824,0.9239766081871345
0.09318372262773722,-0.003176558567341878,"(0.09154906115727567, 0.09481838409819877)",0.5184534270650264,0.013744388265830665,0.9397590361445783,0.9005847953216374
0.09455067137809188,-0.0018096098169872177,"(0.09299132094743971, 0.09611002180874405)",0.5026362038664324,0.013326649030058086,0.9411764705882353,0.9005847953216374
0.0947251839464883,-0.0016350972485908027,"(0.09319660510417782, 0.09625376278879877)",0.47451669595782076,0.013430987418522881,0.9333333333333333,0.9064327485380117
0.09452863309352517,-0.0018316481015539232,"(0.09298981622535306, 0.09606744996169729)",0.5114235500878734,0.013033455296642819,0.9047619047619048,0.9239766081871345
0.09385749152542372,-0.002502789669655378,"(0.09239459807663108, 0.09532038497421635)",0.48154657293497366,0.012766860499726853,0.8764044943820225,0.9122807017543859
0.09420642599277979,-0.0021538552022993124,"(0.0926592164941692, 0.09575363549139038)",0.5131810193321616,0.01308074059444006,0.9523809523809523,0.9298245614035088
0.09397383333333333,-0.002386447861745772,"(0.09243775614505857, 0.09550991052160808)",0.4727592267135325,0.013519607820654533,0.9555555555555556,0.9064327485380117
0.09382786764705883,-0.0025324135480202653,"(0.09220117055636799, 0.09545456473774967)",0.5219683655536028,0.013626966179029384,0.975609756097561,0.9239766081871345
0.09430868131868132,-0.002051599876397775,"(0.09267506214817177, 0.09594230048919088)",0.5202108963093146,0.013710312151227566,0.926829268292683,0.9122807017543859
0.09348881720430106,-0.0028714639907780337,"(0.09199311053886478, 0.09498452386973735)",0.5096660808435852,0.012691285560237839,0.9404761904761905,0.8947368421052632
0.09435732394366197,-0.002002957251417123,"(0.09283830793578302, 0.09587633995154093)",0.5008787346221442,0.013005053783388364,0.9186046511627907,0.9122807017543859
0.09413302158273382,-0.002227259612345281,"(0.0925559537771022, 0.09571008938836544)",0.5114235500878734,0.01335743269365777,0.9285714285714286,0.9064327485380117
0.093878073089701,-0.0024822081053780948,"(0.09235108871938895, 0.09540505746001306)",0.4710017574692443,0.013462141444608286,0.8901098901098901,0.9239766081871345
0.09344475177304964,-0.002915529422029453,"(0.09198358334113983, 0.09490592020495946)",0.5043936731107206,0.012465284409855684,0.9294117647058824,0.9122807017543859
0.09399767918088738,-0.0023626020141917226,"(0.09238806301986881, 0.09560729534190594)",0.4850615114235501,0.013999233225313544,0.9318181818181818,0.9298245614035088
0.09375958333333333,-0.002600697861745771,"(0.09219345579859636, 0.09532571086807029)",0.4938488576449912,0.013503302441598065,0.9425287356321839,0.9298245614035088
0.09315684027777778,-0.00320344091730132,"(0.0916273599555688, 0.09468632059998676)",0.4938488576449912,0.013187326645610307,0.9310344827586207,0.9181286549707602
0.09445486111111111,-0.0019054200839679902,"(0.09292023872010868, 0.09598948350211353)",0.4938488576449912,0.013231662057991037,0.9655172413793104,0.935672514619883
0.09367840277777778,-0.002681878417301317,"(0.0921631836108094, 0.09519362194474616)",0.4938488576449912,0.013064365591603459,0.9425287356321839,0.9005847953216374
0.09434864864864864,-0.0020116325464304557,"(0.09281687247219854, 0.09588042482509875)",0.4797891036906854,0.013390835072181683,0.9325842696629213,0.9064327485380117
0.09369042105263158,-0.002669860142447522,"(0.09209625298758892, 0.09528458911767423)",0.4991212653778559,0.013672682664003474,0.9534883720930233,0.9239766081871345
0.09407118279569893,-0.002289098399380171,"(0.09245543147097564, 0.09568693412042222)",0.5096660808435852,0.013709881710271281,0.9523809523809523,0.9298245614035088
0.09463762589928057,-0.001722655295798528,"(0.0930102220331445, 0.09626502976541663)",0.5114235500878734,0.01378376854164796,0.9285714285714286,0.9064327485380117
0.09440389078498293,-0.0019563904100961677,"(0.09289777024761547, 0.09591001132235039)",0.4850615114235501,0.01309910597238233,0.9204545454545454,0.9239766081871345
0.09335940397350995,-0.003000877221569151,"(0.09188908179747637, 0.09482972614954352)",0.46924428822495606,0.012984287782226583,0.9340659340659341,0.8888888888888888
0.0942057761732852,-0.002154505021793901,"(0.09265613288655555, 0.09575541946001484)",0.5131810193321616,0.01310131683254861,0.9166666666666666,0.9239766081871345
0.09473198697068404,-0.0016282942243950604,"(0.09317951121106685, 0.09628446273030122)",0.46045694200351495,0.013823716369860151,0.9354838709677419,0.9298245614035088
0.09403260586319218,-0.002327675331886922,"(0.09243486072001132, 0.09563035100637303)",0.46045694200351495,0.014226808730398327,0.946236559139785,0.8947368421052632
0.09370109929078015,-0.0026591819042989517,"(0.09207785238898525, 0.09532434619257504)",0.5043936731107206,0.013847982105556038,0.9647058823529412,0.9181286549707602
0.09385202657807308,-0.002508254617006017,"(0.09244062495358207, 0.09526342820256409)",0.4710017574692443,0.01244314524330396,0.945054945054945,0.9064327485380117
0.09362662020905924,-0.002733660986019862,"(0.09212907796236192, 0.09512416245575656)",0.4956063268892794,0.012889326562562274,0.9540229885057471,0.9005847953216374
0.09570195121951221,-0.0006583299755668903,"(0.09409497841956253, 0.09730892401946188)",0.4956063268892794,0.013831193905471755,0.9425287356321839,0.9298245614035088
0.09420026229508197,-0.002160018899997132,"(0.0927288784426822, 0.09567164614748173)",0.46397188049209137,0.013058562120992384,0.9239130434782609,0.9239766081871345
0.09453094736842108,-0.0018293338266580222,"(0.09287445712438444, 0.09618743761245771)",0.4991212653778559,0.01420720057023884,0.8953488372093024,0.9064327485380117
0.09354387323943662,-0.002816407955642475,"(0.09205653600185114, 0.09503121047702211)",0.5008787346221442,0.01273383602839338,0.9534883720930233,0.9181286549707602
0.09458263157894736,-0.0017776496161317351,"(0.09305597511950281, 0.09610928803839192)",0.4991212653778559,0.013093656663093435,0.8953488372093024,0.9239766081871345
0.09399481967213115,-0.002365461522947948,"(0.09246948668850327, 0.09552015265575903)",0.46397188049209137,0.013537361776409806,0.9456521739130435,0.9415204678362573
0.0931308362369338,-0.003229444958145297,"(0.0915696110604257, 0.0946920614134419)",0.4956063268892794,0.013437444707878195,0.9080459770114943,0.9181286549707602
0.09328462406015038,-0.0030756571349287165,"(0.0917465168577868, 0.09482273126251396)",0.5325131810193322,0.012740643124137278,0.9625,0.9122807017543859
0.09407606164383563,-0.0022842195512434715,"(0.09256371411776729, 0.09558840916990397)",0.4868189806678383,0.01313061083093387,0.9659090909090909,0.9239766081871345
0.0933486111111111,-0.0030116700839679933,"(0.09185089066431598, 0.09484633155790623)",0.4938488576449912,0.012913489940930386,0.9540229885057471,0.9181286549707602
0.09407336842105263,-0.00228691277402647,"(0.092589993716247, 0.09555674312585825)",0.4991212653778559,0.012722442542514815,0.9302325581395349,0.9298245614035088
0.09436721254355401,-0.0019930686515250845,"(0.0928406845816994, 0.09589374050540862)",0.4956063268892794,0.013138806234428457,0.9195402298850575,0.8947368421052632
0.09523520408163265,-0.0011250771134464488,"(0.09376595299611316, 0.09670445516715213)",0.4833040421792619,0.01280041260770495,0.9325842696629213,0.9239766081871345
0.0937513986013986,-0.0026088825936805005,"(0.09225444034911406, 0.09524835685368313)",0.4973637961335677,0.01286164225695236,0.9651162790697675,0.9239766081871345
0.09423341549295774,-0.0021268657021213527,"(0.0926371253418719, 0.09582970564404358)",0.5008787346221442,0.013666636270510403,0.9302325581395349,0.9122807017543859
0.09389763440860215,-0.002462646786476952,"(0.09237295854975955, 0.09542231026744474)",0.5096660808435852,0.012937093320853833,0.9404761904761905,0.9298245614035088
0.09466113402061856,-0.0016991471744605413,"(0.09314249028425878, 0.09617977775697834)",0.48857644991212656,0.013162489797719881,0.8977272727272727,0.9181286549707602
0.09469813148788926,-0.0016621497071898361,"(0.09305680397496399, 0.09633945900081453)",0.492091388400703,0.014176439936539694,0.8735632183908046,0.9064327485380117
0.09314659649122807,-0.0032136847038510274,"(0.09162745032493813, 0.09466574265751801)",0.4991212653778559,0.013029243219323887,0.9302325581395349,0.9239766081871345
0.09377229965156794,-0.002587981543511156,"(0.09220216430029676, 0.09534243500283912)",0.4956063268892794,0.013514134465715791,0.9540229885057471,0.9239766081871345
0.09423410958904109,-0.0021261716060380076,"(0.09265906909840313, 0.09580915007967905)",0.4868189806678383,0.013674928129313911,0.9090909090909091,0.9181286549707602
0.09429121863799285,-0.0020690625570862486,"(0.09276314841728803, 0.09581928885869767)",0.5096660808435852,0.012965894968050956,0.9761904761904762,0.9064327485380117
0.09402383050847457,-0.002336450686604527,"(0.09247778614195633, 0.09556987487499281)",0.48154657293497366,0.013492529322636114,0.9213483146067416,0.9298245614035088
0.09421396428571428,-0.002146316909364815,"(0.09265509710028945, 0.09577283147113912)",0.507908611599297,0.01325110276058109,0.9642857142857143,0.9122807017543859
0.0933846127946128,-0.0029756684004662998,"(0.09188067813415848, 0.09488854745506711)",0.4780316344463972,0.013169816737790921,0.8888888888888888,0.9181286549707602
0.09322922330097089,-0.0031310578941082107,"(0.09178020210010422, 0.09467824450183755)",0.45694200351493847,0.012944818801758655,0.967741935483871,0.9122807017543859
