mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09353890804597702,-0.00282137314910208,"(0.09213477372346124, 0.0949430423684928)",0.3884007029876977,0.013317808859191661,0.8761904761904762,0.9239766081871345
0.09431666666666666,-0.002043614528412438,"(0.09283932323743592, 0.0957940100958974)",0.3936731107205624,0.013951222238140446,0.9326923076923077,0.9122807017543859
0.09393192634560907,-0.0024283548494700297,"(0.09257896080449389, 0.09528489188672425)",0.37961335676625657,0.012924988888038676,0.9622641509433962,0.9239766081871345
0.09368183908045978,-0.002678442114619317,"(0.09236713154130277, 0.09499654661961679)",0.3884007029876977,0.012469621624845946,0.9238095238095239,0.9181286549707602
0.09294579831932773,-0.0034144828757513707,"(0.0916556492935692, 0.09423594734508625)",0.37258347978910367,0.012395010854938455,0.9444444444444444,0.9181286549707602
0.09271573913043478,-0.0036445420646443183,"(0.09137293894245622, 0.09405853931841333)",0.3936731107205624,0.012680669554038777,0.9519230769230769,0.935672514619883
0.093611312849162,-0.002748968345917091,"(0.09220573853545043, 0.09501688716287358)",0.37082601054481545,0.013522979807181429,0.9259259259259259,0.9122807017543859
0.09370478395061728,-0.0026554972444618186,"(0.09230307868590258, 0.09510648921533198)",0.4305799648506151,0.012824804609266827,0.9183673469387755,0.9239766081871345
0.09353974576271185,-0.002820535432367252,"(0.09219073672959693, 0.09488875479582676)",0.37785588752196836,0.012905559080333308,0.9252336448598131,0.9064327485380117
0.09291609329446064,-0.003444187900618456,"(0.09152803902938271, 0.09430414755953857)",0.39718804920913886,0.013069704932866938,0.9611650485436893,0.9239766081871345
0.09365700288184439,-0.0027032783132347055,"(0.09220137957573907, 0.09511262618794972)",0.39015817223198596,0.013786176841901334,0.9428571428571428,0.9064327485380117
0.09433909356725147,-0.002021187627827631,"(0.092929676511331, 0.09574851062317194)",0.3989455184534271,0.013251356287470924,0.912621359223301,0.9298245614035088
0.09374405247813411,-0.0026162287169449877,"(0.09235989533736716, 0.09512820961890106)",0.39718804920913886,0.013033010211260814,0.941747572815534,0.9181286549707602
0.09324097421203438,-0.0031193069830447173,"(0.09185917717577194, 0.09462277124829682)",0.3866432337434095,0.013124895015318262,0.9047619047619048,0.9298245614035088
0.09253988372093024,-0.003820397474148862,"(0.09119896473708503, 0.09388080270477545)",0.3954305799648506,0.012644408989891182,0.9134615384615384,0.9122807017543859
0.09323006134969325,-0.003130219845385848,"(0.09180923015909809, 0.09465089254028841)",0.4270650263620387,0.013040158823805437,0.9693877551020408,0.9239766081871345
0.09351800595238095,-0.0028422752426981446,"(0.09217765746634164, 0.09485835443842026)",0.4094903339191564,0.012490143190028974,0.9207920792079208,0.9239766081871345
0.09353770642201835,-0.0028225747730607487,"(0.09214304408530762, 0.09493236875872908)",0.4253075571177504,0.012819749140924987,0.9696969696969697,0.9239766081871345
0.09293497142857142,-0.003425309766507678,"(0.09162487924764948, 0.09424506360949336)",0.38488576449912126,0.012461751516491579,0.9523809523809523,0.9181286549707602
0.09290856304985337,-0.0034517181452257267,"(0.09150532537879365, 0.0943118007209131)",0.4007029876977153,0.013173817124697899,0.9223300970873787,0.9415204678362573
0.09290708206686929,-0.003453199128209808,"(0.09148369348963846, 0.09433047064410012)",0.421792618629174,0.013124049814477186,0.9595959595959596,0.935672514619883
0.0926630878186969,-0.0036971933763822046,"(0.09132488410297482, 0.09400129153441897)",0.37961335676625657,0.012783967979985272,0.9245283018867925,0.9239766081871345
0.09407049861495846,-0.002289782580120636,"(0.09267110204262496, 0.09546989518729196)",0.3655536028119508,0.013520221019545472,0.9174311926605505,0.9239766081871345
0.09358165191740413,-0.002778629277674971,"(0.09225578713358443, 0.09490751670122383)",0.40421792618629176,0.012410609494796224,0.9117647058823529,0.9181286549707602
0.09336072948328267,-0.0029995517117964304,"(0.09197266785855601, 0.09474879110800932)",0.421792618629174,0.012798325207806228,0.9797979797979798,0.9298245614035088
0.09376541547277938,-0.002594865722299722,"(0.09240605474003297, 0.09512477620552579)",0.3866432337434095,0.012911785477193705,0.9238095238095239,0.9298245614035088
0.09360667630057805,-0.0027536048945010494,"(0.09223136938997127, 0.09498198321118483)",0.39191564147627417,0.013006587392074394,0.9326923076923077,0.9239766081871345
0.09338099431818181,-0.0029792868768972885,"(0.09205705576150033, 0.09470493287486328)",0.38137082601054484,0.012629640345149615,0.9433962264150944,0.9181286549707602
0.09362877192982456,-0.0027315092652545336,"(0.09224016916411659, 0.09501737469553254)",0.3989455184534271,0.013055660077950813,0.9514563106796117,0.935672514619883
0.09359174515235456,-0.0027685360427245342,"(0.09223432840772143, 0.0949491618969877)",0.3655536028119508,0.013114634383067602,0.9541284403669725,0.9181286549707602
0.09325887931034481,-0.0031014018847342895,"(0.0918599906541953, 0.09465776796649432)",0.3884007029876977,0.013268055227445098,0.8952380952380953,0.9181286549707602
0.09324927536231883,-0.0031110058327602635,"(0.09187205893790182, 0.09462649178673585)",0.3936731107205624,0.013005677641970914,0.8846153846153846,0.9239766081871345
0.09368761194029851,-0.002672669254780588,"(0.09234806607728513, 0.09502715780331189)",0.4112478031634446,0.012463939349196778,0.8910891089108911,0.935672514619883
0.09341603825136612,-0.0029442429437129825,"(0.09208126615260595, 0.09475081035012628)",0.35676625659050965,0.012985453268573787,0.9272727272727272,0.9181286549707602
0.0929451282051282,-0.0034151529899509037,"(0.09162141983842302, 0.09426883657183337)",0.38312829525483305,0.012609370344450846,0.9622641509433962,0.9122807017543859
0.09392076470588234,-0.0024395164891967552,"(0.09250631283925055, 0.09533521657251413)",0.4024604569420035,0.013259472931544055,0.9313725490196079,0.9239766081871345
0.09362237142857144,-0.0027379097665076596,"(0.0922845708905998, 0.09496017196654308)",0.38488576449912126,0.01272531668046389,0.9238095238095239,0.9298245614035088
0.09377359550561798,-0.0025866856894611184,"(0.0923923945493078, 0.09515479646192816)",0.37434094903339193,0.013251060015823853,0.9158878504672897,0.9298245614035088
0.09365553314121036,-0.0027047480538687357,"(0.09220854672706699, 0.09510251955535373)",0.39015817223198596,0.013704377024975803,0.9333333333333333,0.9298245614035088
0.0932682183908046,-0.0030920628042745008,"(0.09189907493426386, 0.09463736184734534)",0.3884007029876977,0.012985930592703322,0.9523809523809523,0.9298245614035088
0.09303979885057471,-0.003320482344504383,"(0.09168583289588934, 0.09439376480526009)",0.3884007029876977,0.012841976367364217,0.9238095238095239,0.9239766081871345
0.09430530386740331,-0.0020549773276757888,"(0.09296661506119763, 0.09564399267360899)",0.36379613356766255,0.012951717392894828,0.944954128440367,0.9181286549707602
0.09351567251461988,-0.0028446086804592152,"(0.0920507714411917, 0.09498057358804807)",0.3989455184534271,0.013773017694338733,0.941747572815534,0.9064327485380117
0.09273365439093484,-0.003626626804144259,"(0.09138202707023421, 0.09408528171163547)",0.37961335676625657,0.012912204760533435,0.9056603773584906,0.9122807017543859
0.09272476780185758,-0.003635513393221518,"(0.0913881669017625, 0.09406136870195266)",0.43233743409490333,0.012210107443479778,0.9175257731958762,0.9298245614035088
0.09335521489971346,-0.0030050662953656354,"(0.09199329703242455, 0.09471713276700237)",0.3866432337434095,0.01293607422693743,0.8857142857142857,0.9064327485380117
0.09328634005763688,-0.003073941137442221,"(0.09195404209225308, 0.09461863802302067)",0.39015817223198596,0.012618165207886065,0.8952380952380953,0.9239766081871345
0.09361002967359051,-0.0027502515214885837,"(0.0921985970060969, 0.09502146234108413)",0.4077328646748682,0.013172246583580216,0.9411764705882353,0.9239766081871345
0.09338367847411445,-0.002976602720964644,"(0.09202885382853045, 0.09473850311969846)",0.35500878734622143,0.013198650197385742,0.9099099099099099,0.9181286549707602
0.092596512345679,-0.0037637688494000926,"(0.09117819356751526, 0.09401483112384275)",0.4305799648506151,0.012976808792472039,0.9285714285714286,0.9064327485380117
0.09315926829268292,-0.0032010129023961748,"(0.0917470938749008, 0.09457144271046504)",0.4235500878734622,0.013000701536515651,0.9595959595959596,0.9239766081871345
0.09348682997118157,-0.0028734512238975246,"(0.09206392603874773, 0.09490973390361541)",0.39015817223198596,0.013476292361693088,0.9238095238095239,0.9298245614035088
0.09271885294117647,-0.0036414282539026233,"(0.0913868039176903, 0.09405090196466265)",0.4024604569420035,0.012487005310731126,0.9117647058823529,0.9239766081871345
0.09315727011494251,-0.0032030110801365835,"(0.09181064942005634, 0.09450389080982868)",0.3884007029876977,0.01277230869778429,0.9238095238095239,0.9181286549707602
0.09324358166189112,-0.0031166995331879804,"(0.0918567071076146, 0.09463045621616764)",0.3866432337434095,0.013173123437528111,0.9523809523809523,0.9181286549707602
0.09312637883008357,-0.0032339023649955306,"(0.09182667463848182, 0.09442608302168531)",0.36906854130052724,0.012521978230527617,0.9444444444444444,0.9239766081871345
0.09380122282608695,-0.0025590583689921453,"(0.09241101581222526, 0.09519142983994865)",0.3532513181019332,0.013561905349258887,0.9369369369369369,0.9064327485380117
0.0929578028169014,-0.003402478378177698,"(0.09160888464026448, 0.09430672099353832)",0.37609841827768015,0.012923029577611971,0.9158878504672897,0.9239766081871345
0.09345040880503144,-0.0029098723900476547,"(0.09201651713027115, 0.09488430047979174)",0.44112478031634444,0.01299632416447771,0.9791666666666666,0.9122807017543859
0.09288426470588235,-0.003476016489196751,"(0.09148322022719778, 0.09428530918456692)",0.4024604569420035,0.013133788274637232,0.9313725490196079,0.9122807017543859
0.09314894259818732,-0.00321133859689178,"(0.0917775137370322, 0.09452037145934243)",0.4182776801405975,0.012683627352532366,0.94,0.9298245614035088
0.09362586005830903,-0.0027344211367700683,"(0.09225181922900952, 0.09499990088760854)",0.39718804920913886,0.012937756582339453,0.9514563106796117,0.9064327485380117
0.09326920972644376,-0.0030910714686353397,"(0.09181659251039873, 0.09472182694248879)",0.421792618629174,0.013393546224623434,0.898989898989899,0.9181286549707602
0.09272311728395062,-0.003637163911128477,"(0.09139358609018991, 0.09405264847771133)",0.4305799648506151,0.012164452978192143,0.9387755102040817,0.9122807017543859
0.09392615160349854,-0.0024341295915805555,"(0.0925038669798891, 0.09534843622710798)",0.39718804920913886,0.013392012710746113,0.883495145631068,0.9181286549707602
0.09336548780487805,-0.0029947933902010476,"(0.09204386290468829, 0.09468711270506781)",0.4235500878734622,0.012167088324386769,0.9191919191919192,0.9122807017543859
0.09338864864864865,-0.0029716325464304444,"(0.09201262970644415, 0.09476466759085315)",0.4147627416520211,0.012764751104455994,0.94,0.935672514619883
0.0929164619883041,-0.0034438192067750006,"(0.09157813496990662, 0.09425478900670158)",0.3989455184534271,0.012582966890769867,0.9320388349514563,0.935672514619883
0.09397789915966387,-0.0023823820354152286,"(0.09256265471934848, 0.09539314359997926)",0.37258347978910367,0.013596855750665644,0.9537037037037037,0.9122807017543859
0.09299584302325581,-0.003364438171823289,"(0.09161662685846834, 0.09437505918804327)",0.3954305799648506,0.013005538353281205,0.9038461538461539,0.9239766081871345
0.09321207602339182,-0.0031482051716872766,"(0.09181426881151561, 0.09460988323526803)",0.3989455184534271,0.013142200392680022,0.9223300970873787,0.9181286549707602
0.09412498599439777,-0.002235295200681331,"(0.09275023174072293, 0.0954997402480726)",0.37258347978910367,0.013207849292568286,0.9537037037037037,0.8947368421052632
0.09404183333333334,-0.0023184478617457593,"(0.09262054350658254, 0.09546312316008414)",0.36731107205623903,0.013712580868197363,0.8796296296296297,0.935672514619883
0.09313033707865168,-0.0032299441164274217,"(0.09173824974281503, 0.09452242441448833)",0.37434094903339193,0.013355502506832215,0.9439252336448598,0.9298245614035088
0.09348156862745097,-0.0028787125676281305,"(0.09207530063336447, 0.09488783662153746)",0.37258347978910367,0.013510615210833028,0.9537037037037037,0.9122807017543859
0.09358122507122506,-0.00277905612385404,"(0.0922443809309744, 0.09491806921147572)",0.38312829525483305,0.012734498988767187,0.9150943396226415,0.935672514619883
0.09474554285714287,-0.0016147383379362251,"(0.09332600492941151, 0.09616508078487424)",0.38488576449912126,0.013502812383152075,0.9238095238095239,0.9064327485380117
0.09364739884393064,-0.0027128823511484573,"(0.09229758159334162, 0.09499721609451967)",0.39191564147627417,0.01276552593294966,0.8942307692307693,0.9239766081871345
0.0936847619047619,-0.002675519290317202,"(0.09238474008597049, 0.0949847837235533)",0.37258347978910367,0.012489862980055753,0.9074074074074074,0.9122807017543859
0.09358967359050445,-0.0027706076045746486,"(0.09219361117989432, 0.09498573600111458)",0.4077328646748682,0.01302880310350135,0.9313725490196079,0.9298245614035088
0.09296100574712644,-0.0033992754479526543,"(0.09168499099673565, 0.09423702049751724)",0.3884007029876977,0.012102631688944258,0.9428571428571428,0.9239766081871345
0.09287162241887906,-0.0034886587762000404,"(0.09152117836939032, 0.0942220664683678)",0.40421792618629176,0.012640680970869669,0.9117647058823529,0.935672514619883
0.09274,-0.0036202811950790947,"(0.0914516662265185, 0.0940283337734815)",0.40597539543058,0.01204137653930913,0.9117647058823529,0.9181286549707602
0.0926819584569733,-0.0036783227381057965,"(0.09134512588096791, 0.0940187910329787)",0.4077328646748682,0.012476038522882956,0.9411764705882353,0.9298245614035088
0.09374022857142855,-0.0026200526236505456,"(0.092372494361905, 0.0951079627809521)",0.38488576449912126,0.013010049298739352,0.9047619047619048,0.9122807017543859
0.09298245714285715,-0.0033778240522219505,"(0.09165149990527847, 0.09431341438043582)",0.38488576449912126,0.012660222399090511,0.9428571428571428,0.935672514619883
0.09372329376854599,-0.002636987426533108,"(0.09226982920324868, 0.0951767583338433)",0.4077328646748682,0.013564510794971398,0.9411764705882353,0.935672514619883
0.09328571830985914,-0.003074562885219956,"(0.09193482788554651, 0.09463660873417178)",0.37609841827768015,0.012941924285600337,0.9439252336448598,0.9181286549707602
0.09375727810650887,-0.002603003088570227,"(0.09233733961513876, 0.09517721659787898)",0.40597539543058,0.013271416452152456,0.8725490196078431,0.9122807017543859
0.0931374107142857,-0.003222870480793394,"(0.0917837211723186, 0.0944911002562528)",0.4094903339191564,0.012614462872992008,0.9207920792079208,0.9239766081871345
0.09292111731843576,-0.0034391638766433363,"(0.09161969360467438, 0.09422254103219714)",0.37082601054481545,0.012520950639251302,0.8703703703703703,0.9122807017543859
0.09394938953488373,-0.002410891660195369,"(0.09252503948236156, 0.0953737395874059)",0.3954305799648506,0.013431135531557344,0.9326923076923077,0.9239766081871345
0.09279856725146199,-0.003561713943617109,"(0.09146420431884207, 0.0941329301840819)",0.3989455184534271,0.012545696508116362,0.912621359223301,0.9122807017543859
0.09344050147492626,-0.0029197797201528375,"(0.09206149642480994, 0.09481950652504258)",0.40421792618629176,0.012908023033118532,0.9313725490196079,0.9122807017543859
0.0928301791044776,-0.003530102090601492,"(0.09145562892115312, 0.09420472928780209)",0.4112478031634446,0.01278964057180066,0.9108910891089109,0.9122807017543859
