mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09413756024096386,-0.0022227209541152426,"(0.09267998069743395, 0.09559513978449376)",0.4165202108963093,0.013500887799362767,0.94,0.9239766081871345
0.09501725663716812,-0.0013430245579109795,"(0.0935812275177684, 0.09645328575656784)",0.40421792618629176,0.013441790476312686,0.9411764705882353,0.9239766081871345
0.09488764011799411,-0.001472641077084988,"(0.09338429902420427, 0.09639098121178395)",0.40421792618629176,0.014071856708310179,0.9509803921568627,0.9298245614035088
0.09444750708215298,-0.0019127741129261189,"(0.0930916837457501, 0.09580333041855586)",0.37961335676625657,0.01295228963681276,0.9245283018867925,0.9064327485380117
0.09428952247191011,-0.002070758723168989,"(0.0928939067966961, 0.09568513814712412)",0.37434094903339193,0.013389352929996306,0.9626168224299065,0.935672514619883
0.09491704678362572,-0.001443234411453373,"(0.09347110415330687, 0.09636298941394458)",0.3989455184534271,0.013594770181835554,0.912621359223301,0.9005847953216374
0.09470903133903134,-0.001651249856047754,"(0.09332900349122343, 0.09608905918683926)",0.38312829525483305,0.01314585799739167,0.9339622641509434,0.9239766081871345
0.09451011940298508,-0.0018501617920940183,"(0.0930906041486307, 0.09592963465733946)",0.4112478031634446,0.013208022602325623,0.9207920792079208,0.9122807017543859
0.09464501362397819,-0.001715267571100909,"(0.09322410608080926, 0.09606592116714711)",0.35500878734622143,0.013842427273700329,0.918918918918919,0.9181286549707602
0.09407701807228916,-0.0022832631227899386,"(0.09266851022043773, 0.09548552592414059)",0.4165202108963093,0.013046359326857168,0.91,0.9239766081871345
0.09486266666666666,-0.0014976145284124331,"(0.09339647602633112, 0.0963288573070022)",0.4200351493848858,0.01353937902404081,0.898989898989899,0.9239766081871345
0.0942847443181818,-0.0020755368768972937,"(0.09291542330842756, 0.09565406532793605)",0.38137082601054484,0.013062563804774842,0.9528301886792453,0.9415204678362573
0.09461234285714287,-0.001747938337936225,"(0.09320304450679469, 0.09602164120749106)",0.38488576449912126,0.013405412314026236,0.9333333333333333,0.9239766081871345
0.09467452449567723,-0.0016857566994018663,"(0.0933045390516387, 0.09604450993971576)",0.39015817223198596,0.012975102502913163,0.9428571428571428,0.935672514619883
0.09494032640949557,-0.0014199547855835298,"(0.09348025982935333, 0.0964003929896378)",0.4077328646748682,0.013626124338067412,0.9509803921568627,0.9298245614035088
0.0948230294117647,-0.0015372517833144028,"(0.09338031997722646, 0.09626573884630293)",0.4024604569420035,0.013524367386849251,0.9117647058823529,0.9239766081871345
0.09500962750716331,-0.001350653687915787,"(0.0935743355747796, 0.09644491943954703)",0.3866432337434095,0.013633012254696774,0.9333333333333333,0.9181286549707602
0.09483883381924198,-0.0015214473758371205,"(0.09339396175215417, 0.09628370588632978)",0.39718804920913886,0.013604692595731443,0.9514563106796117,0.935672514619883
0.09449872159090908,-0.0018615596041700183,"(0.09312832999737354, 0.09586911318444462)",0.38137082601054484,0.013072776580925843,0.8962264150943396,0.9473684210526315
0.09426341176470589,-0.0020968694303732105,"(0.09287094529940919, 0.09565587823000259)",0.4024604569420035,0.013053375544443895,0.9215686274509803,0.9181286549707602
0.09478817460317461,-0.0015721065919044874,"(0.09336809343045022, 0.096208255775899)",0.335676625659051,0.014041532373893478,0.956140350877193,0.9239766081871345
0.09363951008645531,-0.0027207711086237873,"(0.0922611244757526, 0.09501789569715802)",0.39015817223198596,0.013054660299664555,0.9142857142857143,0.9298245614035088
0.09564840455840458,-0.0007118766366745188,"(0.09418388490995341, 0.09711292420685574)",0.38312829525483305,0.013950709301634882,0.9245283018867925,0.9298245614035088
0.09391480000000002,-0.0024454811950790772,"(0.09251864670852364, 0.0953109532914764)",0.38488576449912126,0.01328037496191052,0.8952380952380953,0.9239766081871345
0.09438548192771085,-0.001974799267368252,"(0.09295510903721912, 0.09581585481820257)",0.4165202108963093,0.013248885106476963,0.93,0.9239766081871345
0.09450320000000001,-0.0018570811950790883,"(0.09312947132134272, 0.0958769286786573)",0.38488576449912126,0.013067069396947496,0.9333333333333333,0.9298245614035088
0.09503349544072948,-0.0013267857543496214,"(0.093593149440272, 0.09647384144118695)",0.421792618629174,0.013280402106965458,0.9191919191919192,0.9181286549707602
0.09466248538011696,-0.0016977958149621414,"(0.09315623191495823, 0.09616873884527569)",0.3989455184534271,0.014161813383917329,0.8640776699029126,0.9122807017543859
0.0936152077562327,-0.0027450734388464043,"(0.09232333837754472, 0.09490707713492066)",0.3655536028119508,0.012481350800451835,0.944954128440367,0.9239766081871345
0.09506801699716715,-0.001292264197911952,"(0.09363452335309877, 0.09650151064123552)",0.37961335676625657,0.01369428034758843,0.9245283018867925,0.9298245614035088
0.09402228739002932,-0.0023379938050497734,"(0.09256262500996357, 0.09548194977009508)",0.4007029876977153,0.013703541214273108,0.941747572815534,0.9122807017543859
0.09384771771771772,-0.002512563477361382,"(0.09244594838574013, 0.0952494870496953)",0.4147627416520211,0.013003626679649457,0.94,0.9064327485380117
0.09440883656509697,-0.0019514446299821325,"(0.09307678688095082, 0.09574088624924311)",0.3655536028119508,0.012869551415751027,0.944954128440367,0.9239766081871345
0.0942164,-0.002143881195079092,"(0.09288155855427248, 0.09555124144572753)",0.38488576449912126,0.012697169445637563,0.9047619047619048,0.9122807017543859
0.09463317919075144,-0.0017271020043276575,"(0.09325779304259438, 0.0960085653389085)",0.39191564147627417,0.013007336759444444,0.8942307692307693,0.9298245614035088
0.09362445054945055,-0.0027358306456285453,"(0.09232684266089701, 0.0949220584380041)",0.3602811950790861,0.012589128305323846,0.9363636363636364,0.9415204678362573
0.09464872727272727,-0.0017115539223518245,"(0.09311363191651749, 0.09618382262893706)",0.4200351493848858,0.014175672176581841,0.9191919191919192,0.9181286549707602
0.09449416413373861,-0.0018661170613404887,"(0.09306337386380281, 0.0959249544036744)",0.421792618629174,0.013192295538326107,0.9494949494949495,0.9181286549707602
0.09511784090909092,-0.001242440285988175,"(0.09362271602739974, 0.0966129657907821)",0.38137082601054484,0.014262663045462693,0.8867924528301887,0.9181286549707602
0.09407699699699701,-0.002283284198082089,"(0.0926196068914425, 0.09553438710255152)",0.4147627416520211,0.013519597288171283,0.9,0.9181286549707602
0.09459883233532936,-0.0017614488597497424,"(0.09309360580509617, 0.09610405886556254)",0.4130052724077329,0.013984459676593822,0.9801980198019802,0.9181286549707602
0.09457037463976944,-0.0017899065553096533,"(0.09317225530114434, 0.09596849397839455)",0.39015817223198596,0.013241558009908035,0.9428571428571428,0.9239766081871345
0.09510087078651686,-0.001259410408562242,"(0.09365455088141457, 0.09654719069161914)",0.37434094903339193,0.013875802631783668,0.9065420560747663,0.9298245614035088
0.09447184750733138,-0.0018884336877477148,"(0.09309591150308137, 0.0958477835115814)",0.4007029876977153,0.012917504759965696,0.941747572815534,0.9239766081871345
0.09460637426900585,-0.0017539069260732454,"(0.09316844611497038, 0.09604430242304132)",0.3989455184534271,0.013519417978424505,0.9223300970873787,0.9298245614035088
0.09437133126934985,-0.001988949925729247,"(0.0929299273722937, 0.095812735166406)",0.43233743409490333,0.013167503067859666,0.9587628865979382,0.9298245614035088
0.09468088068181818,-0.0016794005132609174,"(0.09319664153490809, 0.09616511982872827)",0.38137082601054484,0.014158819166542486,0.9339622641509434,0.9181286549707602
0.09407535714285713,-0.0022849240522219705,"(0.09267847769690435, 0.0954722365888099)",0.4094903339191564,0.013016931403201383,0.900990099009901,0.9181286549707602
0.0955921325648415,-0.0007681486302375945,"(0.0941822946593456, 0.0970019704703374)",0.39015817223198596,0.013352544303227718,0.9333333333333333,0.9181286549707602
0.09490498559077809,-0.0014552956043010074,"(0.09346078000353396, 0.09634919117802222)",0.39015817223198596,0.013678039873572119,0.9142857142857143,0.9064327485380117
0.0947852602739726,-0.001575020921106493,"(0.09346738706478722, 0.096103133483158)",0.3585237258347979,0.01280340677322847,0.9363636363636364,0.9122807017543859
0.09434869969040247,-0.002011581504676632,"(0.09286121011701534, 0.09583618926378959)",0.43233743409490333,0.013588504624544718,0.9278350515463918,0.9239766081871345
0.09428970760233918,-0.002070573592739919,"(0.09286060419238923, 0.09571881101228913)",0.3989455184534271,0.013436447627291194,0.9514563106796117,0.9298245614035088
0.09474479768786127,-0.0016154835072178242,"(0.09327767939022853, 0.09621191598549401)",0.39191564147627417,0.013874868369746494,0.9423076923076923,0.9122807017543859
0.09564287925696595,-0.0007174019381131491,"(0.09407229058017119, 0.0972134679337607)",0.43233743409490333,0.014347630988287197,0.9381443298969072,0.8888888888888888
0.09455069970845481,-0.001809581486624287,"(0.093118999790671, 0.09598239962623863)",0.39718804920913886,0.01348066566892739,0.9320388349514563,0.9122807017543859
0.09358505917159764,-0.0027752220234814606,"(0.09224042053506762, 0.09492969780812766)",0.40597539543058,0.012567628408907607,0.9509803921568627,0.9298245614035088
0.09456585074626865,-0.0017944304488104468,"(0.09309829975581907, 0.09603340173671823)",0.4112478031634446,0.013654975945108398,0.9405940594059405,0.9122807017543859
0.09396650429799427,-0.0023937768970848233,"(0.09264129483211098, 0.09529171376387757)",0.3866432337434095,0.012587402242568444,0.9523809523809523,0.9181286549707602
0.09478777142857142,-0.0015725097665076765,"(0.09335793912067421, 0.09621760373646863)",0.38488576449912126,0.013600733742817733,0.9428571428571428,0.9298245614035088
0.09462036931818182,-0.0017399118768972738,"(0.09311472669185497, 0.09612601194450868)",0.38137082601054484,0.014362996502268743,0.9528301886792453,0.9239766081871345
0.09418730659025788,-0.002172974604821215,"(0.09279634208081859, 0.09557827109969717)",0.3866432337434095,0.013211971568418463,0.9142857142857143,0.9298245614035088
0.09487986111111112,-0.0014804200839679815,"(0.09349706044425557, 0.09626266177796666)",0.36731107205623903,0.013341238086676647,0.9722222222222222,0.9298245614035088
0.09488412280701754,-0.0014761583880615603,"(0.093349179866938, 0.09641906574709708)",0.3989455184534271,0.014431552175766924,0.970873786407767,0.9298245614035088
0.09403040697674418,-0.0023298742183349153,"(0.09261200440757685, 0.09544880954591152)",0.3954305799648506,0.013375052790612503,0.9423076923076923,0.9239766081871345
0.09407820441988951,-0.002282076775189587,"(0.09275572347548468, 0.09540068536429434)",0.36379613356766255,0.01279490750204149,0.8990825688073395,0.9181286549707602
0.09329068767908309,-0.0030695935159960053,"(0.0919584197597497, 0.09462295559841649)",0.3866432337434095,0.012654446430732057,0.9238095238095239,0.9122807017543859
0.09548286585365853,-0.0008774153414205649,"(0.09401927408065244, 0.09694645762666462)",0.4235500878734622,0.01347405785896894,0.9191919191919192,0.9005847953216374
0.09433110481586403,-0.0020291763792150697,"(0.0929514826961493, 0.09571072693557875)",0.37961335676625657,0.013179641332407883,0.9528301886792453,0.9239766081871345
0.09510833836858006,-0.0012519428264990418,"(0.09362158471212777, 0.09659509202503234)",0.4182776801405975,0.013750205991415979,0.88,0.9181286549707602
0.09421763532763534,-0.0021426458674437543,"(0.09274091421942217, 0.09569435643584852)",0.38312829525483305,0.014066937867346146,0.9339622641509434,0.9239766081871345
0.09473725988700565,-0.001623021308073444,"(0.09331135804055236, 0.09616316173345894)",0.37785588752196836,0.01364116923640468,0.9158878504672897,0.9122807017543859
0.09432094285714285,-0.00203933833793625,"(0.09291314963022727, 0.09572873608405842)",0.38488576449912126,0.013391095402215007,0.9238095238095239,0.9122807017543859
0.09399420560747664,-0.002366075587602462,"(0.09246134850839215, 0.09552706270656112)",0.4358523725834798,0.01395919650069779,0.9587628865979382,0.9181286549707602
0.09459777456647397,-0.0017625066286051233,"(0.09317396935049355, 0.0960215797824544)",0.39191564147627417,0.01346524679554647,0.9326923076923077,0.9239766081871345
0.0944858208955224,-0.0018744602995566934,"(0.09303233392123456, 0.09593930786981025)",0.4112478031634446,0.013524115890752643,0.9108910891089109,0.9239766081871345
0.09498849557522122,-0.0013717856198578737,"(0.09358148463347443, 0.09639550651696802)",0.40421792618629176,0.013170169059486432,0.9117647058823529,0.935672514619883
0.09399478260869566,-0.0023654985863834355,"(0.09256717587039351, 0.09542238934699782)",0.3936731107205624,0.0134815361686693,0.9230769230769231,0.9298245614035088
0.09483564606741572,-0.0015246351276633763,"(0.09345813931776346, 0.09621315281706798)",0.37434094903339193,0.013215618283821406,0.9252336448598131,0.935672514619883
0.09449017804154304,-0.0018701031535360568,"(0.09305068167854047, 0.09592967440454561)",0.4077328646748682,0.01343415204021584,0.8921568627450981,0.9415204678362573
0.0948653043478261,-0.001494976847252999,"(0.09344631637806981, 0.09628429231758238)",0.3936731107205624,0.013400145238826258,0.9038461538461539,0.9239766081871345
0.09455347826086957,-0.0018068029342095254,"(0.09313745164209629, 0.09596950487964286)",0.3936731107205624,0.013372179862007566,0.9423076923076923,0.9298245614035088
0.09522423076923076,-0.0011360504258483423,"(0.09370515768297606, 0.09674330385548545)",0.40597539543058,0.014197975244328878,0.9019607843137255,0.9005847953216374
0.09489564606741573,-0.0014646351276633718,"(0.09349069170510158, 0.09630060042972988)",0.37434094903339193,0.013478947063759034,0.897196261682243,0.9473684210526315
0.0948851754385965,-0.0014751057564826031,"(0.09340836884979195, 0.09636198202740104)",0.3989455184534271,0.013884953494586998,0.941747572815534,0.9298245614035088
0.09462130434782609,-0.001738976847253007,"(0.09314511559211848, 0.0960974931035337)",0.43409490333919154,0.013464220019120426,0.9484536082474226,0.9064327485380117
0.09450612535612536,-0.001854155838953736,"(0.0930818683271473, 0.09593038238510343)",0.38312829525483305,0.013567175970016155,0.9245283018867925,0.9298245614035088
0.09481399380804953,-0.0015462873870295685,"(0.09332445722810714, 0.09630353038799191)",0.43233743409490333,0.013607204424893127,0.9278350515463918,0.9298245614035088
0.09470861581920903,-0.0016516653758700678,"(0.09336907169864611, 0.09604815993977195)",0.37785588752196836,0.012815011140970776,0.9345794392523364,0.9181286549707602
0.09538370262390672,-0.000976578571172379,"(0.09392092267067738, 0.09684648257713606)",0.39718804920913886,0.01377331049038412,0.9514563106796117,0.9239766081871345
0.09429719546742209,-0.0020630857276570103,"(0.09289088059961476, 0.09570351033522942)",0.37961335676625657,0.013434639306860232,0.9150943396226415,0.9064327485380117
0.09436521739130434,-0.0019950638037747603,"(0.09294644034416724, 0.09578399443844143)",0.3936731107205624,0.01339815340112815,0.9134615384615384,0.9181286549707602
0.09472982404692082,-0.0016304571481582791,"(0.09334336304038272, 0.09611628505345891)",0.4007029876977153,0.013016315145575934,0.9029126213592233,0.9181286549707602
0.0938213411078717,-0.0025389400872073975,"(0.09253126729394114, 0.09511141492180226)",0.39718804920913886,0.012147136112682297,0.9320388349514563,0.9298245614035088
0.09498110795454547,-0.001379173240533632,"(0.09355840127897151, 0.09640381463011942)",0.38137082601054484,0.013571833480083104,0.9150943396226415,0.9298245614035088
