mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09460083885209714,-0.0017594423429819622,"(0.09338709042807006, 0.09581458727612421)",0.2038664323374341,0.013145140466303173,0.9264705882352942,0.9181286549707602
0.09475102222222222,-0.0016092589728568807,"(0.0935507339843646, 0.09595131046007983)",0.20913884007029876,0.012956015769122468,0.9407407407407408,0.9298245614035088
0.09450766375545851,-0.0018526174396205908,"(0.0933050365018385, 0.09571029100907852)",0.19507908611599298,0.01309676359375379,0.8623188405797102,0.9298245614035088
0.09492010526315789,-0.0014401759319212087,"(0.09373897336286262, 0.09610123716345316)",0.16520210896309315,0.013100466727178425,0.9440559440559441,0.9298245614035088
0.09445861363636364,-0.0019016675587154586,"(0.09320777690506851, 0.09570945036765877)",0.22671353251318102,0.013349957611658213,0.946969696969697,0.9298245614035088
0.09515184946236559,-0.0012084317327135108,"(0.09392114612176064, 0.09638255280297053)",0.1827768014059754,0.01350508930327225,0.9214285714285714,0.9239766081871345
0.09543602173913043,-0.0009242594559486644,"(0.09414235803054406, 0.0967296854477168)",0.19156414762741653,0.014119052180148544,0.9057971014492754,0.9298245614035088
0.09513228448275862,-0.0012279967123204755,"(0.0938751363427279, 0.09638943262278934)",0.18453427065026362,0.013780361129855007,0.8928571428571429,0.9298245614035088
0.0946396923076923,-0.001720588887386798,"(0.0934099800866951, 0.0958694045286895)",0.20035149384885764,0.013347556719853203,0.9343065693430657,0.9181286549707602
0.09456391684901531,-0.0017963643460637835,"(0.09337690210958043, 0.0957509315884502)",0.1968365553602812,0.012912546266016556,0.927536231884058,0.9298245614035088
0.0952647276688453,-0.0010955535262337918,"(0.09406194434605444, 0.09646751099163617)",0.19332161687170474,0.013112831064166764,0.8985507246376812,0.9239766081871345
0.09477305494505495,-0.0015872262500241513,"(0.09355958014868396, 0.09598652974142594)",0.20035149384885764,0.013171312276249172,0.8759124087591241,0.9181286549707602
0.09448926174496644,-0.001871019450112657,"(0.09328207917362628, 0.0956964443163066)",0.21441124780316345,0.01298669029391555,0.8962962962962963,0.935672514619883
0.09459358916478557,-0.0017666920302935318,"(0.09340362116370744, 0.09578355716586369)",0.22144112478031636,0.012743778589761346,0.924812030075188,0.9298245614035088
0.09514176724137932,-0.0012185139536997763,"(0.093906319364874, 0.09637721511788465)",0.18453427065026362,0.013542491416277924,0.9142857142857143,0.9181286549707602
0.09402596452328159,-0.0023343166717975095,"(0.0928623336048085, 0.09518959544175468)",0.20738137082601055,0.012574357174241763,0.8970588235294118,0.9181286549707602
0.09493745495495497,-0.001422826240124131,"(0.09373432580646725, 0.09614058410344269)",0.21968365553602812,0.012899340195569554,0.9552238805970149,0.9239766081871345
0.09477078774617068,-0.0015894934489084217,"(0.0935709723454985, 0.09597060314684286)",0.1968365553602812,0.013051794014987905,0.927536231884058,0.9122807017543859
0.09470374449339208,-0.0016565367016870142,"(0.09345951230515419, 0.09594797668162998)",0.20210896309314588,0.013490230921621698,0.8540145985401459,0.935672514619883
0.09506599118942731,-0.001294290005651788,"(0.09381833621218262, 0.096313646166672)",0.20210896309314588,0.013527341530504965,0.8978102189781022,0.9181286549707602
0.09500856209150327,-0.0013517191035758297,"(0.09379098162118395, 0.09622614256182259)",0.19332161687170474,0.013274150640266262,0.9057971014492754,0.9181286549707602
0.09468719912472648,-0.001673082070352619,"(0.09343375779590692, 0.09594064045354604)",0.1968365553602812,0.01363514589366035,0.9420289855072463,0.9122807017543859
0.09486502183406113,-0.0014952593610179643,"(0.09364486783899276, 0.09608517582912951)",0.19507908611599298,0.013287632035016265,0.9202898550724637,0.9181286549707602
0.09511836244541486,-0.001241918749664242,"(0.09389363011330248, 0.09634309477752723)",0.19507908611599298,0.01333749070713361,0.8913043478260869,0.935672514619883
0.0947805111111111,-0.0015797700839679935,"(0.09354313620024776, 0.09601788602197445)",0.20913884007029876,0.013356332547319102,0.9185185185185185,0.9181286549707602
0.09460165158371041,-0.0017586296113686894,"(0.09339432758299203, 0.09580897558442879)",0.22319859402460457,0.012914968051079995,0.9398496240601504,0.9239766081871345
0.09476547826086956,-0.0015948029342095354,"(0.09357022105675541, 0.09596073546498371)",0.19156414762741653,0.013045043098586177,0.9347826086956522,0.9239766081871345
0.09533072033898304,-0.001029560856096054,"(0.09412428608959197, 0.09653715458837411)",0.1704745166959578,0.01333856595479967,0.9014084507042254,0.9181286549707602
0.09513677489177488,-0.0012235063033042143,"(0.09387986646108658, 0.09639368332246319)",0.18804920913884007,0.013747851758398778,0.9496402877697842,0.9239766081871345
0.09501786956521739,-0.0013424116298617061,"(0.0937881057767777, 0.09624763335365709)",0.19156414762741653,0.013421648132349999,0.927536231884058,0.9181286549707602
0.09525566810344827,-0.0011046130916308322,"(0.0940439292566802, 0.09646740695021633)",0.18453427065026362,0.013282602401280928,0.9642857142857143,0.9181286549707602
0.09524379828326181,-0.0011164829118172903,"(0.09402316445322988, 0.09646443211329374)",0.18101933216168717,0.013409062268419914,0.9071428571428571,0.9298245614035088
0.09588682505399568,-0.0004734561410834198,"(0.09465863767605241, 0.09711501243193894)",0.18629173989455183,0.01344831314618996,0.9280575539568345,0.9181286549707602
0.09487263274336283,-0.0014876484517162697,"(0.09365390374322811, 0.09609136174349754)",0.2056239015817223,0.013184426054726072,0.9117647058823529,0.9064327485380117
0.09437224622030238,-0.0019880349747767173,"(0.0931866636085443, 0.09555782883206046)",0.18629173989455183,0.012981802703672546,0.8920863309352518,0.9122807017543859
0.09502491341991343,-0.0013353677751656717,"(0.09382449798836685, 0.09622532885146)",0.18804920913884007,0.013129940891842972,0.935251798561151,0.9298245614035088
0.09504028138528138,-0.0013199998097977172,"(0.09376788229961439, 0.09631268047094838)",0.18804920913884007,0.013917285921690104,0.9136690647482014,0.935672514619883
0.09503114349775785,-0.0013291376973212504,"(0.09379268464859332, 0.09626960234692238)",0.21616871704745166,0.013308163256109848,0.8582089552238806,0.9239766081871345
0.09518870614035088,-0.001171575054728216,"(0.09397658177239931, 0.09640083050830245)",0.19859402460456943,0.013171181740152933,0.927007299270073,0.9239766081871345
0.09494131111111112,-0.001418970083967977,"(0.09370126862843425, 0.09618135359378799)",0.20913884007029876,0.013385126549785542,0.9407407407407408,0.9122807017543859
0.09478892857142858,-0.0015713526236505182,"(0.09354607408233538, 0.09603178306052178)",0.2126537785588752,0.01338547234842358,0.9037037037037037,0.9415204678362573
0.09495253796095444,-0.0014077432341246532,"(0.09378585343011596, 0.09611922249179293)",0.18980667838312829,0.012747106980442208,0.935251798561151,0.9298245614035088
0.09482273127753305,-0.0015375499175460522,"(0.09361140897713413, 0.09603405357793196)",0.20210896309314588,0.013133414894236037,0.9197080291970803,0.9298245614035088
0.09521864628820961,-0.0011416349068694848,"(0.0939470848401554, 0.09649020773626382)",0.19507908611599298,0.013847465729692494,0.9057971014492754,0.9239766081871345
0.09473466377440347,-0.001625617420675629,"(0.0935294838897763, 0.09593984365903063)",0.18980667838312829,0.013167704305617775,0.9136690647482014,0.9181286549707602
0.09470701986754967,-0.0016532613275294233,"(0.09351660439495012, 0.09589743534014923)",0.2038664323374341,0.012892439891837722,0.9191176470588235,0.9122807017543859
0.09518338427947598,-0.0011768969156031178,"(0.09398377929420905, 0.09638298926474291)",0.19507908611599298,0.013063850707389463,0.9420289855072463,0.9181286549707602
0.0948614989293362,-0.001498782265742904,"(0.09367434021642838, 0.096048657642244)",0.17926186291739896,0.013055385594740562,0.950354609929078,0.935672514619883
0.0949089519650655,-0.0014513292300135927,"(0.09368956548168712, 0.09612833844844389)",0.19507908611599298,0.013279273735194642,0.8985507246376812,0.9181286549707602
0.09513463576158941,-0.001225645433489686,"(0.0938707308309709, 0.09639854069220792)",0.2038664323374341,0.013688345558389678,0.9338235294117647,0.9122807017543859
0.09522440604751618,-0.0011358751475629147,"(0.09402533415212129, 0.09642347794291108)",0.18629173989455183,0.013129506640159383,0.9064748201438849,0.9181286549707602
0.09529258064516129,-0.0010677005499178105,"(0.09404771962879405, 0.09653744166152853)",0.1827768014059754,0.013660448169367893,0.9071428571428571,0.9298245614035088
0.09494144420131291,-0.001418836993766187,"(0.09370799650990008, 0.09617489189272574)",0.1968365553602812,0.013417651738395453,0.8768115942028986,0.935672514619883
0.09531689956331878,-0.0010433816317603206,"(0.09411625887013578, 0.09651754025650178)",0.19507908611599298,0.01307512969818899,0.8985507246376812,0.9298245614035088
0.09522686666666667,-0.0011334145284124242,"(0.09393599787907783, 0.09651773545425552)",0.20913884007029876,0.01393375011132361,0.9185185185185185,0.9415204678362573
0.0950170731707317,-0.0013432080243473976,"(0.09375441750377564, 0.09627972883768776)",0.20738137082601055,0.01364443234734596,0.8823529411764706,0.9064327485380117
0.09427986754966888,-0.0020804136454102146,"(0.09308394390949104, 0.09547579118984673)",0.2038664323374341,0.012952094458711063,0.9632352941176471,0.9239766081871345
0.0952964653243848,-0.001063815870694304,"(0.09407135114807806, 0.09652157950069153)",0.21441124780316345,0.013179595829252488,0.9407407407407408,0.9239766081871345
0.09495531111111111,-0.0014049700839679907,"(0.09368148006188715, 0.09622914216033507)",0.20913884007029876,0.013749843279644984,0.9259259259259259,0.9181286549707602
0.09478436525612473,-0.0015759159389543698,"(0.0935589348912645, 0.09600979562098495)",0.210896309314587,0.013212617079838233,0.8888888888888888,0.9122807017543859
0.09510194092827004,-0.0012583402668090576,"(0.09390355545347996, 0.09630032640306012)",0.16695957820738136,0.013277763271475054,0.8741258741258742,0.9239766081871345
0.09448288840262582,-0.0018773927924532752,"(0.09328166485352343, 0.09568411195172821)",0.1968365553602812,0.013067112090788096,0.9202898550724637,0.9239766081871345
0.09473472283813748,-0.0016255583569416143,"(0.09349025829831052, 0.09597918737796444)",0.20738137082601055,0.013447856503328763,0.9044117647058824,0.9122807017543859
0.09514306695464363,-0.0012172142404354713,"(0.09389733297105633, 0.09638880093823092)",0.18629173989455183,0.013640443639949602,0.8920863309352518,0.9181286549707602
0.09473105831533477,-0.0016292228797443326,"(0.0935065035640109, 0.09595561306665863)",0.18629173989455183,0.013408536886314514,0.8776978417266187,0.9298245614035088
0.09500088495575221,-0.0013593962393268905,"(0.09379516115683352, 0.0962066087546709)",0.2056239015817223,0.013043733485877177,0.8970588235294118,0.9239766081871345
0.09458940659340659,-0.001770874601672509,"(0.0933975485167878, 0.09578126467002537)",0.20035149384885764,0.012936679824799862,0.927007299270073,0.935672514619883
0.09448540358744395,-0.0018748776076351475,"(0.09330011759019043, 0.09567068958469747)",0.21616871704745166,0.012736781336959317,0.8880597014925373,0.9005847953216374
0.09486561027837259,-0.0014946709167065059,"(0.09366901021829162, 0.09606221033845357)",0.17926186291739896,0.01315921368995579,0.8865248226950354,0.9298245614035088
0.09486257142857142,-0.0014977097665076766,"(0.0935887778924217, 0.09613636496472114)",0.20035149384885764,0.013826024644492249,0.8832116788321168,0.9239766081871345
0.09479818763326225,-0.0015620935618168436,"(0.093620054666362, 0.0959763206001625)",0.1757469244288225,0.012983986089996838,0.9078014184397163,0.9122807017543859
0.0951866524520256,-0.0011736287430535036,"(0.09398286106182173, 0.09639044384222946)",0.1757469244288225,0.01326676283984192,0.9574468085106383,0.9239766081871345
0.09474682539682541,-0.0016134557982536851,"(0.09351066613743758, 0.09598298465621324)",0.22495606326889278,0.013208374440238108,0.9097744360902256,0.9239766081871345
0.09465822368421054,-0.0017020575108685626,"(0.09344310760939756, 0.09587333975902351)",0.19859402460456943,0.013203690215212789,0.9343065693430657,0.9122807017543859
0.0951409698275862,-0.001219311367492898,"(0.09389995573039403, 0.09638198392477837)",0.18453427065026362,0.013603506127870488,0.9285714285714286,0.9298245614035088
0.09470300215982722,-0.0016572790352518824,"(0.09353877451048075, 0.09586722980917368)",0.18629173989455183,0.012747971753368089,0.9136690647482014,0.9239766081871345
0.09491223655913977,-0.0014480446359393245,"(0.09366540650968587, 0.09615906660859368)",0.1827768014059754,0.013682055299859079,0.8714285714285714,0.9181286549707602
0.09514222222222224,-0.0012180589728568586,"(0.09387986949384296, 0.09640457495060152)",0.19332161687170474,0.013762261046502551,0.9202898550724637,0.9298245614035088
0.09497075630252101,-0.001389524892558086,"(0.09375522370488726, 0.09618628890015476)",0.1634446397188049,0.013496277251054404,0.916083916083916,0.9122807017543859
0.0945830283224401,-0.0017772528726389958,"(0.09341017358494985, 0.09575588305993035)",0.19332161687170474,0.01278654745547342,0.9057971014492754,0.9181286549707602
0.09494920353982302,-0.0014110776552560822,"(0.09370908855585237, 0.09618931852379366)",0.2056239015817223,0.013415783413467162,0.9264705882352942,0.9122807017543859
0.0947107843137255,-0.0016494968813536015,"(0.09348093449051438, 0.09594063413693661)",0.19332161687170474,0.013407912015809305,0.9202898550724637,0.9239766081871345
0.0950847071583514,-0.0012755740367276919,"(0.09385255783550957, 0.09631685648119324)",0.18980667838312829,0.013462370348612009,0.9064748201438849,0.9239766081871345
0.09487876623376623,-0.0014815149613128659,"(0.09368402070382682, 0.09607351176370564)",0.18804920913884007,0.013067924467355071,0.8705035971223022,0.9239766081871345
0.09444268980477223,-0.0019175913903068664,"(0.09326877343392927, 0.0956166061756152)",0.18980667838312829,0.012826121517590753,0.9280575539568345,0.9298245614035088
0.09521695278969956,-0.0011433284053795345,"(0.09398772194522377, 0.09644618363417536)",0.18101933216168717,0.01350350328681862,0.9,0.9181286549707602
0.09496749460043195,-0.001392786594647144,"(0.09376717164199377, 0.09616781755887013)",0.18629173989455183,0.013143205435533668,0.9064748201438849,0.9181286549707602
0.09512360869565219,-0.0012366724994269107,"(0.09387258958247484, 0.09637462780882954)",0.19156414762741653,0.013653628852752881,0.9420289855072463,0.9298245614035088
0.09475796137339057,-0.0016023198216885276,"(0.09355661682462761, 0.09595930592215353)",0.18101933216168717,0.013197163198211393,0.9,0.9239766081871345
0.0945364113785558,-0.0018238698165232992,"(0.09332813720944415, 0.09574468554766745)",0.1968365553602812,0.013143809922793959,0.927536231884058,0.9415204678362573
0.09458065759637188,-0.0017796235987072168,"(0.09333417845549548, 0.09582713673724828)",0.22495606326889278,0.013318642480415551,0.8796992481203008,0.935672514619883
0.09487465065502183,-0.0014856305400572645,"(0.09365967289320934, 0.09608962841683433)",0.19507908611599298,0.013231262197184557,0.8768115942028986,0.9122807017543859
0.09553457777777777,-0.0008257034173013295,"(0.09432441744247162, 0.09674473811308391)",0.20913884007029876,0.01306257604871483,0.9111111111111111,0.9122807017543859
0.09491247863247863,-0.0014478025626004642,"(0.09372285022991887, 0.0961021070350384)",0.17750439367311072,0.01309661773071785,0.8936170212765957,0.9181286549707602
0.09465554838709678,-0.0017047328079823204,"(0.09348452269899177, 0.09582657407520179)",0.1827768014059754,0.012850218222784874,0.9357142857142857,0.935672514619883
0.09508584582441114,-0.001274435370667959,"(0.0938646851524888, 0.09630700649633347)",0.17926186291739896,0.013429310901512542,0.900709219858156,0.9181286549707602
0.09490297008547008,-0.001457311109609019,"(0.09367862535933759, 0.09612731481160257)",0.17750439367311072,0.01347880969744424,0.8723404255319149,0.9122807017543859
0.09492110389610389,-0.0014391772989752055,"(0.0937469332481335, 0.09609527454407428)",0.18804920913884007,0.012842879889444266,0.8920863309352518,0.9181286549707602
0.09437011086474502,-0.001990170330334079,"(0.09317644093531474, 0.0955637807941753)",0.20738137082601055,0.012898962894956303,0.9338235294117647,0.9122807017543859
0.09476354910714284,-0.001596732087936259,"(0.09355420200546963, 0.09597289620881605)",0.2126537785588752,0.01302459968656795,0.8740740740740741,0.935672514619883
0.09453521348314606,-0.00182506771193304,"(0.09328858461867649, 0.09578184234761562)",0.2179261862917399,0.013380847656992349,0.9253731343283582,0.9181286549707602
