mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09405949622166247,-0.0023007849734166252,"(0.09276104978504149, 0.09535794265828346)",0.3022847100175747,0.013159573971801059,0.925,0.9181286549707602
0.09420049261083743,-0.0021597885842416648,"(0.09292467879979856, 0.09547630642187631)",0.28646748681898065,0.013076828786627134,0.9344262295081968,0.9239766081871345
0.0939207341772152,-0.002439547017863891,"(0.09261783558264135, 0.09522363277178907)",0.30579964850615116,0.013171187818337045,0.9495798319327731,0.9239766081871345
0.0944733673469388,-0.001886913848140298,"(0.09311318767570761, 0.09583354701816998)",0.3110720562390158,0.013697610910016561,0.9491525423728814,0.9239766081871345
0.09457655086848636,-0.0017837303265927362,"(0.0932607499343444, 0.09589235180262833)",0.29173989455184535,0.013436467966219093,0.9256198347107438,0.9181286549707602
0.09411277202072538,-0.0022475091743537207,"(0.09280708508000905, 0.0954184589614417)",0.3216168717047452,0.013047196716769172,0.9482758620689655,0.9064327485380117
0.09402103896103896,-0.0023392422340401398,"(0.09268400361651047, 0.09535807430556745)",0.3233743409490334,0.013343021446193596,0.9482758620689655,0.9122807017543859
0.09386358910891089,-0.0024966920861682063,"(0.09257127721364446, 0.09515590100417733)",0.28998242530755713,0.013213068489103775,0.9590163934426229,0.9239766081871345
0.09350037313432837,-0.002859908060750732,"(0.09220292506889334, 0.09479782119976339)",0.29349736379613356,0.013232507433499914,0.9504132231404959,0.9122807017543859
0.09398517150395777,-0.002375109691121327,"(0.09268487838088478, 0.09528546462703076)",0.3339191564147627,0.012874192743362975,0.9649122807017544,0.9181286549707602
0.09383543147208122,-0.0025248497229978795,"(0.09248254275922922, 0.09518832018493321)",0.30755711775043937,0.013659114916304742,0.957983193277311,0.9181286549707602
0.09361104325699747,-0.002749237938081628,"(0.092331963366303, 0.09489012314769193)",0.3093145869947276,0.012897421656611455,0.923728813559322,0.9239766081871345
0.09360171355498721,-0.0027585676400918857,"(0.0922964023195839, 0.09490702479039052)",0.31282952548330406,0.013128179610163522,0.9152542372881356,0.9239766081871345
0.09410290780141845,-0.0022573733936606527,"(0.09288528520429812, 0.09532053039853877)",0.2565905096660808,0.012740528339819162,0.9212598425196851,0.9298245614035088
0.09406971223021583,-0.0022905689648632654,"(0.092834215093085, 0.09530520936734667)",0.2671353251318102,0.012835012919656868,0.9444444444444444,0.9181286549707602
0.09369022332506204,-0.002670057870017062,"(0.09241548008165021, 0.09496496656847386)",0.29173989455184535,0.01301720215484309,0.9504132231404959,0.9298245614035088
0.09365087939698494,-0.0027094017980941604,"(0.09236384487047329, 0.09493791392349658)",0.30052724077328646,0.013060434471907512,0.9083333333333333,0.9181286549707602
0.09342762402088774,-0.002932657174191361,"(0.092133548403354, 0.09472169963842147)",0.3268892794376098,0.01288050183750689,0.9304347826086956,0.9298245614035088
0.09432131894484412,-0.002038962250234977,"(0.09311754301819908, 0.09552509487148916)",0.2671353251318102,0.012505475817403522,0.9761904761904762,0.9239766081871345
0.09372281795511223,-0.0026374632399668724,"(0.09245641036041054, 0.09498922554981391)",0.29525483304042177,0.01289975741203209,0.8925619834710744,0.9298245614035088
0.09405053571428573,-0.0023097454807933654,"(0.09276397298401184, 0.09533709844455962)",0.3110720562390158,0.012956255753086468,0.923728813559322,0.9122807017543859
0.09363440414507773,-0.0027258770500013657,"(0.09234320357248141, 0.09492560471767406)",0.3216168717047452,0.01290244035237645,0.896551724137931,0.9239766081871345
0.09422359693877552,-0.0021366842563035754,"(0.0929286663159766, 0.09551852756157445)",0.3110720562390158,0.01304052413201393,0.9491525423728814,0.9239766081871345
0.09407268292682927,-0.002287598268249827,"(0.09280911795635949, 0.09533624789729905)",0.27943760984182775,0.013015305232318482,0.967479674796748,0.9239766081871345
0.09444599508599509,-0.0019142861090840069,"(0.09314445437755058, 0.0957475357944396)",0.28471001757469244,0.013357041903202846,0.8861788617886179,0.9298245614035088
0.09391569974554709,-0.00244458144953201,"(0.09263894776883376, 0.09519245172226042)",0.3093145869947276,0.012873948464347622,0.940677966101695,0.935672514619883
0.09294668316831683,-0.003413598026762263,"(0.09178660617324935, 0.09410676016338432)",0.28998242530755713,0.011861050605976368,0.9180327868852459,0.9298245614035088
0.09390251889168766,-0.002457762303391439,"(0.09261104689968377, 0.09519399088369154)",0.3022847100175747,0.013088888946017636,0.9833333333333333,0.935672514619883
0.09377636363636363,-0.002583917558715468,"(0.09250980609703588, 0.09504292117569138)",0.30404217926186294,0.012820108015465131,0.9663865546218487,0.9298245614035088
0.0940768734491315,-0.0022834077459475965,"(0.09279244646993268, 0.09536130042833033)",0.29173989455184535,0.0131160888498735,0.9504132231404959,0.9298245614035088
0.0935174494949495,-0.002842831700129597,"(0.09229625245035712, 0.09473864653954188)",0.30404217926186294,0.012360968636411718,0.9411764705882353,0.935672514619883
0.09405550128534707,-0.0023047799097320326,"(0.0927689563469538, 0.09534204622374033)",0.3163444639718805,0.012906094702992128,0.9401709401709402,0.9064327485380117
0.09433698795180723,-0.0020232932432718703,"(0.09313424564362648, 0.09553973025998798)",0.27065026362038663,0.012464562921673462,0.944,0.9239766081871345
0.09412190594059405,-0.002238375254485045,"(0.09283939903936896, 0.09540441284181915)",0.28998242530755713,0.013112818651368848,0.8852459016393442,0.9239766081871345
0.09353637305699483,-0.0028239081380842662,"(0.09224815664517437, 0.09482458946881529)",0.3216168717047452,0.012872620851650108,0.9482758620689655,0.9239766081871345
0.09406550505050504,-0.0022947761445740594,"(0.0927404411906859, 0.09539056891032417)",0.30404217926186294,0.013412309573623353,0.907563025210084,0.9122807017543859
0.09334548812664907,-0.0030147930684300273,"(0.09206364707025864, 0.0946273291830395)",0.3339191564147627,0.012691498965498945,0.9385964912280702,0.9298245614035088
0.09541109263657957,-0.000949188558499528,"(0.09413352064302605, 0.09668866463013309)",0.2601054481546573,0.013335983144198647,0.9212598425196851,0.9181286549707602
0.0939544923857868,-0.002405788809292292,"(0.09263019838770724, 0.09527878638386637)",0.30755711775043937,0.013370415268384573,0.9411764705882353,0.9239766081871345
0.0936702267002519,-0.0026900544948272043,"(0.09239185073119374, 0.09494860266931004)",0.3022847100175747,0.012956162575618251,0.9333333333333333,0.935672514619883
0.09405274314214464,-0.0023075380529344602,"(0.0927780494258292, 0.09532743685846007)",0.29525483304042177,0.01298416069510691,0.9504132231404959,0.9181286549707602
0.09440167095115681,-0.0019586102439222847,"(0.09304705759709217, 0.09575628430522146)",0.3163444639718805,0.013588929318963201,0.8974358974358975,0.9239766081871345
0.09477584766584768,-0.0015844335292314188,"(0.09346542832764107, 0.09608626700405429)",0.28471001757469244,0.013448158707314962,0.9349593495934959,0.9181286549707602
0.09412992307692308,-0.0022303581181560145,"(0.0928365156058743, 0.09542333054797186)",0.3145869947275923,0.012991707924721275,0.905982905982906,0.9239766081871345
0.09357739795918367,-0.002782883235895428,"(0.09229236712936487, 0.09486242878900247)",0.3110720562390158,0.012940828837929158,0.9152542372881356,0.9415204678362573
0.09407574626865671,-0.002284534926422388,"(0.09279814158218815, 0.09535335095512527)",0.29349736379613356,0.013030127340858991,0.9421487603305785,0.9239766081871345
0.09426550387596899,-0.0020947773191101055,"(0.09292176576471313, 0.09560924198722486)",0.31985940246045697,0.013444918158623479,0.9401709401709402,0.9122807017543859
0.09336692893401015,-0.002993352261068949,"(0.09214144315900588, 0.09459241470901442)",0.30755711775043937,0.01237282185154221,0.9495798319327731,0.9181286549707602
0.09317838046272493,-0.003181900732354165,"(0.09192990362400151, 0.09442685730144836)",0.3163444639718805,0.012524211035472877,0.8974358974358975,0.9239766081871345
0.09439583126550868,-0.0019644499295704138,"(0.09307975894943338, 0.09571190358158399)",0.29173989455184535,0.013439239217218622,0.9669421487603306,0.9064327485380117
0.09408018817204301,-0.002280093023036084,"(0.09275118373360036, 0.09540919261048567)",0.3462214411247803,0.013035590746492787,0.9196428571428571,0.9239766081871345
0.09390471464019852,-0.0024555665548805783,"(0.09263594970677717, 0.09517347957361987)",0.29173989455184535,0.012956153884854061,0.9173553719008265,0.9239766081871345
0.0942013184079602,-0.0021589627871188982,"(0.09287739425930089, 0.09552524255661951)",0.29349736379613356,0.013502533631394595,0.9421487603305785,0.9122807017543859
0.09379913924050633,-0.002561141954572771,"(0.09253857319156561, 0.09505970528944704)",0.30579964850615116,0.0127432420736072,0.9327731092436975,0.935672514619883
0.09287748691099477,-0.003482794284084323,"(0.09158844832471977, 0.09416652549726978)",0.3286467486818981,0.012813498397173542,0.9043478260869565,0.9239766081871345
0.09404330808080809,-0.0023169731142710093,"(0.0927026419024841, 0.09538397425913207)",0.30404217926186294,0.013570236396774361,0.8991596638655462,0.9181286549707602
0.09404882793017456,-0.002311453264904534,"(0.09274326673134013, 0.095354389129009)",0.29525483304042177,0.0132985800321996,0.9173553719008265,0.9239766081871345
0.09456063981042653,-0.0017996413846525644,"(0.09328367989301396, 0.0958375997278391)",0.2583479789103691,0.013345507052826196,0.9448818897637795,0.9122807017543859
0.09363896202531645,-0.002721319169762648,"(0.09241973184455157, 0.09485819220608133)",0.30579964850615116,0.012325371883520682,0.9411764705882353,0.9298245614035088
0.09394541561712846,-0.002414865577950634,"(0.09271825384267623, 0.09517257739158069)",0.3022847100175747,0.012437113839132184,0.9333333333333333,0.9239766081871345
0.09315037037037036,-0.003209910824708742,"(0.09192691572581962, 0.09437382501492109)",0.28822495606326887,0.012524612130557262,0.9672131147540983,0.9181286549707602
0.09358585858585859,-0.002774422609220506,"(0.09231215052609891, 0.09485956664561827)",0.30404217926186294,0.01289248565442567,0.907563025210084,0.9239766081871345
0.09397088669950739,-0.0023893944955717117,"(0.0927217616297655, 0.09522001176924927)",0.28646748681898065,0.012803274685353461,0.9508196721311475,0.9122807017543859
0.09394677002583979,-0.00241351116923931,"(0.09263866080835398, 0.0952548792433256)",0.31985940246045697,0.013088429377954021,0.905982905982906,0.9181286549707602
0.09405248226950354,-0.0023077989255755604,"(0.09280920252298437, 0.0952957620160227)",0.2565905096660808,0.013008990538047051,0.9291338582677166,0.9181286549707602
0.09415599489795917,-0.0022042862971199256,"(0.09285072477536387, 0.09546126502055448)",0.3110720562390158,0.013144647468224947,0.9322033898305084,0.9122807017543859
0.09383461728395062,-0.0025256639111284757,"(0.09256962812875824, 0.095099606439143)",0.28822495606326887,0.012949804546259923,0.9426229508196722,0.9064327485380117
0.09410591016548463,-0.0022543710295944708,"(0.09283473244836922, 0.09537708788260003)",0.2565905096660808,0.013300899447955091,0.9212598425196851,0.9239766081871345
0.09394316582914572,-0.0024171153659333783,"(0.0926840180768293, 0.09520231358146214)",0.30052724077328646,0.012777447978921438,0.9083333333333333,0.9239766081871345
0.09389120393120391,-0.0024690772638751857,"(0.09263397653364436, 0.09514843132876347)",0.28471001757469244,0.012902277218149308,0.9105691056910569,0.9298245614035088
0.09421064356435642,-0.0021496376307226783,"(0.09296891582572844, 0.0954523713029844)",0.28998242530755713,0.012695877609273834,0.9262295081967213,0.9298245614035088
0.09479895781637718,-0.0015613233787019204,"(0.09342777275992657, 0.09617014287282778)",0.29173989455184535,0.014002029948984038,0.9586776859504132,0.935672514619883
0.09380201995012469,-0.00255826124495441,"(0.0925751042830517, 0.09502893561719768)",0.29525483304042177,0.012497488594097656,0.9256198347107438,0.9239766081871345
0.09360445876288659,-0.002755822432192509,"(0.09226966235806272, 0.09493925516771046)",0.3181019332161687,0.013372803592878183,0.9401709401709402,0.9181286549707602
0.09428173594132028,-0.0020785452537588206,"(0.09298901412127718, 0.09557445776136338)",0.281195079086116,0.013299289073904612,0.9105691056910569,0.9005847953216374
0.09354655612244897,-0.002813725072630127,"(0.09227834239764988, 0.09481476984724806)",0.3110720562390158,0.012771473152011305,0.940677966101695,0.9122807017543859
0.09412797979797981,-0.00223230139709929,"(0.09282454445695623, 0.09543141513900338)",0.30404217926186294,0.0131933854911686,0.9495798319327731,0.9181286549707602
0.09404889447236181,-0.0023113867227172874,"(0.09276238922042447, 0.09533539972429915)",0.30052724077328646,0.013055063554692006,0.9416666666666667,0.935672514619883
0.09377274038461539,-0.0025875408104637093,"(0.09256295348153135, 0.09498252728769943)",0.2688927943760984,0.012552754344319137,0.928,0.9239766081871345
0.09368560196560197,-0.002674679229477131,"(0.09245834125665832, 0.09491286267454561)",0.28471001757469244,0.012594744527895427,0.9186991869918699,0.9181286549707602
0.09390672330097087,-0.002453557894108227,"(0.09264637795167852, 0.09516706865026323)",0.2759226713532513,0.013013954823087533,0.8790322580645161,0.9181286549707602
0.09386770992366412,-0.002492571271414973,"(0.09255759959911457, 0.09517782024821368)",0.3093145869947276,0.013210312659377074,0.8983050847457628,0.9415204678362573
0.09438524050632911,-0.001975040688749985,"(0.09298085986411314, 0.09578962114854508)",0.30579964850615116,0.014197084319607688,0.9411764705882353,0.9122807017543859
0.09414929471032744,-0.0022109864847516536,"(0.09287319248911803, 0.09542539693153686)",0.3022847100175747,0.012933118457536212,0.9416666666666667,0.9239766081871345
0.09365643410852714,-0.0027038470865519554,"(0.09239559689814349, 0.0949172713189108)",0.31985940246045697,0.012615444157576334,0.9230769230769231,0.9239766081871345
0.09410631188118813,-0.0022539693138909633,"(0.09280766233402743, 0.09540496142834884)",0.28998242530755713,0.01327786695520618,0.9508196721311475,0.9181286549707602
0.09341783289817233,-0.0029424482969067633,"(0.09209122564071047, 0.0947444401556342)",0.3268892794376098,0.013204303508903828,0.9304347826086956,0.9298245614035088
0.09331150649350649,-0.0030487747015726097,"(0.092019527354532, 0.09460348563248097)",0.3233743409490334,0.01289338044047799,0.9482758620689655,0.9239766081871345
0.09410364734299517,-0.002256633852083925,"(0.0928516597576521, 0.09535563492833825)",0.27240773286467485,0.012959180166476441,0.96,0.9298245614035088
0.09395485436893204,-0.0024054268261470557,"(0.09267792750508087, 0.09523178123278321)",0.2759226713532513,0.01318517065808692,0.9596774193548387,0.9298245614035088
0.09381014851485148,-0.002550132680227621,"(0.09255345455073384, 0.09506684247896911)",0.28998242530755713,0.012848897761098384,0.9672131147540983,0.9239766081871345
0.0938229638554217,-0.0025373173396573967,"(0.09256134502213333, 0.09508458268871008)",0.27065026362038663,0.013074726999898654,0.904,0.9298245614035088
0.09447243107769425,-0.0018878501173848483,"(0.09314464373721297, 0.09580021841817553)",0.29876977152899825,0.01349100176032611,0.9,0.9298245614035088
0.09357768856447689,-0.0027825926306022097,"(0.09235285868784465, 0.09480251844110912)",0.27768014059753954,0.012631783616226237,0.8951612903225806,0.9122807017543859
