mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09521212851405622,-0.0011481526810228765,"(0.09402193114777398, 0.09640232588033847)",0.12478031634446397,0.013518442722793438,0.9333333333333333,0.935672514619883
0.09537263157894738,-0.0009876496161317222,"(0.09420358163729242, 0.09654168152060233)",0.0984182776801406,0.013477700893757025,0.8961038961038961,0.9239766081871345
0.09557422178988328,-0.0007860594051958131,"(0.09440314725302074, 0.09674529632674583)",0.09666080843585237,0.013514256896022364,0.9225806451612903,0.9239766081871345
0.09559264646464646,-0.0007676347304326342,"(0.09437676327454524, 0.09680852965474769)",0.13005272407732865,0.013768322325621562,0.9194630872483222,0.9298245614035088
0.09564346978557504,-0.0007168114095040534,"(0.09447863603653373, 0.09680830353461636)",0.0984182776801406,0.013429093404091864,0.9025974025974026,0.9239766081871345
0.09575372047244095,-0.0006065607226381498,"(0.09455556726212419, 0.0969518736827577)",0.10720562390158173,0.01374542367224815,0.9281045751633987,0.9122807017543859
0.09542086872586873,-0.0009394124692103656,"(0.09424262164523717, 0.0965991158065003)",0.08963093145869948,0.013650082329413074,0.9487179487179487,0.9181286549707602
0.09565638671875,-0.0007038944763290977,"(0.09447314388423363, 0.09683962955326637)",0.10017574692442882,0.013627962089583556,0.9285714285714286,0.9298245614035088
0.09529816,-0.001062121195079091,"(0.09412520808400968, 0.09647111191599034)",0.12126537785588752,0.013349422218265591,0.9666666666666667,0.9298245614035088
0.09544781676413255,-0.0009124644309465441,"(0.0942740809811845, 0.0966215525470806)",0.0984182776801406,0.013531722852215513,0.9285714285714286,0.9181286549707602
0.09505676528599606,-0.0013035159090830362,"(0.0938971492546816, 0.09621638131731053)",0.10896309314586995,0.013290155283540172,0.9084967320261438,0.9122807017543859
0.09563958984375,-0.0007206913513291002,"(0.09446707529087307, 0.09681210439662692)",0.10017574692442882,0.013504399443604336,0.9415584415584416,0.9239766081871345
0.09605107485604605,-0.00030920633903304406,"(0.09484832627849538, 0.09725382343359673)",0.0843585237258348,0.013974414188773203,0.9299363057324841,0.9239766081871345
0.09491630081300813,-0.0014439803820709696,"(0.09373414222445914, 0.09609845940155712)",0.13532513181019332,0.013345607473396288,0.918918918918919,0.9415204678362573
0.09570168905950095,-0.0006585921355781454,"(0.09455860343821477, 0.09684477468078713)",0.0843585237258348,0.013281206249783337,0.9171974522292994,0.9239766081871345
0.09559019646365421,-0.0007700847314248832,"(0.09440071003614627, 0.09677968289116216)",0.1054481546572935,0.013659485656001944,0.9281045751633987,0.9298245614035088
0.09559924124513619,-0.0007610399499429071,"(0.0944057842547258, 0.09679269823554658)",0.09666080843585237,0.013772551494433903,0.9483870967741935,0.9239766081871345
0.09546892578124999,-0.0008913554138291063,"(0.09427512380911507, 0.09666272775338491)",0.10017574692442882,0.013749576624627976,0.9155844155844156,0.9298245614035088
0.09561656188605108,-0.0007437193090280153,"(0.09441926653114106, 0.0968138572409611)",0.1054481546572935,0.013749159593737223,0.9411764705882353,0.9298245614035088
0.09568464285714286,-0.0006756383379362407,"(0.09449439505099785, 0.09687489066328786)",0.11423550087873462,0.013600607659190569,0.9473684210526315,0.9298245614035088
0.09541005940594059,-0.0009502217891385056,"(0.09423204842811353, 0.09658807038376765)",0.11247803163444639,0.013474192874067635,0.9473684210526315,0.9239766081871345
0.09569463510848125,-0.0006656460865978459,"(0.09449201987897562, 0.09689725033798688)",0.10896309314586995,0.013782961527672867,0.9411764705882353,0.9181286549707602
0.09501264299802761,-0.0013476381970514845,"(0.0938742402409245, 0.09615104575513073)",0.10896309314586995,0.013047033680588715,0.9150326797385621,0.9298245614035088
0.09565348076923076,-0.0007068004258483362,"(0.09448977508341143, 0.0968171864550501)",0.08611599297012303,0.013507742516772992,0.8846153846153846,0.9239766081871345
0.09591554054054054,-0.00044474065453856126,"(0.09475649388908895, 0.09707458719199212)",0.08963093145869948,0.013427643892369485,0.9166666666666666,0.9239766081871345
0.09558811764705881,-0.0007721635480202882,"(0.0943983371413915, 0.09677789815272612)",0.10369068541300527,0.01367634156674142,0.9084967320261438,0.9239766081871345
0.09593885714285716,-0.0004214240522219387,"(0.0947451433887447, 0.09713257089696962)",0.0773286467486819,0.013922828740660665,0.8987341772151899,0.9298245614035088
0.09501494071146246,-0.0013453404836166333,"(0.09385075140187875, 0.09617913002104618)",0.11072056239015818,0.01332934069126469,0.9144736842105263,0.9181286549707602
0.09554970588235294,-0.0008105753127261583,"(0.09435919666869448, 0.0967402150960114)",0.10369068541300527,0.01368471795158041,0.954248366013072,0.9239766081871345
0.09567373795761079,-0.0006865432374683067,"(0.09449697958594007, 0.09685049632928151)",0.08787346221441125,0.01364605009876472,0.8974358974358975,0.935672514619883
0.09539548828125,-0.0009647929138291017,"(0.09423609987314042, 0.09655487668935957)",0.10017574692442882,0.013353219484551362,0.9090909090909091,0.935672514619883
0.09548791338582677,-0.0008723678092523307,"(0.09430977280418079, 0.09666605396747274)",0.10720562390158173,0.013515835287802229,0.9411764705882353,0.9239766081871345
0.09544656804733728,-0.0009137131477418153,"(0.09426358919314376, 0.0966295469015308)",0.10896309314586995,0.013557912485527485,0.9150326797385621,0.9239766081871345
0.09531316733067728,-0.0010471138644018163,"(0.09414924272804931, 0.09647709193330525)",0.11775043936731107,0.013273277678374471,0.9072847682119205,0.9298245614035088
0.0955390513833992,-0.0008212298116798966,"(0.09432873541243587, 0.09674936735436253)",0.11072056239015818,0.013857466125348324,0.9276315789473685,0.9239766081871345
0.09566688109161793,-0.000693400103461167,"(0.0944525964592223, 0.09688116572401356)",0.0984182776801406,0.013999200968391422,0.922077922077922,0.935672514619883
0.09549485265225933,-0.0008654285428197628,"(0.09431018033333895, 0.09667952497117972)",0.1054481546572935,0.013604202766111443,0.9477124183006536,0.9181286549707602
0.09569320463320463,-0.0006670765618744662,"(0.09451558222422461, 0.09687082704218465)",0.08963093145869948,0.013642845460667418,0.9230769230769231,0.9298245614035088
0.09524468503937009,-0.0011155961557090116,"(0.09405664140314207, 0.0964327286755981)",0.10720562390158173,0.013629444866032712,0.9150326797385621,0.9239766081871345
0.09569033797216699,-0.0006699432229121116,"(0.09448725529623168, 0.09689342064810229)",0.11599297012302284,0.013733556980467462,0.9602649006622517,0.9064327485380117
0.09554227091633466,-0.0008180102787444382,"(0.0943567151026608, 0.09672782673000851)",0.11775043936731107,0.013519957807038546,0.9271523178807947,0.9298245614035088
0.09555122093023255,-0.0008090602648465478,"(0.09438863043318696, 0.09671381142727814)",0.09314586994727592,0.013442550622716619,0.9290322580645162,0.935672514619883
0.09558156555772994,-0.0007787156373491588,"(0.09439549653314565, 0.09676763458231423)",0.10193321616871705,0.013647102252755504,0.948051948051948,0.9239766081871345
0.09540150406504065,-0.0009587771300384462,"(0.09418998785645484, 0.09661302027362646)",0.13532513181019332,0.01367703108877223,0.9256756756756757,0.9181286549707602
0.09566289272030652,-0.0006973884747725756,"(0.09451311403338399, 0.09681267140722906)",0.08260105448154657,0.01337184542826363,0.9235668789808917,0.9239766081871345
0.09547222003929273,-0.0008880611557863655,"(0.09430948469119771, 0.09663495538738776)",0.1054481546572935,0.01335228922477485,0.9411764705882353,0.9181286549707602
0.09517410505836577,-0.0011861761367133322,"(0.09400126103355637, 0.09634694908317516)",0.09666080843585237,0.013534676872663815,0.9096774193548387,0.9181286549707602
0.09519121951219513,-0.0011690616828839706,"(0.09400339719142672, 0.09637904183296353)",0.13532513181019332,0.01340954639645357,0.9527027027027027,0.9239766081871345
0.0957433786407767,-0.0006169025543023982,"(0.09453816817474998, 0.09694858910680342)",0.09490333919156414,0.013921774013229003,0.9161290322580645,0.9239766081871345
0.09539695145631068,-0.0009633297387684203,"(0.09423972719379449, 0.09655417571882687)",0.09490333919156414,0.013367469931196859,0.896774193548387,0.9239766081871345
0.09539961382113822,-0.0009606673739408766,"(0.09418904133688193, 0.09661018630539452)",0.13532513181019332,0.013666377209853685,0.9324324324324325,0.9239766081871345
0.09524379921259843,-0.0011164819824806688,"(0.09408396618586394, 0.09640363223933292)",0.10720562390158173,0.013305807808432756,0.9215686274509803,0.9239766081871345
0.09571679282868525,-0.0006434883663938434,"(0.09450246774948941, 0.0969311179078811)",0.11775043936731107,0.013848039582278916,0.9403973509933775,0.935672514619883
0.09572267578125,-0.0006376054138290954,"(0.09453634992644677, 0.09690900163605323)",0.10017574692442882,0.013663470678661882,0.9090909090909091,0.9239766081871345
0.0958040234375,-0.0005562577575791011,"(0.09459037582502068, 0.09701767104997931)",0.10017574692442882,0.01397814816241158,0.9415584415584416,0.9239766081871345
0.09560042424242424,-0.000759856952654861,"(0.094396820490545, 0.09680402799430347)",0.13005272407732865,0.013629273390004769,0.9328859060402684,0.9298245614035088
0.09560637795275591,-0.0007539032423231895,"(0.09440633090036864, 0.09680642500514318)",0.10720562390158173,0.013767150160483037,0.934640522875817,0.9415204678362573
0.09546474308300396,-0.0008955381120751421,"(0.09427496664432392, 0.096654519521684)",0.11072056239015818,0.013622299541022731,0.9473684210526315,0.935672514619883
0.0958292471042471,-0.0005310340908319944,"(0.09463512109807327, 0.09702337311042093)",0.08963093145869948,0.013834040893382834,0.9038461538461539,0.935672514619883
0.0957299031007752,-0.0006303780943038989,"(0.09453082582301453, 0.09692898037853587)",0.09314586994727592,0.013864432100389847,0.9354838709677419,0.9181286549707602
0.09519027944111777,-0.0011700017539613278,"(0.0940158118171911, 0.09636474706504444)",0.1195079086115993,0.013380097620038372,0.9470198675496688,0.9239766081871345
0.09565186770428015,-0.0007084134907989481,"(0.09446931761539926, 0.09683441779316104)",0.09666080843585237,0.013646685322324879,0.9290322580645162,0.9181286549707602
0.09495775390625,-0.0014025272888291002,"(0.09383188229984488, 0.09608362551265512)",0.10017574692442882,0.012967190776269344,0.9155844155844156,0.9239766081871345
0.09569313492063494,-0.0006671462744441553,"(0.0944828091049834, 0.09690346073628649)",0.11423550087873462,0.013830033101914488,0.9342105263157895,0.935672514619883
0.0950591616766467,-0.0013011195184323976,"(0.09391237863842135, 0.09620594471487205)",0.1195079086115993,0.013064701561681704,0.9271523178807947,0.9239766081871345
0.09531099206349207,-0.0010492891315870279,"(0.09414280992594787, 0.09647917420103627)",0.11423550087873462,0.01334846982719634,0.9342105263157895,0.9239766081871345
0.09518962598425197,-0.0011706552108271262,"(0.09403348830436145, 0.09634576366414249)",0.10720562390158173,0.013263414141622189,0.9281045751633987,0.9239766081871345
0.09577616141732284,-0.0005841197777562562,"(0.09458250498415904, 0.09696981785048664)",0.10720562390158173,0.013693835856437192,0.9411764705882353,0.9239766081871345
0.09482896825396826,-0.001531312941110835,"(0.09368460748742365, 0.09597332902051288)",0.11423550087873462,0.013076270106098993,0.9407894736842105,0.9181286549707602
0.0953017450980392,-0.0010585360970399027,"(0.09415796516408673, 0.09644552503199166)",0.10369068541300527,0.013147572160921796,0.9150326797385621,0.9298245614035088
0.09593936758893282,-0.00042091360614628093,"(0.09474830829988717, 0.09713042687797846)",0.11072056239015818,0.013636987486907663,0.9407894736842105,0.9239766081871345
0.09531370936902486,-0.001046571826054235,"(0.09416131405221982, 0.0964661046858299)",0.08084358523725835,0.01341516777547368,0.9363057324840764,0.9239766081871345
0.09534578629032259,-0.0010144949047565105,"(0.09414799375023106, 0.09654357883041412)",0.1282952548330404,0.013577229771547192,0.9395973154362416,0.9239766081871345
0.09584122330097088,-0.0005190578941082213,"(0.09464017371518578, 0.09704227288675597)",0.09490333919156414,0.013873710346298746,0.9419354838709677,0.9239766081871345
0.0951935214007782,-0.0011667597943008923,"(0.09402122103607595, 0.09636582176548046)",0.09666080843585237,0.013528403008686133,0.9225806451612903,0.9239766081871345
0.0955969260700389,-0.0007633551250401938,"(0.09441921275731259, 0.09677463938276522)",0.09666080843585237,0.013590868691150641,0.9419354838709677,0.9181286549707602
0.09545253411306043,-0.00090774708201867,"(0.0943060166319066, 0.09659905159421425)",0.0984182776801406,0.013217929474064898,0.9415584415584416,0.9239766081871345
0.09570311890838207,-0.00065716228669703,"(0.0945061598714651, 0.09690007794529903)",0.0984182776801406,0.013799458266777588,0.961038961038961,0.9298245614035088
0.09545603515625,-0.000904246038829104,"(0.09425785215763101, 0.09665421815486898)",0.10017574692442882,0.013800034959212022,0.922077922077922,0.9298245614035088
0.09531584466019417,-0.0010444365348849238,"(0.09415556832569262, 0.09647612099469573)",0.09490333919156414,0.01340272539706786,0.9032258064516129,0.9298245614035088
0.09529242718446602,-0.001067854010613073,"(0.09412198456220629, 0.09646286980672576)",0.09490333919156414,0.013520159459177773,0.9032258064516129,0.9181286549707602
0.0954662840466926,-0.0008939971483864911,"(0.09428120609329016, 0.09665136200009505)",0.09666080843585237,0.013675857001383098,0.9290322580645162,0.9239766081871345
0.09564422535211267,-0.000716055842966426,"(0.0944449886538552, 0.09684346205037014)",0.1265377855887522,0.013607363172695517,0.9133333333333333,0.9181286549707602
0.09570202676864245,-0.0006582544264366469,"(0.09451892152637342, 0.09688513201091148)",0.08084358523725835,0.013772665585872557,0.9299363057324841,0.9239766081871345
0.09562734104046243,-0.0007329401546166681,"(0.09447014934120423, 0.09678453273972062)",0.08787346221441125,0.013419148979184626,0.9487179487179487,0.9239766081871345
0.09557255859375,-0.0007877226013291022,"(0.09437224661009641, 0.09677287057740358)",0.10017574692442882,0.013824555477312392,0.935064935064935,0.9239766081871345
0.09577423954372624,-0.000586041651352856,"(0.09460492083430906, 0.09694355825314342)",0.07557117750439367,0.013651341064129055,0.9493670886075949,0.9181286549707602
0.09512212475633529,-0.0012381564387438093,"(0.09397231914215556, 0.09627193037051501)",0.0984182776801406,0.013255837583755523,0.9090909090909091,0.9181286549707602
0.09585659491193738,-0.0005036862831417216,"(0.09463949583156119, 0.09707369399231357)",0.10193321616871705,0.014004139099282486,0.9025974025974026,0.9298245614035088
0.09532813253012049,-0.0010321486649586126,"(0.09413900973539965, 0.09651725532484132)",0.12478031634446397,0.013506237575549645,0.92,0.9239766081871345
0.0952965815324165,-0.0010636996626625927,"(0.09411102307505101, 0.096482139989782)",0.1054481546572935,0.013614378750553274,0.9084967320261438,0.9298245614035088
0.09552958742632614,-0.0008306937687529575,"(0.09433161356657153, 0.09672756128608075)",0.1054481546572935,0.013756951214539202,0.9411764705882353,0.9239766081871345
0.09521804305283757,-0.0011422381422415279,"(0.09405296203685246, 0.09638312406882268)",0.10193321616871705,0.013405610827300813,0.9025974025974026,0.9239766081871345
0.09515880392156863,-0.0012014772735104706,"(0.0940123302506788, 0.09630527759245845)",0.10369068541300527,0.013178536247381962,0.934640522875817,0.9122807017543859
0.09552203488372094,-0.0008382463113581623,"(0.09434928225324257, 0.0966947875141993)",0.09314586994727592,0.013560051147150731,0.9419354838709677,0.9181286549707602
0.09551371541501977,-0.0008465657800593301,"(0.09435583785908697, 0.09667159297095257)",0.11072056239015818,0.013257074510773391,0.9144736842105263,0.9239766081871345
0.09567542801556421,-0.0006848531795148882,"(0.09448041646098791, 0.0968704395701405)",0.09666080843585237,0.013790491240229803,0.9032258064516129,0.935672514619883
0.09535382936507936,-0.001006451829999741,"(0.0941906149430221, 0.09651704378713662)",0.11423550087873462,0.013291705219900656,0.9276315789473685,0.9298245614035088
0.09529777335984095,-0.0010625078352381467,"(0.09414719099651642, 0.09644835572316549)",0.11599297012302284,0.01313424984293278,0.9205298013245033,0.9239766081871345
0.09525227180527383,-0.0011080093898052645,"(0.09405610499295716, 0.0964484386175905)",0.1335676625659051,0.013517533153352648,0.9054054054054054,0.9298245614035088
0.0956781568627451,-0.0006821243323339998,"(0.09448514268653607, 0.09687117103895412)",0.10369068541300527,0.013713512105872067,0.9150326797385621,0.9239766081871345
