mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09635629411764707,-3.987077432029973e-06,"(0.09514435488972423, 0.09756823334556991)",0.10369068541300527,0.013931052627147679,0.9281045751633987,0.9239766081871345
0.09629173996175908,-6.854123332002138e-05,"(0.09505980862256407, 0.09752367130095409)",0.08084358523725835,0.014341055853111339,0.910828025477707,0.9298245614035088
0.09661422700587086,0.0002539458107917586,"(0.09537692866582342, 0.09785152534591829)",0.10193321616871705,0.014236555051853159,0.9090909090909091,0.9298245614035088
0.09647761538461538,0.00011733418953628616,"(0.09526114346806312, 0.09769408730116765)",0.08611599297012303,0.014120227844469235,0.9294871794871795,0.935672514619883
0.09630397614314115,-5.630505193794655e-05,"(0.09507970482357127, 0.09752824746271103)",0.11599297012302284,0.01397543183289033,0.8874172185430463,0.9239766081871345
0.096182734375,-0.0001775468200791025,"(0.09498932527318693, 0.09737614347681306)",0.10017574692442882,0.013745051753066324,0.9090909090909091,0.9239766081871345
0.09641470817120622,5.4426976127119886e-05,"(0.09518150851040329, 0.09764790783200915)",0.09666080843585237,0.014231183836366373,0.9161290322580645,0.9181286549707602
0.0962764705882353,-8.381060684380104e-05,"(0.09505581037777867, 0.09749713079869192)",0.10369068541300527,0.014031298962804998,0.9281045751633987,0.9239766081871345
0.09640050583657588,4.0224641496777735e-05,"(0.09518370972298357, 0.09761730195016818)",0.09666080843585237,0.014041886106774914,0.9225806451612903,0.9239766081871345
0.0964148316831683,5.455048808920837e-05,"(0.09518301071063594, 0.09764665265570067)",0.11247803163444639,0.014089676312557536,0.9013157894736842,0.9298245614035088
0.09647656686626747,0.0001162856711883764,"(0.0952676981644009, 0.09768543556813405)",0.1195079086115993,0.013772011174480651,0.9139072847682119,0.9239766081871345
0.09611679764243614,-0.00024348355264296184,"(0.09492074951335366, 0.09731284577151861)",0.1054481546572935,0.013734837056794206,0.9215686274509803,0.9181286549707602
0.09622609195402299,-0.0001341892410561124,"(0.095012033005885, 0.09744015090216097)",0.08260105448154657,0.014119420354497507,0.9299363057324841,0.9298245614035088
0.09646184466019417,0.00010156346511507042,"(0.09524195679435526, 0.09768173252603307)",0.09490333919156414,0.014091317382662822,0.9225806451612903,0.9298245614035088
0.0962243023255814,-0.000135978869497691,"(0.09500997897929038, 0.09743862567187243)",0.09314586994727592,0.014040716052940305,0.9161290322580645,0.9239766081871345
0.09644576998050683,8.548878542773142e-05,"(0.09523198359167023, 0.09765955636934343)",0.0984182776801406,0.013993456835979636,0.8961038961038961,0.9122807017543859
0.09688387673956263,0.0005235955444835294,"(0.09565461308372324, 0.09811314039540202)",0.11599297012302284,0.014032420879440748,0.9072847682119205,0.9239766081871345
0.09662533999999999,0.0002650588049208924,"(0.09539754756073968, 0.0978531324392603)",0.12126537785588752,0.013973564853459108,0.9,0.9064327485380117
0.09615150101419878,-0.00020878018088031636,"(0.09489619852431966, 0.0974068035040779)",0.1335676625659051,0.014185808241547403,0.9459459459459459,0.9181286549707602
0.09621266401590457,-0.0001476171791745251,"(0.09496518142573418, 0.09746014660607497)",0.11599297012302284,0.014240395591206767,0.9205298013245033,0.9239766081871345
0.09631005628517825,-5.02249099008506e-05,"(0.09510863451541961, 0.09751147805493689)",0.0632688927943761,0.014119582379651793,0.9375,0.9239766081871345
0.09658017928286852,0.00021989808778942466,"(0.09534249522576119, 0.09781786333997586)",0.11775043936731107,0.01411442298838811,0.9337748344370861,0.935672514619883
0.09646390196078432,0.00010362076570522016,"(0.09522389032886514, 0.0977039135927035)",0.10369068541300527,0.014253740537921722,0.934640522875817,0.9181286549707602
0.09664918604651164,0.0002889048514325421,"(0.09544430806710243, 0.09785406402592085)",0.09314586994727592,0.01393150320217153,0.9290322580645162,0.9239766081871345
0.09648802419354839,0.0001277429984692935,"(0.09523935302967451, 0.09773669535742227)",0.1282952548330404,0.014153949647845894,0.8859060402684564,0.9298245614035088
0.09638685598377282,2.6574788693722873e-05,"(0.09515994221073286, 0.09761376975681278)",0.1335676625659051,0.013864995611483364,0.9121621621621622,0.9298245614035088
0.09615948076923078,-0.00020080042584831592,"(0.0949432364404276, 0.09737572509803397)",0.08611599297012303,0.014117586114045514,0.9294871794871795,0.9239766081871345
0.09630916179337232,-5.11194017067812e-05,"(0.09507239911126546, 0.09754592447547918)",0.0984182776801406,0.014258345098927152,0.9025974025974026,0.9181286549707602
0.0965018431372549,0.00014156194217580798,"(0.09526207417410107, 0.09774161210040874)",0.10369068541300527,0.014250951098267378,0.9411764705882353,0.9181286549707602
0.09619290836653388,-0.0001673728285452175,"(0.09497886303194933, 0.09740695370111843)",0.11775043936731107,0.01384484940321037,0.9403973509933775,0.9181286549707602
0.09637183070866143,1.154951358232903e-05,"(0.09514454145283063, 0.09759911996449222)",0.10720562390158173,0.014079677494110007,0.9084967320261438,0.9239766081871345
0.09633402777777779,-2.625341730130848e-05,"(0.09508610410471868, 0.0975819514508369)",0.11423550087873462,0.014259652635583283,0.9276315789473685,0.9181286549707602
0.09662444660194175,0.00026416540686265144,"(0.0954029342255296, 0.0978459589783539)",0.09490333919156414,0.014110082627174229,0.9483870967741935,0.9415204678362573
0.09615426923076922,-0.000206011964309874,"(0.094974677248625, 0.09733386121291344)",0.08611599297012303,0.013692143094098287,0.9102564102564102,0.9298245614035088
0.09653973434535104,0.00017945315027194375,"(0.0953157410372619, 0.09776372765344019)",0.07381370826010544,0.01430328542936133,0.9119496855345912,0.9298245614035088
0.0966769305019305,0.0003166493068514076,"(0.09545759755721335, 0.09789626344664766)",0.08963093145869948,0.01412606519969763,0.8717948717948718,0.9181286549707602
0.09649440078585463,0.0001341195907755277,"(0.09525901676572762, 0.09772978480598163)",0.1054481546572935,0.014186551365644793,0.9281045751633987,0.9181286549707602
0.09627155172413794,-8.87294709411568e-05,"(0.09504976002675113, 0.09749334342152476)",0.08260105448154657,0.014209351685515261,0.9171974522292994,0.9181286549707602
0.0966356188605108,0.00027533766543169635,"(0.09538975892805124, 0.09788147879297035)",0.1054481546572935,0.014306851665783432,0.9215686274509803,0.9181286549707602
0.09643161735700198,7.133616192288306e-05,"(0.09520921154222965, 0.09765402317177431)",0.10896309314586995,0.014009777942972463,0.9215686274509803,0.9239766081871345
0.09630089463220677,-5.938656287232669e-05,"(0.09504993306389821, 0.09755185620051533)",0.11599297012302284,0.014280109191485478,0.9072847682119205,0.9239766081871345
0.09648496183206107,0.00012468063698196918,"(0.09529113674888999, 0.09767878691523214)",0.07908611599297012,0.013910798252765122,0.9113924050632911,0.9239766081871345
0.09619555555555556,-0.0001647256395235358,"(0.09497986711084137, 0.09741124400026975)",0.0984182776801406,0.014015385189327061,0.935064935064935,0.9122807017543859
0.09650746506986028,0.0001471838747811871,"(0.09525512020195473, 0.09775980993776584)",0.1195079086115993,0.014267312478574143,0.9403973509933775,0.9122807017543859
0.09619264705882354,-0.00016763413625556223,"(0.09499276711418092, 0.09739252700346615)",0.10369068541300527,0.013792433044455819,0.954248366013072,0.9181286549707602
0.0965974031007752,0.00023712190569610825,"(0.09536950922944515, 0.09782529697210526)",0.09314586994727592,0.014197626392632223,0.9225806451612903,0.9181286549707602
0.09658267716535433,0.0002223959702752354,"(0.09534618041080642, 0.09781917391990225)",0.10720562390158173,0.014185307533522899,0.9477124183006536,0.9239766081871345
0.0959199419729207,-0.0004403392221584007,"(0.09472633282944097, 0.09711355111640042)",0.0913884007029877,0.013814636189876368,0.8974358974358975,0.9298245614035088
0.09627476377952757,-8.551741555153092e-05,"(0.09507035964041041, 0.09747916791864472)",0.10720562390158173,0.013817135423271952,0.9019607843137255,0.9239766081871345
0.0960761923076923,-0.00028408888738679083,"(0.09486282553027953, 0.09728955908510509)",0.08611599297012303,0.01408418486514387,0.9102564102564102,0.9298245614035088
0.09634381889763781,-1.6462297441288687e-05,"(0.09509428705827784, 0.09759335073699778)",0.10720562390158173,0.014334848311615949,0.934640522875817,0.9239766081871345
0.09673282051282052,0.00037253931774142157,"(0.09550157995411071, 0.09796406107153033)",0.10896309314586995,0.014111031388637753,0.9019607843137255,0.9181286549707602
0.09666561403508772,0.0003053328400086236,"(0.09543777405902878, 0.09789345401114666)",0.0984182776801406,0.014155477326566124,0.922077922077922,0.9298245614035088
0.09637815686274509,1.7875667665992467e-05,"(0.09514677303879679, 0.09760954068669339)",0.10369068541300527,0.014154565229350114,0.9150326797385621,0.9239766081871345
0.09628963946869071,-7.064172638839017e-05,"(0.09507921868137732, 0.09750006025600409)",0.07381370826010544,0.014144680282283549,0.9371069182389937,0.9181286549707602
0.09629542,-6.486119507909116e-05,"(0.09506874792569833, 0.09752209207430168)",0.12126537785588752,0.01396081392593387,0.9333333333333333,0.9298245614035088
0.09599733075435203,-0.0003629504407270667,"(0.09480416042544229, 0.09719050108326177)",0.0913884007029877,0.013809557422113612,0.9230769230769231,0.9298245614035088
0.09650122807017544,0.00014094687509634551,"(0.0952854930038884, 0.09771696313646248)",0.0984182776801406,0.014015922678438281,0.922077922077922,0.9239766081871345
0.0966148380952381,0.0002545569001590059,"(0.0953932003111554, 0.0978364758793208)",0.0773286467486819,0.014248519456450065,0.930379746835443,0.9298245614035088
0.09626351190476191,-9.676929031718351e-05,"(0.0950118768295772, 0.09751514697994663)",0.11423550087873462,0.014302061723770942,0.9276315789473685,0.9298245614035088
0.0964713786407767,0.00011109744569760827,"(0.09525733452037626, 0.09768542276117716)",0.09490333919156414,0.014023814398181407,0.8903225806451613,0.9298245614035088
0.09653725146198831,0.00017697026690921547,"(0.09529523374883311, 0.09777926917514351)",0.0984182776801406,0.014318929111750868,0.9025974025974026,0.9122807017543859
0.09668434077079108,0.00032405957571197963,"(0.09542408434291764, 0.09794459719866451)",0.1335676625659051,0.01424179125360576,0.8918918918918919,0.9122807017543859
0.09653533849129595,0.00017505729621684896,"(0.09532092892307911, 0.09774974805951278)",0.0913884007029877,0.014055376889549942,0.9294871794871795,0.9181286549707602
0.09668381502890173,0.0003235338338226368,"(0.09546853767676465, 0.09789909238103882)",0.08787346221441125,0.014092727980861393,0.9294871794871795,0.9239766081871345
0.09614174509803922,-0.00021853609703988142,"(0.09492099936019499, 0.09736249083588344)",0.10369068541300527,0.014032282086801883,0.9150326797385621,0.9239766081871345
0.09674277131782945,0.00038249012275035077,"(0.09551488671035457, 0.09797065592530432)",0.09314586994727592,0.01419751927852566,0.9548387096774194,0.9239766081871345
0.0966410891089109,0.00028080791383179593,"(0.09540482132375035, 0.09787735689407144)",0.11247803163444639,0.014140539345377,0.9144736842105263,0.935672514619883
0.09644219178082192,8.191058574281984e-05,"(0.09522875351547233, 0.0976556300461715)",0.10193321616871705,0.01396201716880378,0.9155844155844156,0.9298245614035088
0.09643514563106798,7.486443598887782e-05,"(0.09521458654818347, 0.09765570471395248)",0.09490333919156414,0.014099070826800588,0.9290322580645162,0.9239766081871345
0.0965186530612245,0.0001583718661453959,"(0.09524707676032705, 0.09779022936212194)",0.13884007029876977,0.014325709161061517,0.9455782312925171,0.9239766081871345
0.09666089668615985,0.0003006154910807496,"(0.09542531431410897, 0.09789647905821072)",0.0984182776801406,0.014244737582832425,0.9090909090909091,0.9239766081871345
0.09669490310077519,0.00033462190569609473,"(0.09548759930252526, 0.09790220689902512)",0.09314586994727592,0.013959551937001933,0.9096774193548387,0.9181286549707602
0.09640852998065765,4.824878557854739e-05,"(0.09519069534312112, 0.09762636461819417)",0.0913884007029877,0.0140950180793272,0.9230769230769231,0.9298245614035088
0.0962109411764706,-0.00014934001860850143,"(0.0949822591481154, 0.0974396232048258)",0.10369068541300527,0.01412350850989746,0.9215686274509803,0.9181286549707602
0.09624769080234834,-0.00011259039273076032,"(0.09505102149932174, 0.09744436010537494)",0.10193321616871705,0.013769070772977681,0.9025974025974026,0.9122807017543859
0.09631513725490196,-4.514394017714196e-05,"(0.09507685989248596, 0.09755341461731795)",0.10369068541300527,0.014233805380149914,0.9281045751633987,0.9122807017543859
0.09640604288499025,4.5761689911147374e-05,"(0.09518055065552708, 0.09763153511445341)",0.0984182776801406,0.014128410710107129,0.922077922077922,0.9239766081871345
0.09608973180076628,-0.00027054939431281344,"(0.09487927967560121, 0.09730018392593136)",0.08260105448154657,0.014077473256478104,0.9299363057324841,0.9239766081871345
0.09626203219315896,-9.82490019201393e-05,"(0.09504713946085729, 0.09747692492546063)",0.1265377855887522,0.013785007286983468,0.9266666666666666,0.9298245614035088
0.09641517857142856,5.489737634946368e-05,"(0.09518345761494404, 0.09764689952791308)",0.11423550087873462,0.014074509012544345,0.9473684210526315,0.9239766081871345
0.09660365900383142,0.00024337780875231807,"(0.09540671263727776, 0.09780060537038507)",0.08260105448154657,0.013920402231769274,0.9554140127388535,0.9298245614035088
0.09620949119373777,-0.0001507900013413277,"(0.0950229923705352, 0.09739599001694034)",0.10193321616871705,0.013652047585253296,0.948051948051948,0.9239766081871345
0.09633968441814594,-2.0596776933154426e-05,"(0.09510819156652764, 0.09757117726976425)",0.10896309314586995,0.014113922873267492,0.9607843137254902,0.9298245614035088
0.09625205825242719,-0.00010822294265190602,"(0.09502924782188488, 0.0974748686829695)",0.09490333919156414,0.01412507686823562,0.9161290322580645,0.9239766081871345
0.09652849609375,0.00016821489867090145,"(0.09529467727454012, 0.09776231491295988)",0.10017574692442882,0.014210469400796821,0.9415584415584416,0.9181286549707602
0.09667069033530572,0.0003104091402266196,"(0.09544436228965282, 0.09789701838095861)",0.10896309314586995,0.014054729940920907,0.934640522875817,0.9239766081871345
0.09653666666666667,0.00017638547158757567,"(0.09533955178570479, 0.09773378154762856)",0.06678383128295255,0.014042424681777582,0.91875,0.9181286549707602
0.09651133843212238,0.0001510572370432839,"(0.095295489235894, 0.09772718762835077)",0.08084358523725835,0.01415384175831226,0.9363057324840764,0.9239766081871345
0.09645283495145632,9.255375637721996e-05,"(0.09525709690635775, 0.09764857299655488)",0.09490333919156414,0.013812355030207125,0.9354838709677419,0.9298245614035088
0.0963809842519685,2.0703056889406768e-05,"(0.09515520638971034, 0.09760676211422667)",0.10720562390158173,0.014062338522088377,0.9019607843137255,0.9298245614035088
0.09669754901960785,0.00033726782452875304,"(0.09546754931231971, 0.09792754872689599)",0.10369068541300527,0.01413865502396145,0.9215686274509803,0.9239766081871345
0.09634044660194174,-1.9834593137355028e-05,"(0.09513038798367397, 0.09755050522020951)",0.09490333919156414,0.013977776580236462,0.9225806451612903,0.9239766081871345
0.09650711198428291,0.00014683078920381398,"(0.09525985621838759, 0.09775436775017823)",0.1054481546572935,0.014322880740477412,0.9607843137254902,0.9298245614035088
0.09621438492063492,-0.00014589627444418218,"(0.09498675582943658, 0.09744201401183325)",0.11423550087873462,0.014027752484983863,0.9407894736842105,0.935672514619883
0.09635450396825397,-5.777226825126602e-06,"(0.09512441158588472, 0.09758459635062322)",0.11423550087873462,0.014055899780524305,0.9210526315789473,0.9298245614035088
0.09662041501976285,0.00026013382468374757,"(0.09537400075115941, 0.09786682928836628)",0.11072056239015818,0.014270772194781133,0.9013157894736842,0.9298245614035088
0.09630722007722008,-5.3061117859021234e-05,"(0.09508707019487887, 0.09752736995956128)",0.08963093145869948,0.014135529484404552,0.9294871794871795,0.9239766081871345
0.09647324701195219,0.0001129658168730896,"(0.09523968619243749, 0.09770680783146689)",0.11775043936731107,0.014067402006636065,0.9337748344370861,0.9239766081871345
0.09620566929133857,-0.0001546119037405258,"(0.09498875541485102, 0.09742258316782612)",0.10720562390158173,0.01396064932341765,0.934640522875817,0.9415204678362573
0.09602368316831685,-0.0003365980267622526,"(0.09481545346029571, 0.09723191287633798)",0.11247803163444639,0.013819837360161779,0.9144736842105263,0.9298245614035088
0.0965417543859649,0.0001814731908858086,"(0.09531910201687727, 0.09776440675505255)",0.0984182776801406,0.014095670630015034,0.8961038961038961,0.935672514619883
0.09653844106463878,0.00017815986955968532,"(0.09532707078889636, 0.0977498113403812)",0.07557117750439367,0.014142276742796873,0.9240506329113924,0.9298245614035088
0.0963595719844358,-7.092106432959877e-07,"(0.09514969584957166, 0.09756944811929995)",0.09666080843585237,0.013962029216966706,0.9483870967741935,0.9239766081871345
0.09628631578947369,-7.396540560540565e-05,"(0.0950439583841597, 0.09752867319478768)",0.0984182776801406,0.01432284534248589,0.9025974025974026,0.9239766081871345
0.09619590551181102,-0.0001643756832680754,"(0.09495826246961732, 0.09743354855400473)",0.10720562390158173,0.014198457946346523,0.9150326797385621,0.9298245614035088
0.09610287378640778,-0.00025740740867132017,"(0.09491058172904132, 0.09729516584377423)",0.09490333919156414,0.013772549316756238,0.9032258064516129,0.935672514619883
0.09630541825095057,-5.48629441285281e-05,"(0.09509944474318811, 0.09751139175871303)",0.07557117750439367,0.014079271575988839,0.9430379746835443,0.9239766081871345
0.09641239685658153,5.2115661502427635e-05,"(0.09518259915746141, 0.09764219455570164)",0.1054481546572935,0.014122400762578853,0.9215686274509803,0.9298245614035088
0.09619677669902914,-0.00016350449604995987,"(0.09497407420245685, 0.09741947919560143)",0.09490333919156414,0.014123830088207147,0.9032258064516129,0.9181286549707602
0.0963138240917782,-4.6457103300895364e-05,"(0.09510464971851851, 0.0975229984650379)",0.08084358523725835,0.01407613936861072,0.8980891719745223,0.9239766081871345
0.09591938492063493,-0.0004408962744441719,"(0.09470973886833157, 0.09712903097293828)",0.11423550087873462,0.013822265648320262,0.9078947368421053,0.9181286549707602
0.09650202755905513,0.00014174636397602802,"(0.09526386130860648, 0.09774019380950377)",0.10720562390158173,0.014204460283168897,0.9150326797385621,0.9239766081871345
0.09654464705882353,0.00018436586374442898,"(0.09531286436606427, 0.09777642975158278)",0.10369068541300527,0.01415915016419562,0.9150326797385621,0.935672514619883
0.0964315992292871,7.131803420799832e-05,"(0.09522484548485009, 0.0976383529737241)",0.08787346221441125,0.013993885618233972,0.9294871794871795,0.9239766081871345
0.09635746124031008,-2.8199547690149762e-06,"(0.0951384849963752, 0.09757643748424497)",0.09314586994727592,0.014094515574163571,0.9225806451612903,0.9239766081871345
0.09621438976377954,-0.00014589143129956073,"(0.09500244861884051, 0.09742633090871856)",0.10720562390158173,0.01390360127534307,0.9281045751633987,0.9239766081871345
0.09632144249512672,-3.883869995237321e-05,"(0.09510060581059152, 0.09754227917966193)",0.0984182776801406,0.01407473803129276,0.8961038961038961,0.9239766081871345
0.09632537401574803,-3.4907179331064575e-05,"(0.09509989358191116, 0.0975508544495849)",0.10720562390158173,0.014058926371098275,0.9084967320261438,0.935672514619883
0.09635301960784314,-7.261587235962708e-06,"(0.09511400347160105, 0.09759203574408522)",0.10369068541300527,0.014242297470193397,0.934640522875817,0.935672514619883
0.09643775390625,7.747271117090893e-05,"(0.09520913763830435, 0.09766637017419566)",0.10017574692442882,0.014150549180424653,0.948051948051948,0.9298245614035088
0.09657174664107485,0.00021146544599574824,"(0.09535451939737814, 0.09778897388477155)",0.0843585237258348,0.014142637940105679,0.9426751592356688,0.9122807017543859
0.09653641074856045,0.00017612955348135506,"(0.09532502995832053, 0.09774779153880038)",0.0843585237258348,0.014074709560338511,0.9171974522292994,0.9181286549707602
0.09626990253411306,-9.037866096603397e-05,"(0.09503291333079808, 0.09750689173742805)",0.0984182776801406,0.014260956608478946,0.922077922077922,0.9122807017543859
0.09646695481335953,0.00010667361828042843,"(0.09522285356451443, 0.09771105606220462)",0.1054481546572935,0.01428665579549043,0.9215686274509803,0.935672514619883
0.09600144531249999,-0.0003588358825791088,"(0.09480592690787576, 0.09719696371712422)",0.10017574692442882,0.013769345581777956,0.8961038961038961,0.935672514619883
0.09658512524084778,0.00022484404576868233,"(0.09536082600497107, 0.09780942447672449)",0.08787346221441125,0.014197348504887332,0.9615384615384616,0.935672514619883
0.0959691485148515,-0.00039113268022759884,"(0.09472533888465454, 0.09721295814504846)",0.11247803163444639,0.014226803630311317,0.9342105263157895,0.9239766081871345
0.09651711832061069,0.00015683712553159201,"(0.0953024836996596, 0.09773175294156178)",0.07908611599297012,0.014153277059645319,0.930379746835443,0.935672514619883
0.09636023391812866,-4.727695043782454e-08,"(0.0951282674101507, 0.09759220042610663)",0.0984182776801406,0.014203051139242069,0.9090909090909091,0.9298245614035088
0.09633191321499014,-2.8367980088955802e-05,"(0.09511437986351133, 0.09754944656646895)",0.10896309314586995,0.013953935498546345,0.9281045751633987,0.9239766081871345
0.09644497098646035,8.46897913812511e-05,"(0.09524314972070838, 0.09764679225221232)",0.0913884007029877,0.013909681944307434,0.9487179487179487,0.9298245614035088
0.09655544554455447,0.00019516434947537686,"(0.0953034886093599, 0.09780740247974905)",0.11247803163444639,0.01431999321937969,0.9276315789473685,0.9181286549707602
0.0965852749490835,0.00022499375400440724,"(0.09532972219158002, 0.09784082770658699)",0.13708260105448156,0.014159684479786471,0.8986486486486487,0.9298245614035088
0.0965087843137255,0.00014850311864640642,"(0.09527375543800234, 0.09774381318944866)",0.10369068541300527,0.014196464531670115,0.9019607843137255,0.9239766081871345
0.09638632692307693,2.6045727997831003e-05,"(0.09516463363236316, 0.0976080202137907)",0.08611599297012303,0.014180835074129417,0.9294871794871795,0.9122807017543859
0.09644545808966862,8.517689458951982e-05,"(0.09527981642803073, 0.09761109975130651)",0.0984182776801406,0.013438407637758727,0.9090909090909091,0.9239766081871345
0.09618092156862744,-0.00017935962645165837,"(0.09495032071710276, 0.09741152242015212)",0.10369068541300527,0.014145565083313319,0.9281045751633987,0.9239766081871345
0.0967498224852071,0.0003895412901279982,"(0.09551023315679157, 0.09798941181362263)",0.10896309314586995,0.014206715169147299,0.8823529411764706,0.9064327485380117
0.09613200392927308,-0.00022827726580601504,"(0.09496384901988762, 0.09730015883865854)",0.1054481546572935,0.013414524840076294,0.9281045751633987,0.9298245614035088
0.09614161165048543,-0.0002186695445936665,"(0.09492028465516619, 0.09736293864580467)",0.09490333919156414,0.014107941230501641,0.9225806451612903,0.9239766081871345
0.09629395669291338,-6.632450216571828e-05,"(0.09508938289876312, 0.09749853048706364)",0.10720562390158173,0.013819081735553193,0.8888888888888888,0.935672514619883
0.0962202554027505,-0.00014002579232859358,"(0.09503734805028788, 0.09740316275521313)",0.1054481546572935,0.013583934746690944,0.9019607843137255,0.9239766081871345
0.09628548133595284,-7.479985912625664e-05,"(0.09505266880017946, 0.09751829387172622)",0.1054481546572935,0.014157021685582338,0.9019607843137255,0.9298245614035088
0.0961230694980695,-0.00023721169700960387,"(0.09492138857710282, 0.09732475041903617)",0.08963093145869948,0.013921565157698145,0.9230769230769231,0.935672514619883
0.09664215264187867,0.00028187144679957254,"(0.09541796644097192, 0.09786633884278542)",0.10193321616871705,0.01408568465569892,0.8961038961038961,0.935672514619883
0.09654817829457364,0.00018789709949454392,"(0.09535022826994483, 0.09774612831920246)",0.09314586994727592,0.013851398141030861,0.9290322580645162,0.9415204678362573
0.0962882191780822,-7.206201699690162e-05,"(0.09506191071431846, 0.09751452764184593)",0.10193321616871705,0.014110103755781728,0.9155844155844156,0.9181286549707602
0.09647418511066398,0.00011390391558488422,"(0.09522536723171955, 0.09772300298960841)",0.1265377855887522,0.014169945299409084,0.9466666666666667,0.9122807017543859
0.09609503861003861,-0.00026524258504048714,"(0.09488977218785222, 0.097300305032225)",0.08963093145869948,0.013963103462902547,0.9102564102564102,0.9298245614035088
0.09632447937131632,-3.580182376278218e-05,"(0.09509384492921638, 0.09755511381341625)",0.1054481546572935,0.014132009513436546,0.8888888888888888,0.9239766081871345
0.09655139215686273,0.00019111096178363318,"(0.09532511913591647, 0.09777766517780899)",0.10369068541300527,0.014095817345010786,0.9150326797385621,0.935672514619883
0.0963391796875,-2.1101507579099343e-05,"(0.09508884416567842, 0.09758951520932158)",0.10017574692442882,0.014400700003062933,0.9025974025974026,0.9298245614035088
0.09654820359281437,0.00018792239773526842,"(0.09530566191210722, 0.09779074527352151)",0.1195079086115993,0.014155629875299334,0.8543046357615894,0.9298245614035088
0.09653405825242718,0.00017377705734808457,"(0.09530649368299944, 0.09776162282185492)",0.09490333919156414,0.01417999345671209,0.9161290322580645,0.9239766081871345
0.09640484496124031,4.456376616121527e-05,"(0.09518938265480598, 0.09762030726767465)",0.09314586994727592,0.01405388537560605,0.9096774193548387,0.9181286549707602
0.096435390625,7.510942992090819e-05,"(0.0952174055395488, 0.09765337571045121)",0.10017574692442882,0.014028104870790644,0.8896103896103896,0.9239766081871345
0.09650047524752474,0.00014019405244564132,"(0.09526128280579582, 0.09773966768925366)",0.11247803163444639,0.014173991823693707,0.9210526315789473,0.9122807017543859
0.09650988571428572,0.00014960451920661977,"(0.09529959176696651, 0.09772017966160493)",0.0773286467486819,0.014116211107002055,0.8924050632911392,0.935672514619883
0.09595844444444446,-0.0004018367506346404,"(0.09475423245679798, 0.09716265643209093)",0.13005272407732865,0.013636160882291515,0.9194630872483222,0.935672514619883
0.09652349705304518,0.0001632158579660814,"(0.09528951744819535, 0.09775747665789501)",0.1054481546572935,0.0141704237412432,0.9084967320261438,0.9181286549707602
0.09624711999999999,-0.00011316119507910616,"(0.09500093185771667, 0.09749330814228331)",0.12126537785588752,0.014182927235077778,0.9,0.935672514619883
0.09634793499043977,-1.2346204639329672e-05,"(0.09514695721716068, 0.09754891276371885)",0.08084358523725835,0.01398072179590392,0.9299363057324841,0.9122807017543859
0.0965004296875,0.00014014849242090233,"(0.09527062834622874, 0.09773023102877126)",0.10017574692442882,0.014164198225137757,0.961038961038961,0.9122807017543859
0.0966203474903475,0.0002600662952683963,"(0.0954041653274216, 0.09783652965327339)",0.08963093145869948,0.014089563152241087,0.9102564102564102,0.9239766081871345
0.09632052208835341,-3.975910672568417e-05,"(0.09505819271867817, 0.09758285145802865)",0.12478031634446397,0.014337728989065789,0.9133333333333333,0.9122807017543859
0.09628793307086615,-7.234812421294534e-05,"(0.09504470959289195, 0.09753115654884036)",0.10720562390158173,0.014262477683904526,0.9215686274509803,0.9239766081871345
0.09673122529644268,0.00037094410136358225,"(0.09552318548782335, 0.09793926510506201)",0.11072056239015818,0.013831405292198685,0.9144736842105263,0.9239766081871345
0.09596249034749034,-0.00039779084758875816,"(0.09479433398844117, 0.09713064670653951)",0.08963093145869948,0.013533180549958645,0.9294871794871795,0.9415204678362573
0.0964942504743833,0.00013396927930420244,"(0.09530293989181057, 0.09768556105695603)",0.07381370826010544,0.013921363119344363,0.9308176100628931,0.935672514619883
0.09655605363984675,0.0001957724447676501,"(0.09534925961979056, 0.09776284765990294)",0.08260105448154657,0.014034929750816745,0.9235668789808917,0.9298245614035088
0.09622855805243445,-0.00013172314264464635,"(0.09503721017532236, 0.09741990592954654)",0.061511423550087874,0.014014378142728733,0.9503105590062112,0.9298245614035088
0.09604237154150198,-0.0003179096535771142,"(0.09482932264568092, 0.09725542043732305)",0.11072056239015818,0.013888756643318621,0.9407894736842105,0.9239766081871345
0.09626117416829745,-9.91070267816474e-05,"(0.09504947509023874, 0.09747287324635616)",0.10193321616871705,0.013942005798214583,0.9415584415584416,0.9239766081871345
0.0966229423076923,0.0002626611126132078,"(0.09540458515708045, 0.09784129945830417)",0.08611599297012303,0.014142110745421946,0.8910256410256411,0.9181286549707602
0.09667153550863723,0.0003112543135581347,"(0.09545570276915705, 0.09788736824811742)",0.0843585237258348,0.014126435568410322,0.8980891719745223,0.9298245614035088
0.09656992125984251,0.0002096400647634139,"(0.09533298854546618, 0.09780685397421884)",0.10720562390158173,0.014190308941100838,0.9084967320261438,0.9122807017543859
0.09628471287128712,-7.556832379197742e-05,"(0.09507796477881388, 0.09749146096376037)",0.11247803163444639,0.01380289051158971,0.9407894736842105,0.9298245614035088
0.09662880157170924,0.00026852037663013806,"(0.09539502924627291, 0.09786257389714556)",0.1054481546572935,0.014168043444915228,0.9215686274509803,0.9298245614035088
0.09613260194174758,-0.00022767925333151695,"(0.09493353416112109, 0.09733166972237407)",0.09490333919156414,0.013850817877029577,0.9225806451612903,0.9181286549707602
