mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09557305494505494,-0.0007872262500241561,"(0.09431732394606274, 0.09682878594404715)",0.20035149384885764,0.013629970043181741,0.8905109489051095,0.9122807017543859
0.0957717494600432,-0.0005885317350358965,"(0.09454741858269648, 0.09699608033738992)",0.18629173989455183,0.013406085527992394,0.935251798561151,0.9181286549707602
0.09596373626373626,-0.00039654493134283486,"(0.09471122539153552, 0.097216247135937)",0.20035149384885764,0.013595018105435468,0.8978102189781022,0.9239766081871345
0.0959877494199536,-0.00037253177512550084,"(0.09470260545131894, 0.09727289338858826)",0.24253075571177504,0.013574323994212541,0.9461538461538461,0.9239766081871345
0.09527116331096197,-0.0010891178841171273,"(0.09405568256117446, 0.09648664406074949)",0.21441124780316345,0.01307596086164732,0.9185185185185185,0.9239766081871345
0.09549604301075268,-0.0008642381843264185,"(0.09428219939143133, 0.09670988663007403)",0.1827768014059754,0.013320079614867995,0.9214285714285714,0.9181286549707602
0.09574879569892474,-0.0006114854961543625,"(0.09450321122708576, 0.09699438017076371)",0.1827768014059754,0.01366838698811524,0.9428571428571428,0.9298245614035088
0.09556489082969433,-0.000795390365384771,"(0.09432066833587238, 0.09680911332351627)",0.19507908611599298,0.013549741044506205,0.9637681159420289,0.9239766081871345
0.09618362850971922,-0.00017665268535987932,"(0.09494747990822981, 0.09741977711120862)",0.18629173989455183,0.013535486348909784,0.9280575539568345,0.9122807017543859
0.09548262365591399,-0.0008776575391651054,"(0.09423675559428478, 0.0967284917175432)",0.1827768014059754,0.01367149895288866,0.9142857142857143,0.9298245614035088
0.09517293333333333,-0.0011873478617457633,"(0.09397072330833567, 0.096375143358331)",0.20913884007029876,0.012976759706875124,0.9333333333333333,0.9239766081871345
0.09591099999999998,-0.00044928119507911535,"(0.09465344428935668, 0.09716855571064328)",0.20913884007029876,0.013574165857632367,0.9111111111111111,0.9239766081871345
0.09518698876404494,-0.0011732924310341591,"(0.09391529286314713, 0.09645868466494274)",0.2179261862917399,0.013649907844204622,0.9402985074626866,0.9298245614035088
0.09503417943107222,-0.0013261017640068817,"(0.09377193671366048, 0.09629642214848395)",0.1968365553602812,0.013730888881195343,0.9057971014492754,0.9415204678362573
0.09531435164835166,-0.001045929546727442,"(0.09409198520142537, 0.09653671809527795)",0.20035149384885764,0.013267824133327185,0.9051094890510949,0.9239766081871345
0.09556805429864253,-0.0007922268964365708,"(0.09429651905944036, 0.09683958953784469)",0.22319859402460457,0.013601847540798349,0.924812030075188,0.935672514619883
0.09585570796460177,-0.0005045732304773259,"(0.09455535553153806, 0.09715606039766549)",0.2056239015817223,0.014067442800586952,0.9411764705882353,0.9122807017543859
0.09520342342342343,-0.0011568577716556672,"(0.09393231184919602, 0.09647453499765084)",0.21968365553602812,0.013628213266294103,0.9104477611940298,0.9239766081871345
0.09560950537634409,-0.0007507758187350055,"(0.09434536947825548, 0.09687364127443271)",0.1827768014059754,0.013871960554496608,0.9571428571428572,0.9298245614035088
0.09551607305936072,-0.00084420813571838,"(0.09418702096555663, 0.0968451251531648)",0.23022847100175747,0.014152282432349679,0.9015151515151515,0.9298245614035088
0.09550088235294116,-0.00085939884213794,"(0.09425255201900741, 0.0967492126868749)",0.22319859402460457,0.013353620378916837,0.9849624060150376,0.9239766081871345
0.09582823008849556,-0.0005320511065835393,"(0.09455629465331528, 0.09710016552367584)",0.2056239015817223,0.013760022687296855,0.875,0.9239766081871345
0.09545141891891892,-0.0009088622761601745,"(0.09418563977971205, 0.0967171980581258)",0.21968365553602812,0.013571041603977468,0.8731343283582089,0.9239766081871345
0.09500078125,-0.0013594999450790984,"(0.09375687522080375, 0.09624468727919624)",0.2126537785588752,0.013396797375686314,0.9259259259259259,0.9298245614035088
0.09572163677130045,-0.0006386444237786448,"(0.09445687931128079, 0.09698639423132012)",0.21616871704745166,0.013590761427946704,0.9402985074626866,0.9239766081871345
0.09579118942731277,-0.0005690917677663304,"(0.0945270715252429, 0.09705530732938264)",0.20210896309314588,0.013705836074880637,0.9343065693430657,0.935672514619883
0.09513789356984478,-0.001222387625234314,"(0.0939068835361155, 0.09636890360357407)",0.20738137082601055,0.013302465243446115,0.9338235294117647,0.9239766081871345
0.09566742222222221,-0.0006928589728568829,"(0.09439694709811836, 0.09693789734632607)",0.20913884007029876,0.013713619131640672,0.9259259259259259,0.9239766081871345
0.09530359823399559,-0.0010566829610835077,"(0.09407661559798507, 0.09653058087000611)",0.2038664323374341,0.013288469653834553,0.9264705882352942,0.9298245614035088
0.0953727765726681,-0.000987504622410998,"(0.09411185777558392, 0.09663369536975228)",0.18980667838312829,0.013776703449158607,0.8992805755395683,0.935672514619883
0.09558372505543238,-0.0007765561396467224,"(0.09432469635693994, 0.09684275375392482)",0.20738137082601055,0.013605238822838052,0.9117647058823529,0.9239766081871345
0.09535243792325056,-0.0010078432718285402,"(0.09405329991431563, 0.09665157593218549)",0.22144112478031636,0.013912917934272392,0.9097744360902256,0.9181286549707602
0.09606863539445629,-0.0002916458006228112,"(0.09479229984678882, 0.09734497094212376)",0.1757469244288225,0.014066258616533614,0.9219858156028369,0.9181286549707602
0.09567069662921347,-0.0006895845658656252,"(0.09433899721286881, 0.09700239604555813)",0.2179261862917399,0.014293963121570658,0.9104477611940298,0.9298245614035088
0.09621853982300885,-0.0001417413720702504,"(0.09492627039546812, 0.09751080925054957)",0.2056239015817223,0.013979999416039625,0.8970588235294118,0.9298245614035088
0.09566468888888889,-0.000695592306190207,"(0.09441470677728843, 0.09691467100048935)",0.20913884007029876,0.013492415770000816,0.8962962962962963,0.9239766081871345
0.09583306553911206,-0.0005272156559670421,"(0.09457639084321239, 0.09708974023501173)",0.1687170474516696,0.013908820245618706,0.9295774647887324,0.9298245614035088
0.0954773719376392,-0.0008829092574399039,"(0.09419219128006881, 0.09676255259520958)",0.210896309314587,0.013856846046759188,0.9333333333333333,0.9181286549707602
0.09558516268980477,-0.0007751185052743276,"(0.0943456972723679, 0.09682462810724164)",0.18980667838312829,0.013542305445047115,0.9280575539568345,0.9181286549707602
0.09551951111111111,-0.0008407700839679899,"(0.09427585820182055, 0.09676316402040167)",0.20913884007029876,0.013424097809075544,0.9185185185185185,0.9239766081871345
0.09613826464208242,-0.00022201655299668166,"(0.09486369046669, 0.09741283881747483)",0.18980667838312829,0.013925901080182556,0.9424460431654677,0.9298245614035088
0.09543412162162161,-0.0009261595734574857,"(0.09419056198085454, 0.09667768126238868)",0.21968365553602812,0.013332815417112774,0.9328358208955224,0.9181286549707602
0.09603773706896551,-0.00032254412611358585,"(0.09476244320128359, 0.09731303093664743)",0.18453427065026362,0.013979267425807814,0.8928571428571429,0.9064327485380117
0.0959182,-0.0004420811950791026,"(0.09467073979392078, 0.09716566020607921)",0.20913884007029876,0.013465194102178925,0.9333333333333333,0.9064327485380117
0.09571258134490239,-0.0006476998501767084,"(0.09445188742858336, 0.09697327526122142)",0.18980667838312829,0.013774246418919965,0.9424460431654677,0.935672514619883
0.09598553846153846,-0.00037474273354064225,"(0.09471641882620782, 0.09725465809686909)",0.20035149384885764,0.013775293135753604,0.9343065693430657,0.9239766081871345
0.09568456331877731,-0.0006757178763017874,"(0.09442158859211268, 0.09694753804544194)",0.19507908611599298,0.013753955242759559,0.8768115942028986,0.9122807017543859
0.09606202150537635,-0.0002982596897027484,"(0.09478231065785882, 0.09734173235289388)",0.1827768014059754,0.014042871834243336,0.8928571428571429,0.9298245614035088
0.09614567391304348,-0.00021460728203562263,"(0.09489716593085787, 0.09739418189522908)",0.19156414762741653,0.013626222356560497,0.9202898550724637,0.9298245614035088
0.09532095768374164,-0.0010393235113374533,"(0.0940845391814593, 0.09655737618602399)",0.210896309314587,0.013331091418603046,0.9259259259259259,0.9122807017543859
0.09549054347826086,-0.0008697377168182391,"(0.09420564103701619, 0.09677544591950553)",0.19156414762741653,0.014023431664599798,0.9130434782608695,0.9298245614035088
0.0953582456140351,-0.001002035581044003,"(0.09411724737534245, 0.09659924385272774)",0.19859402460456943,0.013484930897522973,0.8832116788321168,0.9239766081871345
0.09571681623931623,-0.000643464955762868,"(0.09442410641905666, 0.0970095260595758)",0.17750439367311072,0.01423144094093212,0.8936170212765957,0.9181286549707602
0.09565062921348313,-0.0007096519815959629,"(0.09434885953322393, 0.09695239889374234)",0.2179261862917399,0.013972708536194154,0.917910447761194,0.9298245614035088
0.0957758405172414,-0.0005844406778376943,"(0.09450661740526974, 0.09704506362921307)",0.18453427065026362,0.013912722200663162,0.9214285714285714,0.935672514619883
0.0957993603411514,-0.0005609208539276989,"(0.0945559036759431, 0.0970428170063597)",0.1757469244288225,0.013703906518342373,0.9361702127659575,0.935672514619883
0.09542453125000001,-0.000935749945079084,"(0.09418125710079178, 0.09666780539920825)",0.2126537785588752,0.013389992064057816,0.9111111111111111,0.9298245614035088
0.09556529017857142,-0.000794991016507679,"(0.09429454203801303, 0.0968360383191298)",0.2126537785588752,0.013685885392476832,0.9185185185185185,0.9415204678362573
0.09631187082405344,-4.8410371025653376e-05,"(0.09497806467101864, 0.09764567697708824)",0.210896309314587,0.014381127205698814,0.9333333333333333,0.935672514619883
0.09617112831858407,-0.00018915287649502732,"(0.09489424723263323, 0.09744800940453491)",0.2056239015817223,0.013813525612778757,0.9411764705882353,0.9298245614035088
0.09565383771929825,-0.0007064434757808463,"(0.09436474837240716, 0.09694292706618934)",0.19859402460456943,0.014007498336075059,0.9197080291970803,0.9239766081871345
0.09633831223628693,-2.196895879216787e-05,"(0.09506652413227801, 0.09761010034029585)",0.16695957820738136,0.01409104310069045,0.9300699300699301,0.9181286549707602
0.09598596153846152,-0.0003743196566175777,"(0.09471010566291065, 0.0972618174140124)",0.17750439367311072,0.01404589588280334,0.9078014184397163,0.9298245614035088
0.09581407249466951,-0.0005462087004095839,"(0.09454417824243166, 0.09708396674690736)",0.1757469244288225,0.013995270287873356,0.9361702127659575,0.9239766081871345
0.09511786177105831,-0.0012424194240207853,"(0.0938867335730527, 0.09634898996906392)",0.18629173989455183,0.013480514315014158,0.920863309352518,0.9239766081871345
0.09586583148558758,-0.0004944497094915151,"(0.09459670384771285, 0.09713495912346232)",0.20738137082601055,0.013714369363164955,0.8970588235294118,0.9239766081871345
0.09578223476297969,-0.0005780464320994105,"(0.09450437661146574, 0.09706009291449363)",0.22144112478031636,0.01368502458659508,0.924812030075188,0.9122807017543859
0.09500834841628959,-0.0013519327787895052,"(0.09371521591438829, 0.0963014809181909)",0.22319859402460457,0.013832877452888468,0.9398496240601504,0.9239766081871345
0.0952178947368421,-0.0011423864582369991,"(0.09398308487743467, 0.09645270459624952)",0.19859402460456943,0.013417686751296898,0.8759124087591241,0.9298245614035088
0.09561296137339055,-0.0007473198216885468,"(0.09439143506148254, 0.09683448768529856)",0.18101933216168717,0.0134188664740345,0.9285714285714286,0.9298245614035088
0.09565444201312912,-0.0007058391819499826,"(0.09438234863691451, 0.09692653538934372)",0.1968365553602812,0.013838046006812236,0.8913043478260869,0.935672514619883
0.09532140086206896,-0.0010388803330101393,"(0.09408540568234998, 0.09655739604178794)",0.18453427065026362,0.013548490737830831,0.9357142857142857,0.9064327485380117
0.0955304260089686,-0.0008298551861104925,"(0.09427652263187183, 0.09678432938606538)",0.21616871704745166,0.01347412621828215,0.9104477611940298,0.9181286549707602
0.09545628509719223,-0.0009039960978868694,"(0.09421758022379821, 0.09669498997058625)",0.18629173989455183,0.013563476821436427,0.8848920863309353,0.9239766081871345
0.09557438444924406,-0.0007858967458350408,"(0.09433261431807892, 0.0968161545804092)",0.18629173989455183,0.013597040548861237,0.9280575539568345,0.9181286549707602
0.09566868250539957,-0.0006915986896795234,"(0.09442184686655093, 0.09691551814424822)",0.18629173989455183,0.013652506461307215,0.9064748201438849,0.935672514619883
0.09603607843137255,-0.000324202763706552,"(0.0947360900900604, 0.09733606677268469)",0.19332161687170474,0.014172567229697588,0.9057971014492754,0.9181286549707602
0.09589420131291028,-0.00046607988216881835,"(0.09458590649277691, 0.09720249613304364)",0.1968365553602812,0.014231851411217135,0.9202898550724637,0.9122807017543859
0.09559538961038962,-0.000764891584689481,"(0.09435022985980156, 0.09684054936097768)",0.18804920913884007,0.01361934668322271,0.9640287769784173,0.9122807017543859
0.09558443458980045,-0.0007758466052786434,"(0.09434233363331115, 0.09682653554628975)",0.20738137082601055,0.013422315293803359,0.9044117647058824,0.9239766081871345
0.09597865342163356,-0.0003816277734455392,"(0.09470414269857981, 0.0972531641446873)",0.2038664323374341,0.013803208431582996,0.9191176470588235,0.9415204678362573
0.09569747787610619,-0.0006628033189729071,"(0.09443163056007023, 0.09696332519214215)",0.2056239015817223,0.013694160336715394,0.9044117647058824,0.9298245614035088
0.09591668085106383,-0.00044360034401526305,"(0.0946672927168317, 0.09716606898529596)",0.17398945518453426,0.013784023926713582,0.9361702127659575,0.9239766081871345
0.0958950776053215,-0.00046520358975760123,"(0.09463898334123931, 0.09715117186940368)",0.20738137082601055,0.01357352891740913,0.8529411764705882,0.9122807017543859
0.09566723991507431,-0.0006930412800047886,"(0.09446260891503724, 0.09687187091511137)",0.17223198594024605,0.013304439765435655,0.8943661971830986,0.9239766081871345
0.09552206971677558,-0.0008382114783035133,"(0.09426531884656382, 0.09677882058698735)",0.19332161687170474,0.013701189182265509,0.9347826086956522,0.9298245614035088
0.0956360888888889,-0.0007241923061901967,"(0.09441052994063585, 0.09686164783714195)",0.20913884007029876,0.01322879001788496,0.9259259259259259,0.9239766081871345
0.09598327472527471,-0.000377006469804389,"(0.09471211214254141, 0.09725443730800801)",0.20035149384885764,0.013797467719259479,0.9124087591240876,0.9239766081871345
0.09533285388127853,-0.0010274273138005663,"(0.094003675842888, 0.09666203191966906)",0.23022847100175747,0.014153623541074026,0.9090909090909091,0.9298245614035088
0.09500142857142857,-0.0013588526236505277,"(0.09376135507960003, 0.09624150206325711)",0.2126537785588752,0.01335552116563127,0.9185185185185185,0.9298245614035088
0.09546988738738739,-0.0008903938076917084,"(0.09417005225039017, 0.09676972252438461)",0.21968365553602812,0.013936172730381786,0.917910447761194,0.9181286549707602
0.09556826086956521,-0.0007920203255138841,"(0.09434671879124831, 0.09678980294788211)",0.19156414762741653,0.01333191634698467,0.8985507246376812,0.9298245614035088
0.09609207126948777,-0.00026820992559133117,"(0.0947784550140196, 0.09740568752495593)",0.210896309314587,0.01416343928716955,0.9111111111111111,0.9181286549707602
0.0956792025862069,-0.0006810786088722043,"(0.09439780144928622, 0.09696060372312756)",0.18453427065026362,0.014046212897822858,0.9357142857142857,0.9239766081871345
0.09548250559284117,-0.0008777756022379235,"(0.09421535476294374, 0.09674965642273861)",0.21441124780316345,0.013631819887266337,0.9185185185185185,0.9181286549707602
0.09585377440347073,-0.000506506791608366,"(0.09455807033507402, 0.09714947847186745)",0.18980667838312829,0.014156764693688803,0.9136690647482014,0.9298245614035088
0.09557404494382023,-0.0007862362512588705,"(0.0942626657197174, 0.09688542416792305)",0.2179261862917399,0.014075853783259658,0.9253731343283582,0.9239766081871345
0.09571887201735359,-0.0006414091777255104,"(0.09447508065624832, 0.09696266337845885)",0.18980667838312829,0.013589570378518788,0.9136690647482014,0.9122807017543859
0.0954023695652174,-0.0009579116298616963,"(0.09412311912699672, 0.09668162000343808)",0.19156414762741653,0.01396174567535203,0.8985507246376812,0.9298245614035088
0.09623770386266094,-0.00012257733241816116,"(0.09494169213185663, 0.09753371559346524)",0.18101933216168717,0.014237113187746883,0.9142857142857143,0.9239766081871345
0.09560107382550334,-0.0007592073695757567,"(0.09431805751625838, 0.0968840901347483)",0.21441124780316345,0.013802498350940726,0.9481481481481482,0.9181286549707602
0.09600791044776119,-0.00035237074731790663,"(0.09476405268444187, 0.09725176821108052)",0.1757469244288225,0.013708326946630794,0.9290780141843972,0.9298245614035088
0.09597101545253862,-0.0003892657425404733,"(0.09469167387464021, 0.09725035703043704)",0.2038664323374341,0.013855527564813914,0.9044117647058824,0.9122807017543859
0.09571391208791209,-0.0006463691071670052,"(0.09445910630503473, 0.09696871787078945)",0.20035149384885764,0.013619927551645723,0.9124087591240876,0.9181286549707602
0.09567405172413794,-0.0006862294709411576,"(0.09444050203327022, 0.09690760141500566)",0.18453427065026362,0.01352168425541546,0.8857142857142857,0.9181286549707602
0.09548917594654788,-0.0008711052485312204,"(0.09419023267406108, 0.09678811921903467)",0.210896309314587,0.014005234862739416,0.8888888888888888,0.9239766081871345
0.09559423162583519,-0.0007660495692439068,"(0.09435153838937282, 0.09683692486229756)",0.210896309314587,0.013398745740199546,0.8962962962962963,0.9239766081871345
0.09568472340425532,-0.0006755577908237748,"(0.09445399045015851, 0.09691545635835214)",0.17398945518453426,0.01357820842207036,0.9078014184397163,0.9181286549707602
0.09491255079006772,-0.0014477304050113798,"(0.09366584962154889, 0.09615925195858654)",0.22144112478031636,0.013351353687499411,0.924812030075188,0.9122807017543859
0.09569922394678493,-0.0006610572482941696,"(0.09438308140343071, 0.09701536649013914)",0.20738137082601055,0.014222418955717716,0.9117647058823529,0.9181286549707602
0.09563084566596194,-0.0007294355291171534,"(0.09436935496283527, 0.09689233636908862)",0.1687170474516696,0.013962123601722434,0.9225352112676056,0.9415204678362573
0.09540305617977528,-0.0009572250153038198,"(0.09418120415034413, 0.09662490820920643)",0.2179261862917399,0.013114902382884996,0.9402985074626866,0.9298245614035088
0.09554106194690265,-0.0008192192481764476,"(0.09428921608738647, 0.09679290780641883)",0.2056239015817223,0.013542690101640026,0.8897058823529411,0.935672514619883
0.09534756818181819,-0.0010127130132609047,"(0.09405205488764462, 0.09664308147599177)",0.22671353251318102,0.013826782608669796,0.9166666666666666,0.9415204678362573
0.095984932735426,-0.00037534845965309094,"(0.09468065826930673, 0.09728920720154528)",0.21616871704745166,0.01401540110727169,0.9029850746268657,0.9122807017543859
0.0952975982532751,-0.0010626829418039913,"(0.09403380659910666, 0.09656138990744355)",0.19507908611599298,0.013762851687072235,0.8913043478260869,0.9415204678362573
0.09603419134396354,-0.00032608985111555466,"(0.09473140478874087, 0.09733697789918622)",0.22847100175746923,0.013888511717782917,0.946969696969697,0.935672514619883
0.09579600441501103,-0.0005642767800680681,"(0.09453220652853496, 0.0970598023014871)",0.2038664323374341,0.013687186248716721,0.9191176470588235,0.9064327485380117
0.09585561403508773,-0.0005046671599913677,"(0.09454788780084238, 0.09716334026933308)",0.19859402460456943,0.014210010418914152,0.9343065693430657,0.935672514619883
0.09577834422657952,-0.0005819369684995773,"(0.09453208526828791, 0.09702460318487113)",0.19332161687170474,0.013586805597173965,0.8913043478260869,0.9239766081871345
0.09546638528138528,-0.0008938959136938207,"(0.09419202375111761, 0.09674074681165294)",0.18804920913884007,0.013938750808705979,0.9064748201438849,0.935672514619883
0.0955033995584989,-0.0008568816365801951,"(0.09421337093225665, 0.09679342818474115)",0.2038664323374341,0.013971270455901522,0.9338235294117647,0.9239766081871345
0.09517922196796337,-0.0011810592271157272,"(0.09388940115489877, 0.09646904278102797)",0.23198594024604569,0.01371875690929747,0.9318181818181818,0.935672514619883
0.09582074561403509,-0.0005395355810440122,"(0.0945755478451467, 0.09706594338292347)",0.19859402460456943,0.013530563818445838,0.8978102189781022,0.9181286549707602
0.09550784753363228,-0.0008524336614468137,"(0.09423416539898467, 0.0967815296682799)",0.21616871704745166,0.01368666370765223,0.8880597014925373,0.9298245614035088
0.09572890590809627,-0.0006313752869828299,"(0.094504660690392, 0.09695315112580054)",0.1968365553602812,0.013317545679408982,0.9492753623188406,0.9239766081871345
0.09621472222222222,-0.00014555897285688235,"(0.09493453010293962, 0.09749491434150481)",0.17750439367311072,0.014093633585114016,0.8865248226950354,0.9298245614035088
0.09545019522776574,-0.0009100859673133593,"(0.09421388001383535, 0.09668651044169613)",0.18980667838312829,0.0135078865596965,0.9496402877697842,0.935672514619883
0.09581301310043669,-0.0005472680946424086,"(0.09456630517600562, 0.09705972102486776)",0.19507908611599298,0.013576807699630215,0.9202898550724637,0.9239766081871345
0.09597147252747253,-0.0003888086676065716,"(0.09467136523404733, 0.09727157982089772)",0.20035149384885764,0.014111639735364539,0.9051094890510949,0.9181286549707602
0.09581022371364654,-0.0005500574814325532,"(0.09449373370466997, 0.09712671372262312)",0.21441124780316345,0.014162603426781372,0.9259259259259259,0.9239766081871345
0.09576529933481154,-0.00059498186026756,"(0.09444893587811436, 0.09708166279150872)",0.20738137082601055,0.014224806175956594,0.9191176470588235,0.9181286549707602
0.09531718884120172,-0.0010430923538773812,"(0.09405278833437196, 0.09658158934803147)",0.18101933216168717,0.013889853542612681,0.9285714285714286,0.9181286549707602
0.0949058886509636,-0.0014543925441155015,"(0.09369490908840948, 0.09611686821351771)",0.17926186291739896,0.01331734751604505,0.900709219858156,0.9298245614035088
0.09559918103448276,-0.0007611001605963424,"(0.09437431331892239, 0.09682404875004312)",0.18453427065026362,0.013426515872910376,0.8642857142857143,0.9239766081871345
0.0958341431670282,-0.0005261380280509043,"(0.09457650344586023, 0.09709178288819616)",0.18980667838312829,0.013740876513602302,0.8992805755395683,0.9239766081871345
0.09589831140350877,-0.0004619697915703297,"(0.09466033699046218, 0.09713628581655535)",0.19859402460456943,0.01345207341343323,0.9343065693430657,0.9181286549707602
0.09543526200873363,-0.000925019186345466,"(0.09417671730964354, 0.09669380670782372)",0.19507908611599298,0.013705711679608218,0.8985507246376812,0.9298245614035088
0.09588615212527964,-0.00047412906979946157,"(0.09457478069376267, 0.0971975235567966)",0.21441124780316345,0.014107538532877613,0.9259259259259259,0.9239766081871345
0.09564177383592017,-0.0007185073591589319,"(0.09434006375682791, 0.09694348391501242)",0.20738137082601055,0.01406645974420724,0.9264705882352942,0.9298245614035088
0.09539113636363636,-0.0009691448314427392,"(0.09414081355056254, 0.09664145917671017)",0.22671353251318102,0.013344472654030373,0.9090909090909091,0.9239766081871345
0.09531108407079644,-0.0010491971242826553,"(0.09404659275656069, 0.0965755753850322)",0.2056239015817223,0.013679490869210373,0.9411764705882353,0.935672514619883
0.0952962906724512,-0.0010639905226279,"(0.09405446739410976, 0.09653811395079263)",0.18980667838312829,0.013568067255031756,0.8992805755395683,0.9239766081871345
0.09555286956521739,-0.0008074116298617123,"(0.09429647837555549, 0.09680926075487928)",0.19156414762741653,0.013712259722350266,0.9130434782608695,0.9239766081871345
0.09555555066079297,-0.0008047305342861327,"(0.09423619563477828, 0.09687490568680765)",0.20210896309314588,0.01430472876107378,0.948905109489051,0.9415204678362573
0.09530615730337079,-0.0010541238917083084,"(0.09404542033427318, 0.0965668942724684)",0.2179261862917399,0.013532278771847102,0.9029850746268657,0.9181286549707602
0.09568890322580646,-0.0006713779692726352,"(0.09445384275344727, 0.09692396369816565)",0.1827768014059754,0.013552902168896016,0.9357142857142857,0.9298245614035088
0.09557216517857144,-0.0007881160165076617,"(0.09426783568489396, 0.09687649467224892)",0.2126537785588752,0.014047554660716197,0.9259259259259259,0.9181286549707602
0.09527514348785873,-0.0010851377072203655,"(0.09405665999739354, 0.09649362697832392)",0.2038664323374341,0.013196422191753111,0.9191176470588235,0.9181286549707602
0.09561733333333333,-0.0007429478617457658,"(0.09431410817769072, 0.09692055848897595)",0.20913884007029876,0.014067125824177068,0.9481481481481482,0.9239766081871345
0.09616143497757847,-0.00019884621750063114,"(0.09485111475990125, 0.09747175519525568)",0.21616871704745166,0.014080367213164588,0.9253731343283582,0.9181286549707602
0.0959460612691466,-0.0004142199259324908,"(0.09465593055534044, 0.09723619198295277)",0.1968365553602812,0.01403425920318571,0.9130434782608695,0.9415204678362573
0.09578076233183858,-0.0005795188632405218,"(0.09448858890923455, 0.0970729357544426)",0.21616871704745166,0.01388536637678474,0.9701492537313433,0.9239766081871345
0.09544065789473685,-0.0009196233003422455,"(0.09420886620185728, 0.09667244958761642)",0.19859402460456943,0.013384890760298508,0.8978102189781022,0.9181286549707602
0.09588376086956521,-0.0004765203255138878,"(0.09464030144340084, 0.09712722029572958)",0.19156414762741653,0.013571122390916237,0.8985507246376812,0.9181286549707602
0.09585181623931624,-0.0005084649557628579,"(0.09462884146459366, 0.09707479101403882)",0.17750439367311072,0.013463727903930798,0.9148936170212766,0.935672514619883
0.09594954347826087,-0.00041073771681822413,"(0.0946407378932479, 0.09725834906327385)",0.19156414762741653,0.014284310695134804,0.9202898550724637,0.9415204678362573
0.09503031460674158,-0.0013299665883375195,"(0.09377853235314684, 0.09628209686033631)",0.2179261862917399,0.013436162207109387,0.9029850746268657,0.9181286549707602
0.09520892857142857,-0.0011513526236505284,"(0.09394572746241599, 0.09647212968044115)",0.2126537785588752,0.013604604290822844,0.8962962962962963,0.9298245614035088
0.09577609071274298,-0.0005841904823361138,"(0.09454939065449418, 0.09700279077099179)",0.18629173989455183,0.01343202740562718,0.8992805755395683,0.9181286549707602
0.09575179600886918,-0.0006084851862099144,"(0.09447196215049673, 0.09703162986724163)",0.20738137082601055,0.013830062267493216,0.9117647058823529,0.935672514619883
0.09561984913793103,-0.0007404320571480633,"(0.09439440764526137, 0.0968452906306007)",0.18453427065026362,0.013432805390845806,0.9071428571428571,0.9239766081871345
0.09610028384279476,-0.0002599973522843385,"(0.09479573323077113, 0.09740483445481839)",0.19507908611599298,0.014206721916813323,0.9202898550724637,0.9239766081871345
0.09538334051724137,-0.000976940677837726,"(0.09412349203915127, 0.09664318899533147)",0.18453427065026362,0.013809961168582265,0.9142857142857143,0.9239766081871345
0.09537279220779221,-0.0009874889872868858,"(0.09415750597706682, 0.0965880784385176)",0.18804920913884007,0.013292595177268825,0.9136690647482014,0.9122807017543859
0.09554584245076587,-0.0008144387443132228,"(0.09427774839969781, 0.09681393650183394)",0.1968365553602812,0.01379454067425662,0.9347826086956522,0.9064327485380117
0.09576915766738661,-0.0005911235276924859,"(0.0945059714166452, 0.09703234391812803)",0.18629173989455183,0.013831541153256256,0.9064748201438849,0.9298245614035088
0.09533719565217391,-0.001023085542905186,"(0.09404884986918959, 0.09662554143515824)",0.19156414762741653,0.014061012313553325,0.9057971014492754,0.9239766081871345
0.09590713978494622,-0.00045314141013287623,"(0.09465019664002434, 0.0971640829298681)",0.1827768014059754,0.013793031075191338,0.9285714285714286,0.9298245614035088
0.09564347438752785,-0.0007168068075512485,"(0.09437711905618389, 0.09690982971887181)",0.210896309314587,0.013653870966358662,0.9407407407407408,0.9122807017543859
0.09531422222222223,-0.001046058972856867,"(0.09409049400468816, 0.0965379504397563)",0.20913884007029876,0.01320902895107131,0.8888888888888888,0.9181286549707602
0.095767,-0.0005932811950790928,"(0.09444948642144174, 0.09708451357855827)",0.20913884007029876,0.014221356305466714,0.9185185185185185,0.935672514619883
0.09583586580086578,-0.0005244153942133151,"(0.09458259312586417, 0.09708913847586739)",0.18804920913884007,0.013708084477831534,0.8705035971223022,0.9239766081871345
0.09591277533039647,-0.00044750586468263187,"(0.09461646460782697, 0.09720908605296597)",0.20210896309314588,0.014054877505140749,0.9051094890510949,0.9298245614035088
0.09570597402597403,-0.00065430716910507,"(0.09442709643838383, 0.09698485161356422)",0.18804920913884007,0.013988146679627621,0.8920863309352518,0.9239766081871345
0.09584936542669584,-0.0005109157683832605,"(0.0945718152685149, 0.09712691558487678)",0.1968365553602812,0.013897405800135024,0.9202898550724637,0.9239766081871345
0.09570586723768738,-0.000654413957391714,"(0.09443854329696313, 0.09697319117841163)",0.17926186291739896,0.013936976193414868,0.8865248226950354,0.9239766081871345
0.09571658590308371,-0.0006436952919953859,"(0.09445778581463743, 0.09697538599153)",0.20210896309314588,0.013648179204677072,0.9124087591240876,0.9239766081871345
0.0953297598253275,-0.001030521369751597,"(0.09408164392026662, 0.09657787573038838)",0.19507908611599298,0.013592140787582163,0.9057971014492754,0.9181286549707602
0.09578388646288209,-0.0005763947321970053,"(0.09458841521514895, 0.09697935771061524)",0.19507908611599298,0.013018833780427432,0.927536231884058,0.9181286549707602
