mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09467953642384107,-0.0016807447712380297,"(0.09345549524980155, 0.09590357759788058)",0.2038664323374341,0.01325661302685998,0.9117647058823529,0.9298245614035088
0.0945651422319475,-0.001795138963131604,"(0.09338159243741567, 0.09574869202647932)",0.1968365553602812,0.012874854011755782,0.9347826086956522,0.9181286549707602
0.09459147252747252,-0.0017688086676065778,"(0.09338414184992952, 0.09579880320501552)",0.20035149384885764,0.013104622710064654,0.9051094890510949,0.9239766081871345
0.09432517467248908,-0.0020351065225900217,"(0.09311035240893901, 0.09553999693603914)",0.19507908611599298,0.013229568801349557,0.8985507246376812,0.9122807017543859
0.09451504424778762,-0.0018452369472914815,"(0.09332074877910745, 0.09570933971646778)",0.2056239015817223,0.012920099786390091,0.8970588235294118,0.9239766081871345
0.09412080178173718,-0.002239479413341919,"(0.09293966493709707, 0.09530193862637729)",0.210896309314587,0.01273504337302602,0.8592592592592593,0.9298245614035088
0.09434704989154014,-0.002013231303538962,"(0.09316071845454135, 0.09553338132853892)",0.18980667838312829,0.012961767591807345,0.9280575539568345,0.9005847953216374
0.09451271929824563,-0.0018475618968334662,"(0.09330334547488045, 0.09572209312161081)",0.19859402460456943,0.01314129378179694,0.8905109489051095,0.935672514619883
0.09460859611231101,-0.0017516850827680869,"(0.09339339434030694, 0.09582379788431508)",0.18629173989455183,0.013306124341615417,0.8920863309352518,0.9239766081871345
0.09467426695842453,-0.0016860142366545705,"(0.09346982063088707, 0.09587871328596198)",0.1968365553602812,0.013102170017421505,0.8985507246376812,0.9181286549707602
0.09425649350649352,-0.0021037876885855733,"(0.09306309058437194, 0.09544989642861511)",0.18804920913884007,0.013053239250199593,0.9424460431654677,0.935672514619883
0.09433452328159646,-0.0020257579134826398,"(0.09310200723190462, 0.0955670393312883)",0.20738137082601055,0.013318739460917092,0.9264705882352942,0.9181286549707602
0.09447945295404814,-0.0018808282410309601,"(0.09328358950064476, 0.09567531640745151)",0.1968365553602812,0.013008804066966188,0.9202898550724637,0.9239766081871345
0.09462447661469933,-0.0017358045803797656,"(0.09341490238654242, 0.09583405084285625)",0.210896309314587,0.013041655866019793,0.9259259259259259,0.9181286549707602
0.09424616228070178,-0.002114118914377322,"(0.09308282617995346, 0.09540949838145009)",0.19859402460456943,0.01264103883476191,0.8978102189781022,0.9298245614035088
0.09403058295964126,-0.002329698235437841,"(0.09284382446099428, 0.09521734145828824)",0.21616871704745166,0.012752604461766655,0.9402985074626866,0.9239766081871345
0.09460590308370045,-0.0017543781113786433,"(0.09338104223616558, 0.09583076393123532)",0.20210896309314588,0.013280202711601456,0.9562043795620438,0.9181286549707602
0.09500375809935205,-0.0013565230957270497,"(0.0937593227336016, 0.0962481934651025)",0.18629173989455183,0.01362622413269786,0.8848920863309353,0.9239766081871345
0.09464898047722342,-0.0017113007178556766,"(0.09341361454634212, 0.09588434640810473)",0.18980667838312829,0.013497514764869824,0.920863309352518,0.9239766081871345
0.09446075921908892,-0.0018995219759901788,"(0.09327184130932735, 0.09564967712885049)",0.18980667838312829,0.01299002719767154,0.9280575539568345,0.9064327485380117
0.0945044956140351,-0.0018557855810440033,"(0.09331562461179156, 0.09569336661627863)",0.19859402460456943,0.012918506095715388,0.9124087591240876,0.9298245614035088
0.09407942857142856,-0.002280852623650534,"(0.09291600175668381, 0.09524285538617332)",0.20035149384885764,0.012628080890837114,0.9416058394160584,0.9298245614035088
0.09442271523178808,-0.0019375659632910186,"(0.09318650229405578, 0.09565892816952037)",0.2038664323374341,0.013388435684914114,0.9411764705882353,0.9239766081871345
0.09441763274336284,-0.0019426484517162529,"(0.09315110748196084, 0.09568415800476485)",0.2056239015817223,0.013701494469690559,0.8970588235294118,0.9239766081871345
0.09435380129589634,-0.0020064798991827615,"(0.09316584364267917, 0.0955417589491135)",0.18629173989455183,0.013007808752790602,0.8992805755395683,0.9181286549707602
0.09461943037974684,-0.0017408508153322622,"(0.0934433901343576, 0.09579547062513608)",0.16695957820738136,0.01303018461462988,0.9020979020979021,0.9239766081871345
0.09422438444924405,-0.0021358967458350447,"(0.09306513543985859, 0.09538363345862952)",0.18629173989455183,0.012693457018531876,0.935251798561151,0.9239766081871345
0.09440045454545455,-0.0019598266496245464,"(0.09317477288192455, 0.09562613620898455)",0.18804920913884007,0.013406298662481282,0.8920863309352518,0.9239766081871345
0.09399759381898455,-0.0023626873760945466,"(0.09282631526366654, 0.09516887237430256)",0.2038664323374341,0.012685183214277385,0.9117647058823529,0.9239766081871345
0.0945748769574944,-0.0017854042375846924,"(0.09334095434583631, 0.0958087995691525)",0.21441124780316345,0.013274355664755372,0.9037037037037037,0.9298245614035088
0.09418948314606743,-0.0021707980490116713,"(0.09300370428351919, 0.09537526200861567)",0.2179261862917399,0.012727706510622746,0.9328358208955224,0.9181286549707602
0.09426961123110152,-0.0020906699639775816,"(0.09303285128362598, 0.09550637117857705)",0.18629173989455183,0.013542180418894227,0.8848920863309353,0.9298245614035088
0.09453974082073435,-0.0018205403743447451,"(0.0933601004273695, 0.0957193812140992)",0.18629173989455183,0.012916737050686477,0.8992805755395683,0.9298245614035088
0.09383857142857144,-0.00252170976650766,"(0.09266163141187565, 0.09501551144526722)",0.20035149384885764,0.012774756044932988,0.927007299270073,0.9181286549707602
0.09414022421524663,-0.002220056979832463,"(0.09291704983647732, 0.09536339859401595)",0.21616871704745166,0.013143920231450666,0.9402985074626866,0.9298245614035088
0.09442149572649573,-0.001938785468583365,"(0.09322224610709945, 0.09562074534589202)",0.17750439367311072,0.013202537695928059,0.9078014184397163,0.9298245614035088
0.09471835497835497,-0.0016419262167241266,"(0.09352466190549913, 0.09591204805121081)",0.18804920913884007,0.013056412869840248,0.9064748201438849,0.935672514619883
0.09468419700214133,-0.0016760841929377712,"(0.09347854926654685, 0.0958898447377358)",0.17926186291739896,0.013258712511200667,0.9078014184397163,0.9239766081871345
0.09430019867549669,-0.0020600825195824096,"(0.09308425717277265, 0.09551614017822073)",0.2038664323374341,0.013168891951334685,0.9338235294117647,0.9239766081871345
0.09404689732142857,-0.002313383873650529,"(0.09285607966095163, 0.0952377149819055)",0.2126537785588752,0.012825038655939648,0.9185185185185185,0.9239766081871345
0.0942402813852814,-0.0021199998097976985,"(0.09305861477966157, 0.09542194799090123)",0.18804920913884007,0.012924869405972018,0.9640287769784173,0.935672514619883
0.09454983050847458,-0.0018104506866045145,"(0.09336644930477335, 0.09573321171217582)",0.1704745166959578,0.013083687107860387,0.9366197183098591,0.9239766081871345
0.09436101545253862,-0.0019992657425404736,"(0.09316958005621981, 0.09555245084885744)",0.2038664323374341,0.012903485871621715,0.9485294117647058,0.9298245614035088
0.09504144373673037,-0.0013188374583487233,"(0.0938075094073396, 0.09627537806612115)",0.17223198594024605,0.013628077775997472,0.9295774647887324,0.9181286549707602
0.09467150655021833,-0.001688774644860766,"(0.09349821064062891, 0.09584480245980775)",0.19507908611599298,0.012777341530517386,0.9420289855072463,0.9239766081871345
0.09434932461873638,-0.002010956576342718,"(0.09314586424810857, 0.09555278498936419)",0.19332161687170474,0.013120212288814648,0.8985507246376812,0.9239766081871345
0.09361894736842107,-0.0027413338266580323,"(0.09250268273049353, 0.0947352120063486)",0.19859402460456943,0.01212955106339149,0.927007299270073,0.9239766081871345
0.09471339702760086,-0.0016468841674782408,"(0.09352857193146963, 0.09589822212373209)",0.17223198594024605,0.01308569522415529,0.8873239436619719,0.9239766081871345
0.09447387387387386,-0.0018864073212052357,"(0.09323257161168974, 0.09571517613605798)",0.21968365553602812,0.013308612949465615,0.917910447761194,0.9415204678362573
0.09421539473684211,-0.0021448864582369886,"(0.09302741152202848, 0.09540337795165574)",0.19859402460456943,0.012908859222923107,0.9416058394160584,0.9298245614035088
0.09507974025974025,-0.0012805409353388447,"(0.09383195152018005, 0.09632752899930046)",0.18804920913884007,0.013648102119801083,0.920863309352518,0.9298245614035088
0.09460649895178198,-0.001753782243297114,"(0.09340045132072332, 0.09581254658284065)",0.1616871704745167,0.013405094655276055,0.9513888888888888,0.9239766081871345
0.09392577181208053,-0.002434509382998565,"(0.09270414064720521, 0.09514740297695586)",0.21441124780316345,0.013142126111064144,0.8888888888888888,0.9181286549707602
0.09457640625,-0.001783874945079103,"(0.09337326723057626, 0.09577954526942373)",0.2126537785588752,0.012957738992885529,0.9407407407407408,0.935672514619883
0.09459383928571428,-0.0017664419093648132,"(0.09337630704482065, 0.09581137152660792)",0.2126537785588752,0.013112753171681795,0.9333333333333333,0.9239766081871345
0.09451611464968152,-0.0018441665453975825,"(0.09333467018054244, 0.0956975591188206)",0.17223198594024605,0.013048358190503453,0.8802816901408451,0.9122807017543859
0.09370495555555555,-0.0026553256395235453,"(0.0925405958521629, 0.0948693152589482)",0.20913884007029876,0.012568200039193829,0.9111111111111111,0.9239766081871345
0.09446773987206823,-0.0018925413230108656,"(0.09328674719957616, 0.0956487325445603)",0.1757469244288225,0.0130155023777749,0.900709219858156,0.9239766081871345
0.09426786343612334,-0.0020924177589557585,"(0.09306686240601922, 0.09546886446622746)",0.20210896309314588,0.01302150947899482,0.9124087591240876,0.9239766081871345
0.09414926247288503,-0.0022110187221940636,"(0.09295917762515273, 0.09533934732061734)",0.18980667838312829,0.013002777073717149,0.9064748201438849,0.9239766081871345
0.09474062360801781,-0.001619657587061285,"(0.09351556018081852, 0.0959656870352171)",0.210896309314587,0.013208660749927435,0.8666666666666667,0.9239766081871345
0.09490485169491526,-0.001455429500163835,"(0.09364630889941625, 0.09616339449041428)",0.1704745166959578,0.013914687926983754,0.9014084507042254,0.9181286549707602
0.09437939524838013,-0.001980885946698971,"(0.0931828300309563, 0.09557596046580395)",0.18629173989455183,0.013102059207530688,0.8920863309352518,0.935672514619883
0.09465541052631579,-0.0017048706687633058,"(0.09347324608884698, 0.0958375749637846)",0.16520210896309315,0.013111919062758425,0.916083916083916,0.9181286549707602
0.09423820399113082,-0.002122077203948275,"(0.09307483179824752, 0.09540157618401413)",0.20738137082601055,0.012571561349617,0.9264705882352942,0.9298245614035088
0.09461877461706783,-0.0017415065780112676,"(0.09341889803115856, 0.0958186512029771)",0.1968365553602812,0.013052459598302505,0.927536231884058,0.9122807017543859
0.09478019271948608,-0.0015800884755930167,"(0.0935806842945161, 0.09597970114445606)",0.17926186291739896,0.013191197471621435,0.9078014184397163,0.9239766081871345
0.0945853911205074,-0.0017748900745716972,"(0.09341682807721992, 0.09575395416379488)",0.1687170474516696,0.012933604351063019,0.9366197183098591,0.9181286549707602
0.0941627912087912,-0.0021974899862878955,"(0.09299136216326122, 0.09533422025432119)",0.20035149384885764,0.012714938797481925,0.8978102189781022,0.9298245614035088
0.09450778017241379,-0.0018525010226653066,"(0.09331091732219622, 0.09570464302263136)",0.18453427065026362,0.013119537605570133,0.9,0.9122807017543859
0.09462229759299781,-0.001737983602081286,"(0.09337822840905458, 0.09586636677694105)",0.1968365553602812,0.01353319412313302,0.8840579710144928,0.9122807017543859
0.09449506666666665,-0.0018652145284124427,"(0.09326756689770836, 0.09572256643562495)",0.20913884007029876,0.013249739405598072,0.8888888888888888,0.9415204678362573
0.09420136956521738,-0.002158911629861718,"(0.09303176295247058, 0.09537097617796418)",0.19156414762741653,0.012765092416223018,0.8768115942028986,0.9298245614035088
0.0940590308370044,-0.0023012503580746996,"(0.09285721159271224, 0.09526085008129656)",0.20210896309314588,0.013030380731839996,0.9051094890510949,0.9181286549707602
0.09412381898454747,-0.0022364622105316284,"(0.09297097994143039, 0.09527665802766455)",0.2038664323374341,0.012485479574533729,0.8970588235294118,0.9181286549707602
0.09395165178571428,-0.0024086294093648153,"(0.09277256245364451, 0.09513074111778405)",0.2126537785588752,0.012698725224266749,0.9481481481481482,0.9239766081871345
0.09421775784753364,-0.002142523347545458,"(0.09300547816771547, 0.09543003752735181)",0.21616871704745166,0.013026848572294837,0.9104477611940298,0.9298245614035088
0.09420283898305085,-0.0021574422120282516,"(0.09306066004061561, 0.09534501792548608)",0.1704745166959578,0.01262814709010916,0.9084507042253521,0.9239766081871345
0.09404503267973856,-0.00231524851534054,"(0.09288689901880263, 0.09520316634067448)",0.19332161687170474,0.012626057210653793,0.8840579710144928,0.935672514619883
0.09372790748898678,-0.002632373706092317,"(0.09253265495063911, 0.09492316002733445)",0.20210896309314588,0.012959183104561787,0.9343065693430657,0.9239766081871345
0.09452613186813186,-0.0018341493269472403,"(0.09333260989392587, 0.09571965384233784)",0.20035149384885764,0.012954740121381378,0.927007299270073,0.9298245614035088
0.09390677704194261,-0.002453504153136485,"(0.09275777076710558, 0.09505578331677965)",0.2038664323374341,0.01244396992029356,0.9191176470588235,0.9473684210526315
0.09429254988913525,-0.002067731305943843,"(0.09310341144199419, 0.09548168833627632)",0.20738137082601055,0.012849995068535803,0.9044117647058824,0.9239766081871345
0.09423637931034481,-0.0021239018847342833,"(0.0930670168703129, 0.09540574175037674)",0.18453427065026362,0.012818088976319402,0.8785714285714286,0.9181286549707602
0.09438659574468085,-0.0019736854503982493,"(0.09323352511132606, 0.09553966637803564)",0.17398945518453426,0.01272138958572842,0.8936170212765957,0.9181286549707602
0.09440475161987041,-0.0019555295752086838,"(0.09322420007389182, 0.09558530316584901)",0.18629173989455183,0.012926713920579124,0.9064748201438849,0.9298245614035088
0.09426686800894857,-0.00209341318613053,"(0.0930734394644963, 0.09546029655340084)",0.21441124780316345,0.012838726521303323,0.9259259259259259,0.9239766081871345
0.09459121535181238,-0.0017690658432667206,"(0.0933998811356806, 0.09578254956794416)",0.1757469244288225,0.01312947462245326,0.9148936170212766,0.9239766081871345
0.09451127705627704,-0.0018490041388020545,"(0.09329983036592077, 0.09572272374663332)",0.18804920913884007,0.013250598934323727,0.9136690647482014,0.9298245614035088
0.09456901315789473,-0.0017912680371843653,"(0.0933766255788317, 0.09576140073695777)",0.19859402460456943,0.012956717910952693,0.9124087591240876,0.9239766081871345
0.09457829059829059,-0.0017819905967885047,"(0.09338122598480884, 0.09577535521177234)",0.17750439367311072,0.013178482968300207,0.8865248226950354,0.9415204678362573
0.0942824945770065,-0.0020777866180725912,"(0.09309194260930884, 0.09547304654470418)",0.18980667838312829,0.013007880791143536,0.9136690647482014,0.9298245614035088
0.09448470338983052,-0.0018755778052485794,"(0.09330183482255232, 0.09566757195710872)",0.1704745166959578,0.01307801930230629,0.9577464788732394,0.9122807017543859
0.09452300225733636,-0.0018372789377427423,"(0.09330681522484345, 0.09573918928982926)",0.22144112478031636,0.013024567258771996,0.924812030075188,0.9181286549707602
0.0950235761589404,-0.0013367050361386967,"(0.09376070355269601, 0.09628644876518479)",0.2038664323374341,0.01367716527701013,0.9264705882352942,0.9181286549707602
0.09390052747252749,-0.002459753722551611,"(0.09273765671145359, 0.09506339823360138)",0.20035149384885764,0.012622045366602767,0.9197080291970803,0.9181286549707602
0.09460761160714289,-0.001752669587936212,"(0.09340887359724953, 0.09580634961703624)",0.2126537785588752,0.012910340369884258,0.9185185185185185,0.9064327485380117
0.09452737634408602,-0.0018329048509930779,"(0.0933425665074215, 0.09571218618075054)",0.1827768014059754,0.013001478198380892,0.9142857142857143,0.9298245614035088
0.09409263858093127,-0.00226764261414783,"(0.09286540557994886, 0.09531987158191367)",0.20738137082601055,0.013261650103469922,0.9117647058823529,0.9239766081871345
