mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09630319088319088,-5.7090311888219336e-05,"(0.09480603629917989, 0.09780034546720187)",0.38312829525483305,0.014261582904153063,0.9056603773584906,0.9415204678362573,0.0005924672612011308,0.09509,-0.0007800000000000029,0.008136017523730082,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,0.00019745476647944384
0.09671840707964602,0.0003581258845669205,"(0.09512035194255848, 0.09831646221673356)",0.40421792618629176,0.014958416951395093,0.9019607843137255,0.9298245614035088,0.003716530090254751,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02109499999999999,0.0021649999999999864,0.11436872688853598,0.0008942888137214739
0.09697905982905983,0.0006187786339807294,"(0.09543578927598309, 0.09852233038213656)",0.38312829525483305,0.014700874025497706,0.9716981132075472,0.935672514619883,0.0064215112939326816,0.09684,0.0009699999999999986,0.010117867946177101,0.02016000000000001,0.0012300000000000089,0.06497622820919222,0.0006367458878240861
0.09683002873563218,0.000469747540553081,"(0.09526181411727175, 0.09839824335399261)",0.3884007029876977,0.014874063116763939,0.9333333333333333,0.9122807017543859,0.004874908361901604,0.095955,8.500000000000174e-05,0.000886617294252652,0.020710000000000006,0.0017800000000000038,0.09403063919704192,0.0008099349790903192
0.09739508670520232,0.0010348055101232212,"(0.09580248538215938, 0.09898768802824526)",0.39191564147627417,0.015061589619841538,0.875,0.9298245614035088,0.010738921652047508,0.097155,0.0012850000000000084,0.013403567330760492,0.02071500000000001,0.0017850000000000088,0.09429477020602264,0.0009974614821679183
0.09693985074626865,0.0005795695511895543,"(0.09535475885178808, 0.09852494264074922)",0.4112478031634446,0.01474864712079804,0.9504950495049505,0.9122807017543859,0.0060146104183343915,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.0006845189831244207
0.09667985915492956,0.00031957795985046444,"(0.09512710575995244, 0.09823261254990669)",0.37609841827768015,0.014875830422906381,0.9532710280373832,0.9239766081871345,0.003316490527912496,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021135,0.0022049999999999986,0.11648177496038026,0.000811702285232762
0.09607201183431953,-0.00028826936075956877,"(0.09447539287096582, 0.09766863079767324)",0.40597539543058,0.014922755673469536,0.9803921568627451,0.9181286549707602,0.00299157865859663,0.094915,-0.0009549999999999975,0.009961406070720743,0.02066499999999999,0.0017349999999999866,0.09165346011621692,0.000858627535795917
0.09705070422535213,0.0006904230302730296,"(0.09548035469219986, 0.0986210537585044)",0.37609841827768015,0.015044406558974177,0.9345794392523364,0.9298245614035088,0.007165016765313134,0.09657,0.0007000000000000062,0.007301554187962931,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.000980278421300558
0.09666808333333334,0.0003078021382542373,"(0.09517719589663724, 0.09815897077002943)",0.36731107205623903,0.014384057464065084,0.9444444444444444,0.9181286549707602,0.003194284350738861,0.096515,0.0006450000000000067,0.006727860644622997,0.020697499999999994,0.0017674999999999913,0.09337031167459013,0.00031992932639146425
0.0965953963414634,0.00023511514638430153,"(0.09494265429559275, 0.09824813838733405)",0.4235500878734622,0.015215405253524382,0.9292929292929293,0.9181286549707602,0.0024399591145683407,0.096935,0.0010649999999999965,0.01110879315740061,0.020485000000000003,0.0015550000000000008,0.08214474379292132,0.0011512771158507622
0.09663109467455622,0.0002708134794771194,"(0.09507344645009869, 0.09818874289901375)",0.40597539543058,0.014558516723344054,0.9215686274509803,0.9415204678362573,0.00281042641343962,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.0004943885856704341
0.09623028089887642,-0.0001300002962026786,"(0.09470842168259916, 0.09775214011515368)",0.37434094903339193,0.014600516831669332,0.9065420560747663,0.9298245614035088,0.0013491066504828489,0.094935,-0.0009349999999999914,0.009752790236778882,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0005363886939957121
0.09646390532544379,0.00010362413036468787,"(0.09491516589982639, 0.09801264475106118)",0.40597539543058,0.014475250877524413,0.9313725490196079,0.9298245614035088,0.0010753821914955114,0.096155,0.00028500000000000747,0.0029727756336706736,0.0199275,0.0009974999999999984,0.052694136291600545,0.00041112273985079335
0.0959824438202247,-0.0003778373748544034,"(0.09449334540770371, 0.09747154223274568)",0.37434094903339193,0.014286213996330436,0.9532710280373832,0.9122807017543859,0.003921090413689024,0.09463,-0.0012399999999999911,0.01293418170439127,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.00022208585865681613
0.09638824925816022,2.796806308112687e-05,"(0.09486955694294101, 0.09790694157337944)",0.4077328646748682,0.014173251137923079,0.9705882352941176,0.935672514619883,0.00029024472255852174,0.09587,0.0,0.0,0.0194,0.0004699999999999982,0.024828314844162605,0.00010912300024945934
0.09719231843575418,0.0008320372406750848,"(0.09565417809969756, 0.0987304587718108)",0.37082601054481545,0.014798392729715901,0.9259259259259259,0.935672514619883,0.008634649363368349,0.0968,0.0009300000000000003,0.009700636278293526,0.02006250000000001,0.0011325000000000085,0.059825673534073344,0.0007342645920422816
0.09662367647058823,0.000263395275509129,"(0.09506289499114425, 0.09818445795003221)",0.4024604569420035,0.014631208220626038,0.8627450980392157,0.9239766081871345,0.002733442371093662,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020852499999999996,0.0019224999999999937,0.10155837295298434,0.0005670800829524186
0.09659849431818181,0.0002382131231027096,"(0.09509060611311605, 0.09810638252324756)",0.38137082601054484,0.014384418079347148,0.9150943396226415,0.9122807017543859,0.0024721090489602535,0.096215,0.0003449999999999981,0.0035986231354959643,0.01937,0.00043999999999999595,0.02324352879027976,0.00032028994167352873
0.09578754385964913,-0.0005727373354299653,"(0.09419543166646858, 0.09737965605282968)",0.3989455184534271,0.01496905818816243,0.9611650485436893,0.9239766081871345,0.005943707597432932,0.09445,-0.0014199999999999907,0.014811724209867433,0.0210925,0.0021624999999999978,0.11423666138404635,0.000904930050488811
0.09719677325581395,0.0008364920607348558,"(0.09563638455154279, 0.09875716196008512)",0.3954305799648506,0.01471393365125814,0.8942307692307693,0.9298245614035088,0.008680880237796292,0.096245,0.00037500000000000033,0.003911546886408682,0.020292500000000005,0.0013625000000000026,0.07197569994717393,0.0006498055135845202
0.09669336111111113,0.000333079916032028,"(0.09519673245870336, 0.09818998976351889)",0.36731107205623903,0.014439448618808009,0.8888888888888888,0.9298245614035088,0.003456610046184025,0.095955,8.500000000000174e-05,0.000886617294252652,0.020034999999999997,0.0011049999999999949,0.05837295298468012,0.00037532048113438944
0.09665641399416909,0.0002961327990899931,"(0.09507650445882668, 0.0982363235295115)",0.39718804920913886,0.0148761845750958,0.9029126213592233,0.9239766081871345,0.003073183218410076,0.09587,0.0,0.0,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0008120564374221803
0.09590769679300293,-0.0004525844020761699,"(0.09434582870456443, 0.09746956488144143)",0.39718804920913886,0.014706309092898426,0.9223300970873787,0.9181286549707602,0.0046967941195597334,0.09434,-0.0015300000000000036,0.015959111296547444,0.021354999999999985,0.0024249999999999827,0.1281035393555194,0.0006421809552248064
0.09597438746438747,-0.00038589373069163047,"(0.09438560411870942, 0.09756317081006552)",0.38312829525483305,0.015134419413405688,0.9245283018867925,0.9181286549707602,0.004004697017336405,0.09462,-0.0012500000000000011,0.013038489621362273,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.0010702912757320684
0.09688156441717792,0.0005212832220988228,"(0.09525133622246908, 0.09851179261188676)",0.4270650263620387,0.014961970654053587,0.9387755102040817,0.9239766081871345,0.0054097312257059245,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0008978425163799677
0.09675112994350281,0.0003908487484237111,"(0.09519265574896066, 0.09830960413804496)",0.37785588752196836,0.014909448564919462,0.897196261682243,0.9181286549707602,0.004056118803062094,0.096245,0.00037500000000000033,0.003911546886408682,0.021012500000000003,0.002082500000000001,0.11001056524035926,0.000845320427245843
0.09656800000000001,0.0002077188049209172,"(0.09508306491537066, 0.09805293508462937)",0.3936731107205624,0.01402291367394725,0.9326923076923077,0.9181286549707602,0.002155647558773676,0.09639,0.0005200000000000066,0.00542401168248677,0.020029999999999992,0.0010999999999999899,0.05810882197569941,-4.121446372636929e-05
0.09696650837988827,0.0006062271848091688,"(0.09535017408583255, 0.09858284267394399)",0.37082601054481545,0.015550693981062281,0.9444444444444444,0.9298245614035088,0.0062912558710977225,0.095985,0.00011500000000000399,0.0011995410451653696,0.02232250000000001,0.0033925000000000066,0.17921288959323858,0.0014865658433886614
0.09660945454545455,0.0002491733503754562,"(0.0950302289335741, 0.098188680157335)",0.4200351493848858,0.014583188253629064,0.9090909090909091,0.9181286549707602,0.0025858512167581853,0.0968,0.0009300000000000003,0.009700636278293526,0.019322500000000006,0.00039250000000000396,0.02073428420496587,0.0005190601159554449
0.09635239193083574,-7.889264243360339e-06,"(0.09477834432067689, 0.09792643954099459)",0.39015817223198596,0.014907770863660432,0.9714285714285714,0.9239766081871345,8.187257390198677e-05,0.09491,-0.0009600000000000025,0.010013560029206243,0.020955,0.002024999999999999,0.10697305863708392,0.0008436427259868127
0.09600605421686746,-0.00035422697821163585,"(0.09446114448204845, 0.09755096395168647)",0.4165202108963093,0.014309787127927463,0.96,0.9298245614035088,0.003676068332495956,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020199999999999996,0.0012699999999999934,0.06708927628103503,0.0002456589902538435
0.0965395,0.00017921880492090259,"(0.09494927355065017, 0.09812972644934984)",0.4024604569420035,0.01490723371901683,0.9215686274509803,0.935672514619883,0.0018598825439091276,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0008431055813432099
0.09657474626865671,0.00021446507357761324,"(0.09499105560428844, 0.09815843693302498)",0.4112478031634446,0.014735609234140811,0.9603960396039604,0.9064327485380117,0.0022256584447219886,0.09657,0.0007000000000000062,0.007301554187962931,0.020495,0.001564999999999997,0.08267300581088202,0.0006714810964671917
0.09616247706422018,-0.0001978041308589168,"(0.09456246183972333, 0.09776249228871703)",0.4253075571177504,0.014707354791043348,0.9292929292929293,0.9181286549707602,0.0020527558492535636,0.09462,-0.0012500000000000011,0.013038489621362273,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0006432266533697283
0.09695435975609756,0.0005940785610184657,"(0.0953805846627412, 0.09852813484945393)",0.4235500878734622,0.014488422971478123,0.9494949494949495,0.9239766081871345,0.006165180857201608,0.096665,0.000795000000000004,0.008292479399186441,0.0200925,0.0011624999999999969,0.061410459587955456,0.0004242948338045033
0.09621926966292134,-0.00014101153215775875,"(0.09469941248388195, 0.09773912684196073)",0.37434094903339193,0.014581309550156997,0.9532710280373832,0.9064327485380117,0.0014633781720944157,0.09502,-0.0008500000000000035,0.008866172942526375,0.02009749999999999,0.001167499999999988,0.06167459059693544,0.0005171814124833776
0.09621689839572194,-0.00014338279935716125,"(0.09474728849760475, 0.09768650829383912)",0.3427065026362039,0.01445367571106722,0.8938053097345132,0.9298245614035088,0.0014879865187077048,0.096385,0.0005150000000000016,0.0053718577240012685,0.021427500000000016,0.0024975000000000136,0.13193343898573762,0.00038954757339360047
0.09652991525423729,0.00016963405915819407,"(0.09500031467078335, 0.09805951583769124)",0.37785588752196836,0.01463322351036888,0.9626168224299065,0.935672514619883,0.001760414737839691,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020659999999999998,0.0017299999999999954,0.09138932910723693,0.0005690953726952604
0.09603615160349853,-0.00032412959158056864,"(0.09445360489465958, 0.09761869831233748)",0.39718804920913886,0.014901015794107709,0.9320388349514563,0.9239766081871345,0.0033637260867304445,0.09387,-0.0020000000000000018,0.020861583394179636,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0008368876564340891
0.09654225071225071,0.00018196951717161514,"(0.09507637353274707, 0.09800812789175435)",0.38312829525483305,0.01396364085984304,0.9339622641509434,0.9239766081871345,0.0018884286649519233,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01973999999999998,0.0008099999999999774,0.042789223454832395,-0.00010048727783057952
0.09643244837758114,7.216718250203924e-05,"(0.09483119392818479, 0.09803370282697749)",0.40421792618629176,0.014988363757586205,0.9313725490196079,0.9298245614035088,0.0007489308001907808,0.09657,0.0007000000000000062,0.007301554187962931,0.021705000000000002,0.0027749999999999997,0.1465927099841521,0.0009242356199125855
0.09584235474006117,-0.000517926455017928,"(0.09418373231960575, 0.09750097716051659)",0.4253075571177504,0.015246072680144614,0.9393939393939394,0.935672514619883,0.005374895637440059,0.09425,-0.0016199999999999964,0.016897882549285453,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0011819445424709942
0.09680689655172414,0.00044661535664504426,"(0.09523187873873383, 0.09838191436471445)",0.3884007029876977,0.014938589454636162,0.9142857142857143,0.9122807017543859,0.004634849038483834,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019904999999999992,0.0009749999999999898,0.05150554675118804,0.000874461316962543
0.09695102209944753,0.0005907409043684336,"(0.09539740551165188, 0.09850463868724318)",0.36379613356766255,0.015031128137297038,0.9174311926605505,0.9181286549707602,0.006130543591632871,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.020970000000000003,0.00204,0.10776545166402535,0.0009669999996234184
0.09684405144694534,0.00048377025186624456,"(0.0951950540374786, 0.09849304885641208)",0.45342706502636204,0.014779277940280246,0.9148936170212766,0.9239766081871345,0.005020432131023603,0.09516,-0.0007100000000000023,0.007405862104933788,0.02008,0.0011499999999999982,0.06075013206550439,0.000715149802606627
0.09705839869281047,0.0006981174977313681,"(0.09536928263504316, 0.09874751475057778)",0.46221441124780316,0.015015691914025018,0.9239130434782609,0.935672514619883,0.007244867792758365,0.096215,0.0003449999999999981,0.0035986231354959643,0.02039500000000001,0.001465000000000008,0.07739038563127353,0.0009515637763513989
0.09689462643678161,0.0005343452417025107,"(0.0953573989997272, 0.09843185387383602)",0.3884007029876977,0.014580158644021408,0.9238095238095239,0.9298245614035088,0.005545285205433777,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.000516030506347789
0.09586081818181819,-0.0004994630132609118,"(0.09427369729178439, 0.09744793907185198)",0.4200351493848858,0.014656096346531615,0.9292929292929293,0.9298245614035088,0.005183287211976487,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0005919682088579951
0.09571178571428571,-0.0006484954807933901,"(0.09415059433122629, 0.09727297709734513)",0.4094903339191564,0.014548085161846304,0.9702970297029703,0.9181286549707602,0.0067299044040824915,0.0948,-0.0010700000000000015,0.011160947115886112,0.020699999999999996,0.0017699999999999938,0.09350237717908048,0.0004839570241726848
0.09635256559766764,-7.715597411458996e-06,"(0.09482744490865415, 0.09787768628668113)",0.39718804920913886,0.014360301246073993,0.9514563106796117,0.9181286549707602,8.007030817852173e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01969499999999999,0.0007649999999999879,0.04041204437400887,0.000296173108400374
0.09723191740412979,0.0008716362090506885,"(0.09568813061027572, 0.09877570419798386)",0.40421792618629176,0.014450444174669121,0.9313725490196079,0.9298245614035088,0.009045596362323619,0.09688,0.001009999999999997,0.010535099614060676,0.019905000000000006,0.0009750000000000036,0.05150554675118878,0.00038631603699550154
0.09630387387387387,-5.6407321205223515e-05,"(0.09472158213367285, 0.0978861656140749)",0.4147627416520211,0.014678257412608326,0.97,0.9239766081871345,0.000585379375253464,0.09587,0.0,0.0,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0006141292749347067
0.09641893982808024,5.8658633001140714e-05,"(0.09498403971999504, 0.09785383993616543)",0.3866432337434095,0.013629290541125568,0.9428571428571428,0.9298245614035088,0.000608742858298511,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00043483759654805096
0.09644765895953758,8.737776445848222e-05,"(0.09487931826715165, 0.09801599965192351)",0.39191564147627417,0.014832151368354796,0.9326923076923077,0.9181286549707602,0.0009067819580309029,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01931999999999999,0.0003899999999999876,0.020602218700474777,0.0007680232306811769
0.0967427808988764,0.0003824997037973066,"(0.0951913466809688, 0.098294215116784)",0.37434094903339193,0.014884255501108614,0.9345794392523364,0.9239766081871345,0.003969474757166233,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020295000000000007,0.001365000000000005,0.07210776545166428,0.0008201273634349943
0.09540936416184971,-0.000950917033229387,"(0.09387387927260059, 0.09694484905109883)",0.39191564147627417,0.014521426633722872,0.8942307692307693,0.9239766081871345,0.009868350542733247,0.094625,-0.0012449999999999961,0.012986335662876772,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.0004572984960492521
0.09620750741839763,-0.00015277377668146408,"(0.09472931298887044, 0.09768570184792483)",0.4077328646748682,0.013795303150226212,0.9607843137254902,0.9239766081871345,0.0015854434502134463,0.09469,-0.0011800000000000005,0.01230833420256598,0.01927999999999999,0.0003499999999999892,0.01848917062863123,-0.00026882498744740767
0.09643086956521739,7.058837013829145e-05,"(0.0948273011349085, 0.09803443799552627)",0.3936731107205624,0.015143222017749971,0.875,0.9298245614035088,0.0007325463278317647,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021360000000000004,0.0024300000000000016,0.12836767036450086,0.0010790938800763518
0.09606059782608697,-0.00029968336899212356,"(0.09456909150521578, 0.09755210414695817)",0.3532513181019332,0.01455011185369314,0.9279279279279279,0.9298245614035088,0.0031100300380550124,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.02036249999999999,0.0014324999999999893,0.07567353407289959,0.0004859837160195203
0.09668218068535826,0.000321899490279165,"(0.095055326632684, 0.09830903473803253)",0.4358523725834798,0.01481519406655717,0.9278350515463918,0.9239766081871345,0.0033405827202546983,0.09676,0.0008900000000000019,0.00928340461040995,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.0007510659288835504
0.09638966767371601,2.9386478636914126e-05,"(0.09483547240974037, 0.09794386293769165)",0.4182776801405975,0.014373938101852645,0.96,0.9181286549707602,0.00030496464178453254,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019275,0.0003449999999999981,0.018225039619651242,0.000309809964179026
0.09668758620689653,0.0003273050118174359,"(0.09508230252031256, 0.0982928698934805)",0.3884007029876977,0.01522565253187414,0.9523809523809523,0.9005847953216374,0.0033966797082587864,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.021849999999999994,0.002919999999999992,0.15425250924458486,0.00116152439420052
0.09708463022508039,0.0007243490300012922,"(0.09548968030265291, 0.09867958014750787)",0.45342706502636204,0.014294872793042862,0.9468085106382979,0.9181286549707602,0.007517091285099769,0.09684,0.0009699999999999986,0.010117867946177101,0.01952000000000001,0.0005900000000000072,0.031167459059693984,0.000230744655369243
0.09619715596330275,-0.0001631252317763482,"(0.09459488541662796, 0.09779942650997754)",0.4253075571177504,0.014728085733431427,0.9292929292929293,0.9181286549707602,0.00169286795091543,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0006639575957578074
0.0966531626506024,0.00029288145552330835,"(0.09503898978923282, 0.09826733551197199)",0.4165202108963093,0.014951339559383652,0.95,0.9239766081871345,0.0030394416858371015,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.02043500000000001,0.0015050000000000063,0.07950343370311708,0.0008872114217100321
0.09732330158730158,0.0009630203922224856,"(0.0956319284153974, 0.09901467475920576)",0.44639718804920914,0.015257010497459306,0.968421052631579,0.9298245614035088,0.009993955811242121,0.09657,0.0007000000000000062,0.007301554187962931,0.020860000000000017,0.001930000000000015,0.10195456946645615,0.0011928823597856866
0.09661919642857143,0.00025891523349233503,"(0.09503660205716565, 0.09820179079997722)",0.4094903339191564,0.014747530598555492,0.9405940594059405,0.9298245614035088,0.002686949750262427,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021872500000000003,0.0029425000000000007,0.15544109878499737,0.0006834024608818722
0.09595646341463415,-0.00040381778044494554,"(0.09441475380383235, 0.09749817302543595)",0.4235500878734622,0.014193223056321147,0.9191919191919192,0.935672514619883,0.004190707783712524,0.09503,-0.0008399999999999935,0.008761865025555373,0.01997749999999998,0.001047499999999979,0.05533544638140406,0.00012909491864752758
0.09691359420289856,0.000553313007819467,"(0.09532622681710365, 0.09850096158869348)",0.3936731107205624,0.014990228226304978,0.9903846153846154,0.9239766081871345,0.00574212736780311,0.09639,0.0005200000000000066,0.00542401168248677,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.0009261000886313583
0.09645564327485381,9.536207977471622e-05,"(0.0949450936604899, 0.09796619288921773)",0.3989455184534271,0.014202205830952786,0.970873786407767,0.9181286549707602,0.0009896409453357443,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,0.00013807769327916705
0.09690164739884392,0.0005413662037648259,"(0.0952896556335777, 0.09851363916411014)",0.39191564147627417,0.015244969401767236,0.9711538461538461,0.9239766081871345,0.005618146782581953,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.02058750000000001,0.0016575000000000062,0.08755942947702092,0.001180841264093617
0.09753029239766083,0.0011700112025817277,"(0.09593733768609079, 0.09912324710923086)",0.3989455184534271,0.014976979556298908,0.9029126213592233,0.9122807017543859,0.012142048446424393,0.09827,0.0023999999999999994,0.025033900073015536,0.0206075,0.0016774999999999984,0.08861595351294232,0.0009128514186252882
0.09598233644859813,-0.00037794474648096543,"(0.09433363621225135, 0.09763103668494491)",0.4358523725834798,0.015014139663545445,0.9072164948453608,0.935672514619883,0.003922204686346082,0.09492,-0.0009499999999999925,0.00990925211223524,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0009500115258718259
0.0968000586510264,0.0004397774559472961,"(0.09518970634363509, 0.0984104109584177)",0.4007029876977153,0.015118242077899193,0.941747572815534,0.9298245614035088,0.004563887220886966,0.09566,-0.00021000000000000185,0.002190466256388879,0.020980000000000013,0.00205000000000001,0.10829371368198679,0.0010541139402255734
0.09616633633633634,-0.0001939448587427589,"(0.09453812236061178, 0.0977945503120609)",0.4147627416520211,0.015104258747792693,0.9,0.9239766081871345,0.0020127054045236976,0.09514,-0.0007299999999999945,0.007614477938875504,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0010401306101190735
0.09673622418879058,0.0003759429937114783,"(0.09511500589379329, 0.09835744248378786)",0.40421792618629176,0.015175233108662728,0.9705882352941176,0.9239766081871345,0.003901431056955829,0.09646,0.0005900000000000072,0.006154167101283062,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0011111049709891085
0.09656521865889213,0.0002049374638130319,"(0.09500796572732478, 0.09812247159045948)",0.39718804920913886,0.01466285348742082,0.9223300970873787,0.9239766081871345,0.0021267835800327407,0.09516,-0.0007100000000000023,0.007405862104933788,0.02001,0.0010799999999999976,0.057052297939778,0.0005987253497472013
0.09622102339181286,-0.00013925780326623505,"(0.09461513985980044, 0.09782690692382529)",0.3989455184534271,0.0150985364832137,0.941747572815534,0.9181286549707602,0.0014451784650182883,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02191499999999999,0.0029849999999999877,0.15768621236133054,0.0010344083455400797
0.09637942363112392,1.9142436044825017e-05,"(0.09480156486015506, 0.09795728240209278)",0.39015817223198596,0.014943866285243315,0.9523809523809523,0.9181286549707602,0.00019865483794169936,0.09509,-0.0007800000000000029,0.008136017523730082,0.021154999999999993,0.002224999999999991,0.11753829899630167,0.0008797381475696957
0.09655747126436781,0.00019719006928871352,"(0.09494761463597692, 0.0981673278927587)",0.3884007029876977,0.015269025565302762,0.9142857142857143,0.9181286549707602,0.0020463832903258854,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.001204897427629142
0.09715963525835866,0.0007993540632795643,"(0.09549371848548906, 0.09882555203122827)",0.421792618629174,0.015360229148704269,0.9090909090909091,0.9181286549707602,0.008295472505536704,0.09657,0.0007000000000000062,0.007301554187962931,0.021100000000000008,0.0021700000000000053,0.11463285789751743,0.0012961010110306495
0.09645127218934911,9.099099427001267e-05,"(0.09481865150922429, 0.09808389286947393)",0.40597539543058,0.015259244739133688,0.9411764705882353,0.9239766081871345,0.000944279044659527,0.095475,-0.0003949999999999926,0.0041201627203503975,0.021330000000000002,0.0023999999999999994,0.12678288431061802,0.0011951166014600688
0.09574657971014493,-0.0006137014849341704,"(0.09417493759397502, 0.09731822182631483)",0.3936731107205624,0.014841727392340172,0.9230769230769231,0.9181286549707602,0.0063688220636441105,0.09469,-0.0011800000000000005,0.01230833420256598,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0007775992546665521
0.09646505681818182,0.00010477562310272359,"(0.09493763948555395, 0.0979924741508097)",0.38137082601054484,0.014570715136804442,0.9339622641509434,0.9298245614035088,0.0010873320605053842,0.0952,-0.00066999999999999,0.006988630437050069,0.0202725,0.0013424999999999965,0.07091917591125178,0.0005065869991308231
0.09505498470948012,-0.0013052964855989752,"(0.0933842336007315, 0.09672573581822874)",0.4253075571177504,0.015357559695484793,0.9090909090909091,0.9122807017543859,0.013546001209320192,0.09258,-0.0032900000000000013,0.03431730468342549,0.021979999999999986,0.0030499999999999833,0.16111991547807622,0.0012934315578111734
0.09622792397660819,-0.00013235721847090764,"(0.09463861691134848, 0.0978172310418679)",0.3989455184534271,0.014942684341361888,0.912621359223301,0.9298245614035088,0.0013735661294195852,0.095515,-0.0003549999999999942,0.003702931052466822,0.01994,0.001009999999999997,0.0533544638140516,0.0008785562036882685
0.09625898016997168,-0.00010130102510741423,"(0.09465801824077699, 0.09785994209916637)",0.37961335676625657,0.01529411837640658,0.9056603773584906,0.9239766081871345,0.0010512736560236132,0.09488,-0.0009899999999999909,0.010326483780118816,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0012299902387329607
0.09553429003021148,-0.0008259911648676177,"(0.0939888677100567, 0.09707971235036626)",0.4182776801405975,0.014292801738632984,0.91,0.9415204678362573,0.008571904882629164,0.09492,-0.0009499999999999925,0.00990925211223524,0.019739999999999994,0.0008099999999999913,0.04278922345483313,0.0002286736009593643
0.09698277777777778,0.0006224965826986811,"(0.0953987613031877, 0.09856679425236786)",0.3989455184534271,0.014892942143592982,0.9320388349514563,0.9415204678362573,0.006460095124031982,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019712500000000008,0.0007825000000000054,0.04133650290544138,0.0008288140059193629
0.09635167647058822,-8.604724490879345e-06,"(0.0947673494764901, 0.09793600346468634)",0.4024604569420035,0.01485193055242173,0.9607843137254902,0.9298245614035088,8.929741989294619e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0007878024147481098
0.09727425219941348,0.0009139710043343796,"(0.09572655610319303, 0.09882194829563393)",0.4007029876977153,0.014530015660725017,0.9514563106796117,0.9122807017543859,0.009484935006406498,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021250000000000005,0.0023200000000000026,0.12255678816693093,0.00046588752305139723
0.09648973214285717,0.00012945094777806754,"(0.09488650683378977, 0.09809295745192456)",0.4094903339191564,0.014939781620004073,0.9405940594059405,0.9298245614035088,0.0013434056664487848,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020742499999999997,0.0018124999999999947,0.09574749075541439,0.0008756534823304539
