mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09715162895927602,0.0007913477641969258,"(0.09523135362501386, 0.09907190429353818)",0.6115992970123023,0.014484911775796637,0.8955223880597015,0.9298245614035088,0.008212385376863534,0.09667,0.000800000000000009,0.008344633357671941,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.0004207836381230172
0.09543131221719456,-0.0009289689778845395,"(0.09384719537296542, 0.0970154290614237)",0.6115992970123023,0.01194922015702984,0.9253731343283582,0.9181286549707602,0.00964057977377488,0.09639,0.0005200000000000066,0.00542401168248677,0.01657,-0.002360000000000001,0.12466983623877446,-0.002114907980643779
0.09601867841409692,-0.0003416027809821781,"(0.09439223624595233, 0.0976451205822415)",0.6010544815465729,0.012435737183923972,0.8985507246376812,0.9239766081871345,0.0035450579506987054,0.09597,0.00010000000000000286,0.0010430791697090109,0.017235,-0.001695000000000002,0.0895404120443741,-0.0016283909537496474
0.09709038910505836,0.0007301079099792662,"(0.09543286654091233, 0.0987479116692044)",0.5483304042179262,0.013493353190247259,0.8974358974358975,0.9122807017543859,0.007576855327987059,0.09688,0.001009999999999997,0.010535099614060676,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0005707749474263609
0.09690325688073395,0.0005429756856548534,"(0.09519035839101198, 0.09861615537045593)",0.616871704745167,0.012831661013558919,0.9242424242424242,0.9181286549707602,0.005634849534691707,0.096715,0.0008449999999999985,0.008814018984040873,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.0012324671241147004
0.09469995454545455,-0.0016603266496245522,"(0.09310227815426168, 0.09629763093664741)",0.6133567662565905,0.012023901330028931,0.9090909090909091,0.9239766081871345,0.01723040477915647,0.09489,-0.0009799999999999948,0.01022217586314796,0.0160425,-0.002887500000000001,0.1525356576862124,-0.002040226807644688
0.09677671111111111,0.00041642991603201007,"(0.09500764062050551, 0.0985457816017167)",0.6045694200351494,0.013465903662820003,0.9411764705882353,0.9239766081871345,0.004321592993164452,0.09667,0.000800000000000009,0.008344633357671941,0.015850000000000003,-0.0030799999999999994,0.1627047015319598,-0.0005982244748536161
0.09617368888888889,-0.0001865923061902114,"(0.09447004697990675, 0.09787733079787102)",0.6045694200351494,0.012967870949247961,0.8823529411764706,0.9298245614035088,0.001936402674172979,0.0971,0.0012300000000000089,0.012829873787420558,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0010962571884256585
0.09558470319634704,-0.0007755779987320549,"(0.0940066275154424, 0.09716277887725168)",0.6151142355008787,0.011849064426294423,0.8787878787878788,0.9239766081871345,0.008048731169245094,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017180000000000015,-0.0017499999999999877,0.09244585314315834,-0.0022150637113791966
0.09701987551867221,0.0006595943235931101,"(0.09543825374977885, 0.09860149728756556)",0.5764499121265377,0.012464288603891779,0.9178082191780822,0.935672514619883,0.006845085084982027,0.09684,0.0009699999999999986,0.010117867946177101,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0015998395337818404
0.09600097345132744,-0.00035930774375166064,"(0.09435782737774101, 0.09764411952491386)",0.6028119507908611,0.012535451556080763,0.9264705882352942,0.935672514619883,0.003728795093740445,0.09602,0.00014999999999999736,0.0015646187545634439,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.0015286765815928569
0.09674600840336135,0.00038572720828225493,"(0.09509299170177905, 0.09839902510494365)",0.5817223198594025,0.012944765898567091,0.9166666666666666,0.9181286549707602,0.004002968894428186,0.09741,0.0015399999999999997,0.016063419213518303,0.01620250000000001,-0.002727499999999994,0.14408346539883748,-0.0011193622391065285
0.09576985849056603,-0.0005904227045130661,"(0.0940271470132659, 0.09751256996786617)",0.6274165202108963,0.012872033665694813,0.921875,0.9298245614035088,0.006127241402687165,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.016824999999999993,-0.0021050000000000096,0.11119915478077176,-0.0011920944719788062
0.09576898230088496,-0.0005912988941941394,"(0.0941097826709994, 0.09742818193077052)",0.6028119507908611,0.012657923063955584,0.9117647058823529,0.9415204678362573,0.006136334253706346,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.01756999999999999,-0.001360000000000014,0.0718436344426843,-0.0014062050737180358
0.09498730769230769,-0.0013729735027714074,"(0.0933272162247156, 0.09664739915989978)",0.5887521968365553,0.012889324591634903,0.8732394366197183,0.9122807017543859,0.014248334331775716,0.094145,-0.0017249999999999904,0.017993115677479823,0.016877500000000004,-0.0020524999999999988,0.10842577918647642,-0.0011748035460387163
0.09460953389830509,-0.001750747296774005,"(0.09297916870737474, 0.09623989908923544)",0.5852372583479789,0.012713069075315355,0.9295774647887324,0.9064327485380117,0.018168764921198795,0.09454,-0.0013299999999999979,0.013872952957129423,0.01852250000000001,-0.0004074999999999912,0.021526677231906557,-0.0013510590623582643
0.09459202531645569,-0.0017682558786234065,"(0.09311795200199437, 0.09606609863091702)",0.5834797891036907,0.01151893408657597,0.9305555555555556,0.9239766081871345,0.018350464078073978,0.09462,-0.0012500000000000011,0.013038489621362273,0.016629999999999992,-0.0023000000000000104,0.12150026413100952,-0.0025451940510976493
0.09592614406779662,-0.00043413712728247733,"(0.09427409530063163, 0.09757819283496161)",0.5852372583479789,0.012882150704391155,0.9577464788732394,0.9122807017543859,0.004505353470311871,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016825000000000007,-0.0021049999999999958,0.11119915478077103,-0.0011819774332824644
0.09648816425120774,0.0001278830561286387,"(0.09468788124024939, 0.09828844726216608)",0.6362038664323374,0.013137686490490064,0.9365079365079365,0.935672514619883,0.001327134526203203,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017384999999999998,-0.0015450000000000047,0.08161648177496061,-0.0009264416471835551
0.09516875555555554,-0.001191525639523558,"(0.09346421747926821, 0.09687329363184287)",0.6045694200351494,0.012974692442603743,0.9264705882352942,0.9239766081871345,0.012365319245087533,0.09597,0.00010000000000000286,0.0010430791697090109,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0010894356950698764
0.09615645933014354,-0.00020382186493556054,"(0.09443769068560312, 0.09787522797468395)",0.632688927943761,0.012603993716108153,0.9206349206349206,0.9005847953216374,0.0021152062074510556,0.09509,-0.0007800000000000029,0.008136017523730082,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0014601344215654666
0.09541658333333335,-0.0009436978617457514,"(0.09386858521703145, 0.09696458144963524)",0.5782073813708261,0.012173716422734009,0.9444444444444444,0.9239766081871345,0.009793432003744962,0.094625,-0.0012449999999999961,0.012986335662876772,0.015267500000000003,-0.003662499999999999,0.1934759640781827,-0.0018904117149396108
0.09720465437788017,0.0008443731828010753,"(0.09540722168739782, 0.09900208706836253)",0.6186291739894552,0.013433656289038712,0.9696969696969697,0.935672514619883,0.008762668314465188,0.0971,0.0012300000000000089,0.012829873787420558,0.01747,-0.001460000000000003,0.0771262546222928,-0.0006304718486349076
0.09612008771929824,-0.0002401934757808588,"(0.09442428899606094, 0.09781588644253554)",0.5992970123022847,0.012994872048302084,0.8985507246376812,0.9298245614035088,0.0024926605941984832,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017340000000000008,-0.0015899999999999942,0.08399366085578415,-0.0010692560893715355
0.09635582608695653,-4.4551081225668865e-06,"(0.09463931539502887, 0.09807233677888419)",0.5957820738137083,0.013211771050573284,0.9130434782608695,0.9415204678362573,4.6233863862929435e-05,0.09429499999999999,-0.001575000000000007,0.016428496922916522,0.017782499999999993,-0.0011475000000000096,0.06061806656101476,-0.0008523570871003354
0.0964824888888889,0.00012220769380980046,"(0.09479229899956144, 0.09817267877821635)",0.6045694200351494,0.012865476159609953,0.9558823529411765,0.9298245614035088,0.0012682372061824298,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0011986519780636667
0.09586429824561402,-0.0004959829494650819,"(0.09420284637367342, 0.09752575011755461)",0.5992970123022847,0.012731672806701922,0.8985507246376812,0.9122807017543859,0.005147172084948323,0.09687,0.0010000000000000009,0.010430791697089818,0.018477499999999994,-0.00045250000000000845,0.023903856312731557,-0.0013324553309716977
0.09663089686098655,0.000270615665907456,"(0.09489208778755386, 0.09836970593441925)",0.6080843585237259,0.013175957428095011,0.9402985074626866,0.9064327485380117,0.0028083735596370982,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0008881707095786083
0.09586953191489363,-0.0004907492801854707,"(0.0942305804266009, 0.09750848340318635)",0.5869947275922671,0.012752635130490207,0.9014084507042254,0.9122807017543859,0.005092858531535005,0.09597,0.00010000000000000286,0.0010430791697090109,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-0.0013114930071834122
0.09669345454545454,0.00033317335037544304,"(0.0950197843857623, 0.09836712470514679)",0.6133567662565905,0.012595820386460349,0.8939393939393939,0.9122807017543859,0.0034575796816215336,0.09733,0.001460000000000003,0.015228955877751152,0.017125,-0.001805000000000001,0.09535129424194405,-0.0014683077512132707
0.09647800947867298,0.00011772828359388199,"(0.0947714789972753, 0.09818453996007066)",0.6291739894551845,0.012574684387591158,0.9375,0.9298245614035088,0.001221751142003663,0.09726,0.0013900000000000023,0.01449880045895486,0.016170000000000004,-0.0027599999999999986,0.14580031695721068,-0.0014894437500824614
0.09611302904564316,-0.0002472521494359392,"(0.09446250594838172, 0.0977635521429046)",0.5764499121265377,0.013007279386430232,0.958904109589041,0.9239766081871345,0.0025659135316903354,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0010568487512433878
0.09614769230769231,-0.00021258888738678872,"(0.09447306707362729, 0.09782231754175733)",0.6115992970123023,0.012631937899819454,0.9850746268656716,0.9122807017543859,0.0022061879101038274,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01630000000000001,-0.0026299999999999935,0.1389329107237186,-0.001432190237854165
0.09606384937238494,-0.00029643182269416257,"(0.09451770151795225, 0.09760999722681762)",0.5799648506151143,0.012133548162117546,0.9444444444444444,0.9239766081871345,0.0030762864015936547,0.0961,0.00023000000000000798,0.0023990820903307393,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0019305799755560734
0.09537702586206896,-0.0009832553330101357,"(0.09375898817076272, 0.0969950635533752)",0.5922671353251318,0.012508441729201715,0.9571428571428572,0.9122807017543859,0.010203948357306664,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0015556864084719044
0.09586064655172413,-0.0004996346433549653,"(0.09434880814750357, 0.0973724849559447)",0.5922671353251318,0.011687454924424917,0.9142857142857143,0.9181286549707602,0.005185068341005221,0.09598000000000001,0.00011000000000001287,0.0011473870866800131,0.016560000000000005,-0.002369999999999997,0.12519809825673517,-0.0023766732132487027
0.09493598253275111,-0.0014242986623279885,"(0.09328735655730169, 0.09658460850820053)",0.5975395430579965,0.012661360321571929,0.9130434782608695,0.9298245614035088,0.014780972457360618,0.0943,-0.001570000000000002,0.01637634296443102,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0014027678161016906
0.09605858921161826,-0.00030169198346083337,"(0.0945327577433448, 0.09758442067989173)",0.5764499121265377,0.012024621913725594,0.9315068493150684,0.9239766081871345,0.0031308748762372864,0.09639,0.0005200000000000066,0.00542401168248677,0.015689999999999996,-0.0032400000000000068,0.17115689381933472,-0.002039506223948025
0.09658042654028436,0.0002201453452052582,"(0.09468543683464078, 0.09847541624592793)",0.6291739894551845,0.013963358830066535,0.90625,0.9064327485380117,0.0022846067121740665,0.09688,0.001009999999999997,0.010535099614060676,0.01817500000000001,-0.0007549999999999918,0.03988378235604816,-0.00010076930760708445
0.09588634453781514,-0.0004739366572639597,"(0.09427519875121139, 0.09749749032441889)",0.5817223198594025,0.012616874963262444,0.9444444444444444,0.9298245614035088,0.00491838184141956,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017809999999999993,-0.0011200000000000099,0.05916534601162228,-0.0014472531744111755
0.09565345991561182,-0.000706821279467279,"(0.09399718885063146, 0.09730973098059217)",0.5834797891036907,0.012942692225578723,0.875,0.9181286549707602,0.00733519320098637,0.09514,-0.0007299999999999945,0.007614477938875504,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0011214359120948966
0.09624425339366516,-0.00011602780141393987,"(0.09454398138979173, 0.09794452539753859)",0.6115992970123023,0.012825395156380873,0.9253731343283582,0.9064327485380117,0.0012041040143816553,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.001238732981292746
0.09564244541484715,-0.0007178357802319485,"(0.09397970163517991, 0.09730518919451439)",0.5975395430579965,0.012769784311496375,0.9565217391304348,0.9415204678362573,0.007449498603877121,0.09495,-0.0009199999999999903,0.009596328361322523,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0012943438261772446
0.09661,0.0002497188049209037,"(0.09497492853555098, 0.09824507146444902)",0.5659050966608085,0.013046536530710152,0.92,0.9239766081871345,0.002591511791205278,0.09639,0.0005200000000000066,0.00542401168248677,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0010175916069634673
0.09608061674008811,-0.00027966445499098824,"(0.09438447396288613, 0.09777675951729009)",0.6010544815465729,0.012968666342288038,0.9565217391304348,0.8830409356725146,0.002902279357454491,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01674500000000001,-0.0021849999999999925,0.11542525092445811,-0.001095461795385581
0.09736914893617021,0.0010088677410911157,"(0.09581391328714231, 0.09892438458519812)",0.5869947275922671,0.012101244555227184,0.9014084507042254,0.9181286549707602,0.010469746752281543,0.09687,0.0010000000000000009,0.010430791697089818,0.016549999999999995,-0.002380000000000007,0.1257263602746966,-0.001962883582446435
0.09539762711864408,-0.0009626540764350183,"(0.09385112792733152, 0.09694412630995664)",0.5852372583479789,0.012059108691382651,0.9295774647887324,0.9239766081871345,0.009990154288634215,0.096515,0.0006450000000000067,0.006727860644622997,0.017434999999999992,-0.0014950000000000102,0.07897517168515637,-0.002005019446290968
0.09614099999999999,-0.00021928119507910737,"(0.0945478327612599, 0.09773416723874008)",0.6133567662565905,0.01198996604471525,0.8939393939393939,0.9239766081871345,0.0022756388042826257,0.09697,0.0011000000000000038,0.01147387086679883,0.016532500000000006,-0.002397499999999997,0.12665081880612766,-0.0020741620929583694
0.09573522123893806,-0.0006250599561410386,"(0.09417889303513606, 0.09729154944274006)",0.6028119507908611,0.011873123831005526,0.9264705882352942,0.9064327485380117,0.006486697095410292,0.0952,-0.00066999999999999,0.006988630437050069,0.016792500000000002,-0.0021375000000000005,0.11291600633914423,-0.0021910043066680936
0.09698115555555556,0.0006208743604764616,"(0.09517463013778342, 0.0987876809733277)",0.6045694200351494,0.013751005044365258,0.8970588235294118,0.9122807017543859,0.006443260156324329,0.09812,0.002250000000000002,0.023469281318452093,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.00031312309330836126
0.0961177689243028,-0.00024251227077630444,"(0.0944505343020181, 0.09778500354658749)",0.5588752196836555,0.013411518415242565,0.9736842105263158,0.935672514619883,0.0025167243989807804,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.0006526097224310544
0.09550278225806451,-0.0008574989370145891,"(0.09397436658792938, 0.09703119792819964)",0.5641476274165202,0.012220417205690707,0.92,0.9239766081871345,0.008898883714116639,0.094755,-0.001114999999999991,0.011630332742255044,0.016942500000000013,-0.0019874999999999893,0.10499207606973,-0.0018437109319829129
0.09551244444444447,-0.0008478367506346285,"(0.09382978695477029, 0.09719510193411865)",0.6045694200351494,0.012808140644366497,0.8970588235294118,0.9415204678362573,0.008798612251018686,0.09463,-0.0012399999999999911,0.01293418170439127,0.016549999999999995,-0.002380000000000007,0.1257263602746966,-0.0012559874933071227
0.09684161137440758,0.00048133017932848465,"(0.09503284770905529, 0.09865037503975987)",0.6291739894551845,0.013327996465037814,0.9375,0.935672514619883,0.004995109741886734,0.09721,0.0013400000000000079,0.013977260874100426,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0007361316726358057
0.0958384375,-0.0005218436950790994,"(0.09430959101032134, 0.09736728398967866)",0.6063268892794376,0.011611181589588121,0.8823529411764706,0.9239766081871345,0.0054155476572618055,0.0952,-0.00066999999999999,0.006988630437050069,0.016005000000000005,-0.002924999999999997,0.1545166402535656,-0.002452946548085498
0.09682061224489795,0.00046033104981885176,"(0.0952064670888659, 0.09843475740093)",0.5694200351493849,0.012826791922264219,0.9594594594594594,0.9064327485380117,0.004777186659375998,0.09723,0.00136,0.014185876708042142,0.01851,-0.0004200000000000037,0.022187004754358353,-0.0012373362154094007
0.09574392070484582,-0.0006163604902332809,"(0.09409245649158006, 0.09739538491811157)",0.6010544815465729,0.012627055131174483,0.9130434782608695,0.9239766081871345,0.006396416475637651,0.09516,-0.0007100000000000023,0.007405862104933788,0.01652999999999999,-0.0024000000000000132,0.12678288431061874,-0.0014370730064991368
0.09602616379310344,-0.000334117401975656,"(0.09434790324428127, 0.09770442434192561)",0.5922671353251318,0.012974002023656856,0.9571428571428572,0.9122807017543859,0.0034673767846239807,0.09547,-0.0003999999999999976,0.004172316678835899,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0010901261140167633
0.09587565217391304,-0.00048462902116605533,"(0.09402344040448328, 0.0977278639433428)",0.6362038664323374,0.013516640101941755,0.8888888888888888,0.9181286549707602,0.005029344198206887,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.0005474880357318641
0.09666433789954337,0.0003040567044642756,"(0.09485882811762149, 0.09846984768146526)",0.6151142355008787,0.01355676536123614,0.9242424242424242,0.9181286549707602,0.0031554152882630137,0.0974,0.0015300000000000036,0.015959111296547444,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0005073627764374793
0.09630855967078189,-5.1721524297207444e-05,"(0.09479568563205915, 0.09782143370950463)",0.5729349736379613,0.011972378471464502,0.8767123287671232,0.9122807017543859,0.0005367514878095722,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016515000000000002,-0.0024150000000000005,0.12757527733755944,-0.0020917496662091178
0.09592239837398374,-0.0004378828210953589,"(0.09439523422368029, 0.09744956252428719)",0.5676625659050967,0.012160586734797295,0.9864864864864865,0.9064327485380117,0.004544225231232727,0.095115,-0.0007549999999999918,0.00787524773130272,0.017112500000000003,-0.0018174999999999997,0.09601162176439511,-0.0019035414028763242
0.09492759493670887,-0.0014326862583702304,"(0.09325038075434408, 0.09660480911907365)",0.5834797891036907,0.013106349206783092,0.875,0.9122807017543859,0.014868016579048697,0.09462,-0.0012500000000000011,0.013038489621362273,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0009577789308905273
0.09570548387096775,-0.0006547973241113475,"(0.0939613950051574, 0.0974495727367781)",0.6186291739894552,0.013034975098037265,0.9242424242424242,0.9122807017543859,0.006795303168384554,0.09566,-0.00021000000000000185,0.002190466256388879,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0010291530396363546
0.09602751173708919,-0.00033276945798990654,"(0.09416609082466132, 0.09788893264951706)",0.6256590509666081,0.013781609872077178,0.90625,0.9239766081871345,0.003453388199607084,0.09488,-0.0009899999999999909,0.010326483780118816,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0002825182655964414
0.09600977876106197,-0.0003505024340171303,"(0.09435092794269291, 0.09766862957943102)",0.6028119507908611,0.012655262004213118,0.8823529411764706,0.9122807017543859,0.0036374160563889023,0.09547,-0.0003999999999999976,0.004172316678835899,0.0164425,-0.0024875000000000036,0.13140517696777618,-0.0014088661334605013
0.09478265873015873,-0.0015776224649203668,"(0.09336434980594871, 0.09620096765436875)",0.5571177504393673,0.011432044101787846,0.9473684210526315,0.8947368421052632,0.016372123922371164,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.014924999999999994,-0.0040050000000000086,0.21156893819334432,-0.0026320840358857733
0.0959502202643172,-0.00041006093076190187,"(0.09438835194862838, 0.09751208858000601)",0.6010544815465729,0.011942007081605237,0.9420289855072463,0.9239766081871345,0.004255497448494814,0.09667,0.000800000000000009,0.008344633357671941,0.016554999999999986,-0.002375000000000016,0.12546222926571662,-0.002122121056068382
0.09607550847457627,-0.00028477272050282665,"(0.09438916368876943, 0.09776185326038311)",0.5852372583479789,0.013149580146842171,0.8450704225352113,0.9239766081871345,0.0029552915057015146,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017912499999999998,-0.0010175000000000045,0.05375066032752268,-0.0009145479908314481
0.0949743111111111,-0.0013859700839679995,"(0.09320854527391072, 0.09674007694831148)",0.6045694200351494,0.013440749128486874,0.8970588235294118,0.9239766081871345,0.014383209210049274,0.09462,-0.0012500000000000011,0.013038489621362273,0.01625,-0.002680000000000002,0.14157422081352358,-0.0006233790091867454
0.09633581497797357,-2.4466217105528765e-05,"(0.09473355210082164, 0.0979380778551255)",0.6010544815465729,0.012250862914203494,0.9565217391304348,0.9239766081871345,0.0002539035461716585,0.09687,0.0010000000000000009,0.010430791697089818,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.0018132652234701258
0.09684672340425532,0.0004864422091762216,"(0.09510357728510621, 0.09858986952340443)",0.5869947275922671,0.013563370603357506,0.9577464788732394,0.9298245614035088,0.00504816095535702,0.0971,0.0012300000000000089,0.012829873787420558,0.016259999999999997,-0.0026700000000000057,0.1410459587955629,-0.0005007575343161132
0.09560675438596491,-0.0007535268091141828,"(0.09404373317037322, 0.09716977560155661)",0.5992970123022847,0.011977400635507725,0.9565217391304348,0.9298245614035088,0.007819890101697459,0.095165,-0.0007049999999999973,0.007353708146448287,0.015829999999999997,-0.0031000000000000055,0.16376122556788195,-0.002086727502165894
0.09571610169491525,-0.0006441795001638495,"(0.09398295756213654, 0.09744924582769396)",0.5852372583479789,0.013514506565808227,0.9295774647887324,0.9181286549707602,0.00668511436636142,0.094985,-0.0008849999999999969,0.009231250651924448,0.01713500000000001,-0.001794999999999991,0.09482303222398261,-0.000549621571865392
0.09591755980861245,-0.0004427213864666435,"(0.0943219023859606, 0.09751321723126431)",0.632688927943761,0.011701200270349979,0.9365079365079365,0.9239766081871345,0.004594438506985722,0.09686,0.0009900000000000048,0.010326483780118962,0.016130000000000005,-0.002799999999999997,0.14791336502905422,-0.0023629278673236408
0.09525947791164659,-0.001100803283432511,"(0.09371447635000629, 0.09680447947328688)",0.562390158172232,0.01237815535402025,0.9066666666666666,0.9181286549707602,0.011423828052182216,0.09444,-0.0014300000000000007,0.014916032126838435,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0016859727836533688
0.09669244635193133,0.0003321651568522349,"(0.09506017265924639, 0.09832472004461627)",0.5905096660808435,0.012645947747029514,0.9,0.9239766081871345,0.0034471169317135393,0.09687,0.0010000000000000009,0.010430791697089818,0.01695999999999999,-0.0019700000000000134,0.1040676175382997,-0.0014181803906441054
0.09545160173160173,-0.0009086794634773632,"(0.09399424606265483, 0.09690895740054864)",0.5940246045694201,0.011241704981966135,0.9,0.9181286549707602,0.009430020877977341,0.09516,-0.0007100000000000023,0.007405862104933788,0.016314999999999996,-0.002615000000000006,0.1381405176967779,-0.0028224231557074844
0.0956409691629956,-0.0007193120320835023,"(0.09399433650665472, 0.09728760181933647)",0.6010544815465729,0.012590113164663965,0.8985507246376812,0.9122807017543859,0.007464818731976012,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016814999999999997,-0.0021150000000000058,0.11172741679873247,-0.0014740149730096547
0.09624793859649122,-0.0001123425985878751,"(0.09456364376233738, 0.09793223343064507)",0.5992970123022847,0.012906717973971894,0.9420289855072463,0.9064327485380117,0.0011658600119736076,0.095045,-0.0008249999999999924,0.008605403150099014,0.0178725,-0.0010575000000000029,0.05586370839936623,-0.0011574101637017251
0.0958015652173913,-0.0005587159776877931,"(0.09404709313681589, 0.09755603729796672)",0.5957820738137083,0.013503955176157031,0.9420289855072463,0.9181286549707602,0.005798197875291438,0.09493,-0.0009399999999999964,0.009804944195264384,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.000560172961516588
0.09566666666666666,-0.000693614528412434,"(0.09407556577871275, 0.09725776755462058)",0.5676625659050967,0.012669705707753769,0.9459459459459459,0.9239766081871345,0.007198137238809296,0.09466,-0.0012100000000000027,0.012621257953478697,0.01731500000000001,-0.0016149999999999914,0.08531431590068628,-0.0013944224299198508
0.09701205479452056,0.0006517735994414631,"(0.09529594426511008, 0.09872816532393104)",0.6151142355008787,0.012885506361754616,0.9696969696969697,0.9181286549707602,0.006763923800948265,0.09714,0.0012700000000000072,0.013247105455304133,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.0011786217759190039
0.09662306666666666,0.00026278547158756216,"(0.09496395496147003, 0.09828217837186329)",0.6045694200351494,0.012628913605577594,0.9264705882352942,0.8888888888888888,0.002727113996850624,0.09688,0.001009999999999997,0.010535099614060676,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0014352145320960259
0.09485987447698746,-0.0015004067180916375,"(0.09331023263070799, 0.09640951632326693)",0.5799648506151143,0.012160967608601508,0.9305555555555556,0.9181286549707602,0.01557080053610574,0.09491,-0.0009600000000000025,0.010013560029206243,0.01567500000000001,-0.003254999999999994,0.17194928684627542,-0.0019031605290721117
0.09602168776371307,-0.0003385934313660244,"(0.0944223189276204, 0.09762105659980574)",0.5834797891036907,0.012498037934977205,0.9444444444444444,0.935672514619883,0.003513827763542429,0.09514,-0.0007299999999999945,0.007614477938875504,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0015660902026964144
0.09615248945147678,-0.00020779174360231745,"(0.0944603938171271, 0.09784458508582645)",0.5834797891036907,0.013222638174804416,0.9583333333333334,0.9181286549707602,0.0021564044959732735,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0008414899628692036
0.09583281512605044,-0.000527466069028662,"(0.09421873619834108, 0.0974468940537598)",0.5817223198594025,0.012639844377257547,0.9305555555555556,0.935672514619883,0.005473895078832528,0.0952,-0.00066999999999999,0.006988630437050069,0.017212500000000006,-0.0017174999999999968,0.09072900158478588,-0.0014242837604160723
0.09581042918454936,-0.0005498520105297333,"(0.09428017244291828, 0.09734068592618045)",0.5905096660808435,0.011855577211671443,0.9142857142857143,0.9181286549707602,0.005706210107633155,0.09491,-0.0009600000000000025,0.010013560029206243,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.002208550926002176
0.09558504854368932,-0.0007752326513897762,"(0.09395256603295081, 0.09721753105442783)",0.6379613356766256,0.011883997920859708,0.9032258064516129,0.9005847953216374,0.00804514725128641,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.014972499999999986,-0.0039575000000000166,0.20905969360803042,-0.002180130216813911
0.09585591836734694,-0.0005043628277321549,"(0.09418798879923174, 0.09752384793546215)",0.5694200351493849,0.013254189334370533,0.9054054054054054,0.9181286549707602,0.0052341361137280655,0.09401,-0.0018600000000000005,0.01940127255658705,0.015410000000000007,-0.0035199999999999954,0.18594823032223956,-0.0008099388033030869
0.0959064888888889,-0.00045379230619019273,"(0.09416316961432777, 0.09764980816345004)",0.6045694200351494,0.013269889204212048,0.9411764705882353,0.9064327485380117,0.004709329410024251,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0007942389334615711
