mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09594727019498607,-0.0004130110000930276,"(0.0946727826592911, 0.09722175773068104)",0.36906854130052724,0.01227902878222101,0.9444444444444444,0.9298245614035088,0.004286112441462231,0.09587,0.0,0.0,0.016515000000000002,-0.0024150000000000005,0.12757527733755944,-0.0017850993554526101
0.09599944134078213,-0.0003608398542969682,"(0.09471110450760029, 0.09728777817396397)",0.37082601054481545,0.012395042232922532,0.9351851851851852,0.9122807017543859,0.003744694907712613,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016460000000000016,-0.002469999999999986,0.13048071843634368,-0.0016690859047510873
0.0958362048192771,-0.000524076375801999,"(0.09449694658529466, 0.09717546305325954)",0.4165202108963093,0.012404932020095035,0.94,0.9239766081871345,0.005438717792251133,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.016435000000000005,-0.0024949999999999972,0.13180137348124654,-0.001659196117578584
0.09646707317073171,0.00010679197565260923,"(0.09510751323626525, 0.09782663310519817)",0.4235500878734622,0.012516324263091376,0.9696969696969697,0.9298245614035088,0.0011082572023260436,0.095955,8.500000000000174e-05,0.000886617294252652,0.016352500000000006,-0.0025774999999999965,0.136159535129424,-0.0015478038745822438
0.09594069252077563,-0.0004195886743034727,"(0.09460993327828916, 0.09727145176326209)",0.3655536028119508,0.012857083858807803,1.0,0.9298245614035088,0.004354373701484177,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0012070442788658167
0.09551898203592814,-0.00084129915915096,"(0.09419294070978193, 0.09684502336207435)",0.4130052724077329,0.012319721372513788,0.900990099009901,0.9181286549707602,0.008730766958304843,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0017444067651598318
0.09582478753541077,-0.0005354936596683318,"(0.09451503211551808, 0.09713454295530345)",0.37961335676625657,0.01251219911647424,0.9150943396226415,0.9122807017543859,0.005557203165319097,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0015519290211993796
0.0954909509202454,-0.000869330274833699,"(0.094147038383847, 0.0968348634566438)",0.4270650263620387,0.012334211858480925,0.9489795918367347,0.935672514619883,0.009021666023096803,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0017299162791926948
0.09604857549857551,-0.00031170569650358637,"(0.09471180038597617, 0.09738535061117486)",0.38312829525483305,0.01273384144573027,0.9339622641509434,0.9298245614035088,0.0032347943845508877,0.09587,0.0,0.0,0.016720000000000013,-0.0022099999999999898,0.11674590596936024,-0.0013302866919433498
0.09659865671641792,0.00023837552133881834,"(0.09522267447181866, 0.09797463896101717)",0.4112478031634446,0.012802965330113138,0.9306930693069307,0.9298245614035088,0.0024737943723538206,0.09687,0.0010000000000000009,0.010430791697089818,0.016820000000000015,-0.002109999999999987,0.11146328578975101,-0.0012611628075604817
0.09580142857142855,-0.0005588526236505464,"(0.09445448909184298, 0.09714836805101412)",0.39718804920913886,0.012682574452249122,0.941747572815534,0.9064327485380117,0.005799615948807399,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0013815536854244973
0.09570448377581121,-0.0006557974192678839,"(0.09437814444207404, 0.09703082310954839)",0.40421792618629176,0.012415051466393425,0.9411764705882353,0.9181286549707602,0.006805681875712231,0.09514,-0.0007299999999999945,0.007614477938875504,0.017215000000000008,-0.0017149999999999943,0.09059693608029551,-0.001649076671280194
0.09631717717717717,-4.310401790193208e-05,"(0.09505076579817744, 0.0975835885561769)",0.4147627416520211,0.011747967671785146,0.93,0.935672514619883,0.0004473214208940406,0.09646,0.0005900000000000072,0.006154167101283062,0.015780000000000002,-0.00315,0.1664025356576862,-0.002316160465888473
0.09681939828080229,0.00045911708572318743,"(0.09546565429861559, 0.09817314226298898)",0.3866432337434095,0.012858435195286259,0.9333333333333333,0.9181286549707602,0.004764588480119893,0.09687,0.0010000000000000009,0.010430791697089818,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0012056929423873604
0.0961890909090909,-0.00017119028598819308,"(0.09480154626984313, 0.09757663554833867)",0.38137082601054484,0.013236407133927009,0.8773584905660378,0.935672514619883,0.0017765648238574814,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01680749999999999,-0.0021225000000000133,0.11212361331220354,-0.0008277210037466107
0.09600162393162395,-0.0003586572634551449,"(0.0946780886209596, 0.09732515924228831)",0.38312829525483305,0.012607721848631267,0.9339622641509434,0.9415204678362573,0.003722044591474903,0.09597,0.00010000000000000286,0.0010430791697090109,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.001456406289042353
0.0970628947368421,0.0007026135417630003,"(0.09573097654180902, 0.09839481293187517)",0.3989455184534271,0.012522711055615535,0.912621359223301,0.9239766081871345,0.007291526478016143,0.09745999999999999,0.0015899999999999942,0.016584958798372736,0.017507499999999995,-0.001422500000000007,0.07514527205493962,-0.001541417082058084
0.09605755287009063,-0.0003027283249884688,"(0.09463920065369012, 0.09747590508649114)",0.4182776801405975,0.013117596892565066,0.92,0.9298245614035088,0.003141629738248714,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0009465312451085537
0.09595951841359775,-0.0004007627814813508,"(0.09464086810690367, 0.09727816872029182)",0.37961335676625657,0.012597172687178559,0.9528301886792453,0.9239766081871345,0.004159003860418549,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016210000000000002,-0.00272,0.14368726888536715,-0.0014669554504950603
0.09654551204819278,0.00018523085311368537,"(0.09519720482331381, 0.09789381927307175)",0.4165202108963093,0.012488748653865664,0.92,0.9064327485380117,0.0019222738955969826,0.097045,0.0011750000000000094,0.012256180244080624,0.01824250000000001,-0.0006874999999999937,0.03631801373481213,-0.0015753794838079555
0.09615038235294118,-0.000209898842137915,"(0.09478388895006379, 0.09751687575581858)",0.4024604569420035,0.012809896691453267,0.9411764705882353,0.9473684210526315,0.0021782713742084228,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017042499999999988,-0.0018875000000000142,0.09970945589012224,-0.001254231446220352
0.0962075287356322,-0.0001527524594469032,"(0.09491939689127085, 0.09749566057999354)",0.3884007029876977,0.012217558828635136,0.9142857142857143,0.9181286549707602,0.0015852222259258404,0.096935,0.0010649999999999965,0.01110879315740061,0.01610750000000001,-0.0028224999999999917,0.149101954569466,-0.0018465693090384833
0.09583354223433242,-0.0005267389607466755,"(0.0945689061549123, 0.09709817831375255)",0.35500878734622143,0.012320036614084868,0.8918918918918919,0.9298245614035088,0.005466349352803413,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016640000000000016,-0.0022899999999999865,0.12097200211304734,-0.001744091523588752
0.09598322289156627,-0.00037705830351282554,"(0.09472771481390173, 0.09723873096923082)",0.4165202108963093,0.011629192906133016,0.92,0.935672514619883,0.003913005429586491,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016527499999999987,-0.0024025000000000157,0.12691494981510912,-0.0024349352315406036
0.09532017595307919,-0.0010401052419999057,"(0.0939526490623442, 0.09668770284381419)",0.4007029876977153,0.012838558672704614,0.941747572815534,0.9298245614035088,0.01079392078458382,0.09509,-0.0007800000000000029,0.008136017523730082,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0012255694649690053
0.0954421270718232,-0.000918154123255896,"(0.09417898376766975, 0.09670527037597665)",0.36379613356766255,0.01222082012360477,0.926605504587156,0.9239766081871345,0.009528346242546913,0.09502,-0.0008500000000000035,0.008866172942526375,0.016547500000000007,-0.0023824999999999957,0.12585842577918624,-0.0018433080140688486
0.09578655976676385,-0.0005737214283152436,"(0.09445509162947502, 0.09711802790405269)",0.39718804920913886,0.012536898678742945,0.9611650485436893,0.9064327485380117,0.005953920237673012,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0015272294589306745
0.09635112994350283,-9.151251576272612e-06,"(0.09503385921982108, 0.09766840066718457)",0.37785588752196836,0.012601928328095915,0.9439252336448598,0.9122807017543859,9.496912485909128e-05,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017674999999999996,-0.0012550000000000061,0.06629688325409434,-0.0014621998095777043
0.09676334365325076,0.000403062458171663,"(0.09531034394221635, 0.09821634336428517)",0.43233743409490333,0.013273433068774074,0.9175257731958762,0.9064327485380117,0.004182869260786741,0.09587,0.0,0.0,0.01818,-0.0007500000000000007,0.03961965134706818,-0.000790695068899545
0.09672272463768117,0.00036244344260207007,"(0.09535151998205248, 0.09809392929330986)",0.3936731107205624,0.01294890579004343,0.9423076923076923,0.9298245614035088,0.003761336497849274,0.09686,0.0009900000000000048,0.010326483780118962,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0011152223476301893
0.09678499999999998,0.00042471880492088443,"(0.09537524791807239, 0.09819475208192757)",0.3954305799648506,0.013293481644302416,0.9519230769230769,0.9298245614035088,0.004407612759670671,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01724500000000001,-0.001684999999999992,0.08901215002641268,-0.0007706464933712031
0.09626042372881355,-9.985746626554881e-05,"(0.094885217584435, 0.0976356298731921)",0.37785588752196836,0.013156178875195839,0.9439252336448598,0.9122807017543859,0.001036292806819334,0.09618,0.0003100000000000047,0.00323354542609789,0.016822500000000018,-0.0021074999999999844,0.11133122028526066,-0.0009079492624777807
0.09698275229357799,0.000622471098498889,"(0.09552769365321358, 0.0984378109339424)",0.4253075571177504,0.013374912524561806,0.9494949494949495,0.9239766081871345,0.006459830656146707,0.0971,0.0012300000000000089,0.012829873787420558,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.000689215613111813
0.09621953846153845,-0.00014074273354064415,"(0.09488655241181873, 0.09755252451125818)",0.4288224956063269,0.012215011311068634,0.9387755102040817,0.9181286549707602,0.0014605886553580498,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0018491168266049855
0.09633431610942249,-2.59650856566096e-05,"(0.09496817741744168, 0.0977004548014033)",0.421792618629174,0.01259618949726423,0.8888888888888888,0.9181286549707602,0.0002694583840414901,0.09684,0.0009699999999999986,0.010117867946177101,0.016149999999999998,-0.0027800000000000047,0.14685684099313281,-0.001467938640409389
0.09690002832861189,0.0005397471335327891,"(0.09559524827806573, 0.09820480837915804)",0.37961335676625657,0.012464669012001108,0.9245283018867925,0.9239766081871345,0.005601344525345291,0.09746,0.001590000000000008,0.016584958798372882,0.01773000000000001,-0.0011999999999999927,0.06339144215530865,-0.0015994591256725116
0.09611610271903323,-0.00024417847604586707,"(0.09483411352708972, 0.09739809191097674)",0.4182776801405975,0.011856446689396774,0.96,0.9122807017543859,0.0025340158104305813,0.0961,0.00023000000000000798,0.0023990820903307393,0.01747,-0.001460000000000003,0.0771262546222928,-0.0022076814482768457
0.09700392370572207,0.0006436425106429722,"(0.09570461318760654, 0.0983032342238376)",0.35500878734622143,0.012657833677803178,0.954954954954955,0.9181286549707602,0.006679541639567585,0.09646,0.0005900000000000072,0.006154167101283062,0.01672,-0.0022100000000000036,0.11674590596936098,-0.001406294459870441
0.09539647058823529,-0.0009638106068438068,"(0.09414773300293754, 0.09664520817353305)",0.37258347978910367,0.011997153519249536,0.9074074074074074,0.9122807017543859,0.010002156437179704,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0020669746184240837
0.09615366366366367,-0.0002066175314154317,"(0.09485413725649423, 0.0974531900708331)",0.4147627416520211,0.012055161911223519,0.93,0.9181286549707602,0.0021442188508887746,0.09657,0.0007000000000000062,0.007301554187962931,0.016130000000000005,-0.002799999999999997,0.14791336502905422,-0.002008966226450101
0.09532944927536233,-0.001030831919716771,"(0.09404880033794136, 0.0966100982127833)",0.3936731107205624,0.012093747182604362,0.9230769230769231,0.9181286549707602,0.010697684844130707,0.09492,-0.0009499999999999925,0.00990925211223524,0.016650000000000012,-0.0022799999999999904,0.12044374009508664,-0.001970380955069257
0.09533112359550563,-0.001029157599573463,"(0.09401901023412054, 0.09664323695689073)",0.37434094903339193,0.012588242731692342,0.9252336448598131,0.9181286549707602,0.010680309218794806,0.094935,-0.0009349999999999914,0.009752790236778882,0.01703500000000001,-0.001894999999999994,0.10010565240359184,-0.0014758854059812778
0.09607635057471264,-0.00028393062036645433,"(0.09476712870839686, 0.09738557244102843)",0.3884007029876977,0.012417591600942975,0.9238095238095239,0.9181286549707602,0.0029465524264260246,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017582500000000015,-0.0013474999999999876,0.07118330692023177,-0.0016465365367306448
0.095772,-0.0005882811950791017,"(0.09439161219074377, 0.09715238780925622)",0.4200351493848858,0.012747042052736192,0.9494949494949495,0.9298245614035088,0.006105017417790017,0.095115,-0.0007549999999999918,0.00787524773130272,0.016055,-0.0028750000000000026,0.15187533016376134,-0.0013170860849374272
0.09661243827160494,0.00025215707652584407,"(0.09527806466628609, 0.09794681187692379)",0.4305799648506151,0.012208758285188009,0.8979591836734694,0.9239766081871345,0.0026168154907659316,0.09722,0.001350000000000004,0.014081568791071284,0.016237500000000002,-0.0026925000000000004,0.14223454833597465,-0.0018553698524856107
0.09586860946745562,-0.0004916717276234744,"(0.09455084015396562, 0.09718637878094563)",0.40597539543058,0.012316495012624055,0.9215686274509803,0.9298245614035088,0.005102431432595103,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016200000000000006,-0.0027299999999999963,0.14421553090332784,-0.0017476331250495646
0.09661340425531914,0.00025312306024004305,"(0.09529220595018292, 0.09793460256045536)",0.421792618629174,0.012181826276240112,0.898989898989899,0.9298245614035088,0.0026268401991023814,0.09687,0.0010000000000000009,0.010430791697089818,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.0018823018614335073
0.09674500000000001,0.0003847188049209138,"(0.09542461656975264, 0.09806538343024739)",0.43409490333919154,0.012043129949143729,0.9587628865979382,0.9298245614035088,0.0039925039668788406,0.096935,0.0010649999999999965,0.01110879315740061,0.016657499999999992,-0.0022725000000000106,0.12004754358161702,-0.002020998188529891
0.09654676646706586,0.00018648527198676657,"(0.09512300729536423, 0.0979705256387675)",0.4130052724077329,0.013227578923125758,0.9603960396039604,0.9239766081871345,0.0019352919031984928,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0169975,-0.0019325000000000037,0.10208663497094576,-0.000836549214547861
0.09545263929618769,-0.0009076418988914065,"(0.09411996924890274, 0.09678530934347264)",0.4007029876977153,0.012511317115108393,0.9611650485436893,0.9239766081871345,0.009419253323409331,0.09509,-0.0007800000000000029,0.008136017523730082,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.001552811022565227
0.09650962848297213,0.00014934728789303686,"(0.0951755104268005, 0.09784374653914377)",0.43233743409490333,0.012187426184572508,0.9381443298969072,0.9298245614035088,0.001549884309601451,0.09726,0.0013900000000000023,0.01449880045895486,0.016585000000000003,-0.002345,0.12387744321183304,-0.0018767019531011116
0.09663488165680474,0.0002746004617256437,"(0.09533595363832054, 0.09793380967528895)",0.40597539543058,0.012140395361801422,0.9411764705882353,0.9298245614035088,0.002849726654177374,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.016674999999999995,-0.002255000000000007,0.11912308505018525,-0.0019237327758721973
0.0956282697947214,-0.0007320114003576961,"(0.09438425770810742, 0.09687228188133538)",0.4007029876977153,0.011678982162437193,0.912621359223301,0.9239766081871345,0.007596609217814095,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0023851459752364263
0.09543262711864406,-0.0009276540764350388,"(0.0941225633900186, 0.09674269084726952)",0.37785588752196836,0.012532981198605074,0.9065420560747663,0.9181286549707602,0.009626934094941308,0.095115,-0.0007549999999999918,0.00787524773130272,0.017732499999999998,-0.0011975000000000041,0.06325937665081902,-0.0015311469390685457
0.09677381766381765,0.000413536468738554,"(0.09541409814289051, 0.0981335371847448)",0.38312829525483305,0.012952405103116175,0.9622641509433962,0.9181286549707602,0.004291565607839595,0.09688,0.001009999999999997,0.010535099614060676,0.01699500000000001,-0.0019349999999999923,0.1022187004754354,-0.001111723034557444
0.09622151162790699,-0.00013876956717211175,"(0.09490522883150053, 0.09753779442431344)",0.3954305799648506,0.012412098139138598,0.9519230769230769,0.9181286549707602,0.0014401116876275617,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.0016520299985350213
0.09573307692307692,-0.000627204272002177,"(0.09443609450903721, 0.09703005933711663)",0.4288224956063269,0.011885086765224059,0.9183673469387755,0.9239766081871345,0.006508950204622347,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0021790413724495604
0.09659796561604583,0.0002376844209667356,"(0.09528428722389212, 0.09791164400819954)",0.3866432337434095,0.012477875207741252,0.9523809523809523,0.9181286549707602,0.002466622326324984,0.09667,0.000800000000000009,0.008344633357671941,0.016450000000000006,-0.002479999999999996,0.13100898045430512,-0.001586252929932367
0.09627132947976878,-8.895171531031476e-05,"(0.09500895443874431, 0.09753370452079325)",0.39191564147627417,0.011938565251165897,0.9134615384615384,0.9239766081871345,0.000923115978981362,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01625499999999999,-0.0026750000000000107,0.1413100898045436,-0.0021255628865077224
0.0963435260115607,-1.6755183518402106e-05,"(0.09503967810356521, 0.09764737391955618)",0.39191564147627417,0.012330783500414888,0.9423076923076923,0.9298245614035088,0.0001738806000833646,0.096665,0.000795000000000004,0.008292479399186441,0.016700000000000007,-0.002229999999999996,0.11780243000528239,-0.0017333446372587314
0.09618962427745664,-0.00017065691762245538,"(0.09482935758582119, 0.0975498909690921)",0.39191564147627417,0.012864348651806471,0.9038461538461539,0.9298245614035088,0.0017710296763971092,0.095955,8.500000000000174e-05,0.000886617294252652,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0011997794858671484
0.09565969359331476,-0.0007005876017643353,"(0.09435211262523514, 0.09696727456139438)",0.36906854130052724,0.012597866901365164,0.9351851851851852,0.9239766081871345,0.0072705018403382655,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0014662612363084554
0.0956134604105572,-0.000746820784521901,"(0.09430782618448338, 0.09691909463663101)",0.4007029876977153,0.012257500550889065,0.912621359223301,0.9239766081871345,0.007750296857374047,0.09495,-0.0009199999999999903,0.009596328361322523,0.017570000000000002,-0.00136,0.07184363444268357,-0.0018066275867845549
0.09605977077363897,-0.00030051042144012274,"(0.09476161199044429, 0.09735792955683366)",0.3866432337434095,0.012330463371617407,0.9333333333333333,0.935672514619883,0.003118612956636631,0.09587,0.0,0.0,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0017336647660562126
0.09612618343195267,-0.00023409776312642572,"(0.09470932464016087, 0.09754304222374448)",0.40597539543058,0.013242632123887862,0.9117647058823529,0.9064327485380117,0.002429400996168747,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017347500000000002,-0.0015825000000000006,0.08359746434231381,-0.0008214960137857569
0.09588734693877551,-0.00047293425630358377,"(0.09450847242488984, 0.09726622145266119)",0.39718804920913886,0.012983269811086445,0.912621359223301,0.935672514619883,0.004907979205105676,0.09639,0.0005200000000000066,0.00542401168248677,0.016965000000000008,-0.0019649999999999945,0.10380348652931824,-0.0010808583265871745
0.09598066666666666,-0.00037961452841243915,"(0.09468360201562746, 0.09727773131770585)",0.36731107205623903,0.012514058416442656,0.9351851851851852,0.9122807017543859,0.0039395332153910854,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.016547500000000007,-0.0023824999999999957,0.12585842577918624,-0.0015500697212309632
0.09591805970149252,-0.0004422214935865809,"(0.09456396284425053, 0.0972721565587345)",0.4112478031634446,0.012599330540005104,0.9306930693069307,0.9239766081871345,0.004589250758736518,0.09657,0.0007000000000000062,0.007301554187962931,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0014647975976685157
0.09541565459610028,-0.000944626598978815,"(0.09415031191519174, 0.09668099727700882)",0.36906854130052724,0.01219092283219259,0.9166666666666666,0.935672514619883,0.009803070178535914,0.09516,-0.0007100000000000023,0.007405862104933788,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0018732053054810287
0.09583701492537314,-0.0005232662697059604,"(0.09449314328539023, 0.09718088656535605)",0.4112478031634446,0.012504188976533201,0.8910891089108911,0.9239766081871345,0.005430310738162129,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017740000000000006,-0.0011899999999999966,0.06286318013734794,-0.0015599391611404185
0.0966843567251462,0.0003240755300671083,"(0.09527476627524276, 0.09809394717504966)",0.3989455184534271,0.013252986539806043,0.9805825242718447,0.9064327485380117,0.003363165051490719,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.016337500000000005,-0.0025924999999999976,0.13695192815636542,-0.0008111415978675762
0.09719305084745762,0.0008327696523785233,"(0.09573392097649779, 0.09865218071841746)",0.37785588752196836,0.01395905163960983,0.9439252336448598,0.9298245614035088,0.008642250126819379,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017177500000000012,-0.0017524999999999902,0.09257791864764871,-0.00010507649806378895
0.09549865951742625,-0.0008616216776528435,"(0.0941756900426384, 0.09682162899221411)",0.3444639718804921,0.012993940578079585,0.9285714285714286,0.8947368421052632,0.00894166836135016,0.09514,-0.0007299999999999945,0.007614477938875504,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0010701875595940345
0.09609650289017342,-0.00026377830490567633,"(0.09478946008642093, 0.09740354569392591)",0.39191564147627417,0.012360998349589015,0.9038461538461539,0.9239766081871345,0.002737417342853778,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.016377500000000003,-0.002552499999999999,0.13483888008452186,-0.001703129788084604
0.09660098591549295,0.00024070472041384794,"(0.0952274407604317, 0.09797453107055419)",0.37609841827768015,0.013158963213985846,0.9065420560747663,0.9239766081871345,0.002497966147759023,0.0961,0.00023000000000000798,0.0023990820903307393,0.017140000000000016,-0.001789999999999986,0.09455890121500189,-0.0009051649236877738
0.0955569705882353,-0.000803310606843799,"(0.09414815951987225, 0.09696578165659835)",0.4024604569420035,0.013206594488861717,0.8823529411764706,0.9239766081871345,0.00833653240610118,0.0952,-0.00066999999999999,0.006988630437050069,0.0183325,-0.0005975000000000008,0.03156365557316433,-0.0008575336488119024
0.09678059154929577,0.00042031035421667695,"(0.09542905716481809, 0.09813212593377346)",0.37609841827768015,0.012948093611808435,0.9345794392523364,0.9415204678362573,0.00436186309342299,0.09723,0.00136,0.014185876708042142,0.017345,-0.001585000000000003,0.08372952984680417,-0.0011160345258651849
0.09633157894736842,-2.8702247710676865e-05,"(0.09496035826920649, 0.09770279962553036)",0.3655536028119508,0.01324800060386472,0.908256880733945,0.935672514619883,0.0002978638849399977,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0008161275338088997
0.09585012232415903,-0.0005101588709200688,"(0.09444571671615264, 0.09725452793216542)",0.4253075571177504,0.012909309381088028,0.8888888888888888,0.9239766081871345,0.005294285825995716,0.09566,-0.00021000000000000185,0.002190466256388879,0.017325000000000007,-0.0016049999999999953,0.08478605388272557,-0.0011548187565855912
0.09551740181268883,-0.0008428793823902631,"(0.09417701589049156, 0.09685778773488611)",0.4182776801405975,0.012396527466551526,0.97,0.9239766081871345,0.008747166072335071,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016755000000000006,-0.0021749999999999964,0.11489698890649741,-0.0016676006711220936
0.0957820056497175,-0.0005782755453615923,"(0.09444820779412492, 0.09711580350531009)",0.37785588752196836,0.012760038371889508,0.8878504672897196,0.9122807017543859,0.006001181588406609,0.09502,-0.0008500000000000035,0.008866172942526375,0.017,-0.0019300000000000012,0.10195456946645541,-0.001304089765784111
0.09612580555555554,-0.000234475639523557,"(0.09481450970606818, 0.0974371014050429)",0.36731107205623903,0.01265136078496656,0.9537037037037037,0.9239766081871345,0.002433322491544692,0.095115,-0.0007549999999999918,0.00787524773130272,0.016174999999999995,-0.0027550000000000074,0.1455361859482307,-0.0014127673527070603
0.09555123123123124,-0.0008090499638478549,"(0.09419064766497894, 0.09691181479748355)",0.4147627416520211,0.012621563589960128,0.96,0.9122807017543859,0.008396093845035098,0.09446,-0.0014099999999999946,0.014707416292896574,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0014425645477134912
0.09594735294117648,-0.0004129282539026141,"(0.09463821741025455, 0.09725648847209842)",0.4024604569420035,0.012272207733245328,0.9313725490196079,0.9181286549707602,0.004285253724681964,0.096715,0.0008449999999999985,0.008814018984040873,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0017919204044282919
0.09508372781065089,-0.0012765533844282112,"(0.09372504568997995, 0.09644240993132182)",0.40597539543058,0.012698885451100574,0.9411764705882353,0.935672514619883,0.013247713358617741,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0013652426865730458
0.09613818731117824,-0.00022209388390086182,"(0.09487377211026701, 0.09740260251208946)",0.4182776801405975,0.011693914049415246,0.94,0.9239766081871345,0.0023048281008150864,0.09587,0.0,0.0,0.01681000000000002,-0.002119999999999983,0.11199154780771171,-0.0023702140882583735
0.09652040229885056,0.00016012110377146282,"(0.09517617637312979, 0.09786462822457133)",0.3884007029876977,0.012749595003307048,0.9333333333333333,0.9005847953216374,0.0016616919521779047,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017042500000000002,-0.0018875000000000003,0.0997094558901215,-0.0013145331343665714
0.09655193641618498,0.0001916552211058825,"(0.09520741740079745, 0.09789645543157251)",0.39191564147627417,0.012715419328641574,0.8846153846153846,0.9239766081871345,0.0019889441866393176,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.001348708809032045
0.0965443515850144,0.00018407038993530078,"(0.0952595705944496, 0.0978291325755792)",0.39015817223198596,0.012168132967333682,0.9238095238095239,0.935672514619883,0.0019102309338705089,0.0961,0.00023000000000000798,0.0023990820903307393,0.01679,-0.002140000000000003,0.11304807184363459,-0.0018959951703399376
0.09538455056179776,-0.0009757306332813381,"(0.0940450448666501, 0.09672405625694543)",0.37434094903339193,0.012851041173152314,0.9345794392523364,0.9239766081871345,0.010125859131793053,0.095115,-0.0007549999999999918,0.00787524773130272,0.017107499999999998,-0.0018225000000000047,0.09627575277337583,-0.0012130869645213052
0.09592983098591551,-0.0004304502091635881,"(0.09465312357438976, 0.09720653839744126)",0.37609841827768015,0.012231229385786932,0.9158878504672897,0.9239766081871345,0.004467091667075482,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0018328987518866878
0.09587441441441441,-0.00048586678066468714,"(0.09442855303120895, 0.09732027579761987)",0.4147627416520211,0.013412650162063874,0.97,0.9181286549707602,0.005042189319487989,0.09491,-0.0009600000000000025,0.010013560029206243,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.000651477975609745
