mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09653520202020204,0.00017492082512293727,"(0.09529691157069152, 0.09777349246971255)",0.30404217926186294,0.01253398825107443,0.9327731092436975,0.9181286549707602,0.0018152793137746685,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0015301398865991897
0.09526135064935065,-0.0010989305457284465,"(0.0939907243957515, 0.0965319769029498)",0.3233743409490334,0.012680288087559197,0.9224137931034483,0.935672514619883,0.011404393304993453,0.09462,-0.0012500000000000011,0.013038489621362273,0.01693,-0.0020000000000000018,0.10565240359218181,-0.001383840050114422
0.09633923884514438,-2.1042349934718985e-05,"(0.09503539775250679, 0.09764307993778197)",0.3304042179261863,0.012943556685945197,0.8869565217391304,0.9181286549707602,0.00021837161197277172,0.09646,0.0005900000000000072,0.006154167101283062,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0011205714517284228
0.09622913486005089,-0.00013114633502821216,"(0.09498953676869551, 0.09746873295140626)",0.3093145869947276,0.012499312502099215,0.8983050847457628,0.9239766081871345,0.0013609999203168526,0.09646,0.0005900000000000072,0.006154167101283062,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0015648156355744045
0.09600507614213198,-0.00035520505294711624,"(0.09468714129391625, 0.09732301099034771)",0.30755711775043937,0.013306211643995383,0.9663865546218487,0.9239766081871345,0.0036862185180636,0.09502,-0.0008500000000000035,0.008866172942526375,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0007579164936782363
0.09598678304239402,-0.0003734981526850728,"(0.09473511002869761, 0.09723845605609044)",0.29525483304042177,0.012749669461413959,0.9421487603305785,0.9122807017543859,0.003876059181779832,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0013144586762596604
0.0956672193877551,-0.0006930618073239941,"(0.09440232143463821, 0.096932117340872)",0.3110720562390158,0.012738081864573432,0.9152542372881356,0.9239766081871345,0.00719240125421497,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.0013260462731001874
0.09679223618090453,0.00043195498582543346,"(0.09549966109639967, 0.0980848112654094)",0.30052724077328646,0.013116658367318046,0.9083333333333333,0.935672514619883,0.004482707817663492,0.096245,0.00037500000000000033,0.003911546886408682,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.0009474697703555739
0.09646926020408164,0.00010897900900254387,"(0.09517614374164292, 0.09776237666652036)",0.3110720562390158,0.01302225473476592,0.940677966101695,0.935672514619883,0.0011309536216682313,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.001041873402907699
0.09582149870801034,-0.0005387824870687619,"(0.0945480970331295, 0.09709490038289117)",0.31985940246045697,0.012741159276807084,0.9658119658119658,0.935672514619883,0.0055913336946164524,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.001322968860866535
0.09629007614213196,-7.020505294713653e-05,"(0.09505473171940197, 0.09752542056486195)",0.30755711775043937,0.012472357312904105,0.9327731092436975,0.9122807017543859,0.0007285683694198449,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0165425,-0.0023875000000000007,0.12612255678816695,-0.0015917708247695141
0.09557092731829575,-0.0007893538767833469,"(0.09434159207399283, 0.09680026256259867)",0.29876977152899825,0.01249067786631417,0.9583333333333334,0.935672514619883,0.00819169337193318,0.09516,-0.0007100000000000023,0.007405862104933788,0.016729999999999995,-0.0022000000000000075,0.11621764395140027,-0.0015734502713594493
0.0964499262899263,8.964509484719885e-05,"(0.09517738567750858, 0.09772246690234401)",0.28471001757469244,0.013059428854825843,0.959349593495935,0.9298245614035088,0.00093031167754393,0.09587,0.0,0.0,0.017805,-0.001125000000000001,0.059429477020602264,-0.001004699282847776
0.0960330534351145,-0.0003272277599646045,"(0.09477615805660268, 0.0972899488136263)",0.3093145869947276,0.012673727257264343,0.8983050847457628,0.9122807017543859,0.0033958780101745415,0.09597,0.00010000000000000286,0.0010430791697090109,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0013904008804092767
0.095837841191067,-0.0005224400040120952,"(0.09459690348139375, 0.09707877890074025)",0.29173989455184535,0.012671992663518601,0.9504132231404959,0.9298245614035088,0.005421735984294482,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0013921354741550183
0.09609715990453459,-0.00026312129054451017,"(0.09484756047200348, 0.0973467593370657)",0.26362038664323373,0.013012790351341173,0.9365079365079365,0.9181286549707602,0.0027305990318960086,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0010513377863324465
0.09616886473429952,-0.00019141646077958097,"(0.09483132482544308, 0.09750640464315595)",0.27240773286467485,0.01384472247300538,0.936,0.9298245614035088,0.001986466398868875,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0002194056646682395
0.09669395180722891,0.0003336706121498112,"(0.09545145777649015, 0.09793644583796766)",0.27065026362038663,0.012876528014860163,0.912,0.9298245614035088,0.003462740124993025,0.0971,0.0012300000000000089,0.012829873787420558,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.001187600122813456
0.09590924574209246,-0.0004510354529866367,"(0.09470695677644207, 0.09711153470774285)",0.27768014059753954,0.012399317119884607,0.967741935483871,0.935672514619883,0.004680719559893419,0.09587,0.0,0.0,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.001664811017789012
0.09508624078624078,-0.0012740404088383145,"(0.09385191422241769, 0.09632056735006388)",0.28471001757469244,0.012667257757097088,0.959349593495935,0.9239766081871345,0.013221634402031788,0.09462,-0.0012500000000000011,0.013038489621362273,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0013968703805765318
0.09580024937655861,-0.00056003181852049,"(0.09458382780959827, 0.09701667094351894)",0.29525483304042177,0.01239059461598417,0.9834710743801653,0.9239766081871345,0.005811853302780623,0.09488,-0.0009899999999999909,0.010326483780118816,0.01719000000000001,-0.0017399999999999916,0.09191759112519764,-0.00167353352168945
0.09655662468513854,0.00019634349005943907,"(0.09529232403226992, 0.09782092533800715)",0.3022847100175747,0.012813511204449811,0.9583333333333334,0.9298245614035088,0.0020375977282792103,0.0961,0.00023000000000000798,0.0023990820903307393,0.01747,-0.001460000000000003,0.0771262546222928,-0.0012506169332238085
0.09568042394014964,-0.0006798572549294585,"(0.09438914233518254, 0.09697170554511673)",0.29525483304042177,0.013153126627149358,0.9421487603305785,0.9298245614035088,0.007055368109118565,0.09516,-0.0007100000000000023,0.007405862104933788,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0009110015105242616
0.09623941463414634,-0.00012086656093275583,"(0.09493621113437065, 0.09754261813392204)",0.27943760984182775,0.013423600468363906,0.926829268292683,0.9239766081871345,0.0012543193049433339,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01768750000000001,-0.0012424999999999936,0.06563655573164255,-0.0006405276693097137
0.09533002538071066,-0.0010302558143684415,"(0.09403886675646116, 0.09662118400496016)",0.30755711775043937,0.013035871950342082,0.9327731092436975,0.9122807017543859,0.010691706184239055,0.094915,-0.0009549999999999975,0.009961406070720743,0.01852250000000001,-0.0004074999999999912,0.021526677231906557,-0.0010282561873315374
0.09602710784313724,-0.0003331733519418567,"(0.09480121125950852, 0.09725300442676596)",0.28295254833040423,0.01259628372199709,0.9024390243902439,0.9415204678362573,0.003457579697877336,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.001467844415676529
0.09598675675675675,-0.0003735244383223507,"(0.09479175447041396, 0.09718175904309953)",0.28471001757469244,0.012263692952162633,0.8780487804878049,0.9122807017543859,0.003876331966758787,0.09597,0.00010000000000000286,0.0010430791697090109,0.016695,-0.002235000000000001,0.1180665610142631,-0.0018004351855109863
0.0963774074074074,1.7126212328300028e-05,"(0.09508952156957905, 0.09766529324523575)",0.28822495606326887,0.013184199887655972,0.9344262295081968,0.9181286549707602,0.00017773103311756033,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0008799282500176475
0.09610687041564792,-0.00025341077943118184,"(0.09481947993708241, 0.09739426089421342)",0.281195079086116,0.013244441193747562,0.943089430894309,0.935672514619883,0.0026298260682548003,0.09566,-0.00021000000000000185,0.002190466256388879,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0008196869439260571
0.09600141509433963,-0.00035886610073947167,"(0.09475314111161973, 0.09724968907705953)",0.2548330404217926,0.013076766084607642,0.9453125,0.9239766081871345,0.003724211846299574,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.017222500000000016,-0.0017074999999999868,0.09020073956682444,-0.0009873620530659773
0.09613733830845772,-0.0002229428866213773,"(0.09491186887637541, 0.09736280774054003)",0.29349736379613356,0.012498406527061197,0.9338842975206612,0.9298245614035088,0.0023136388131748467,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0015657216106124226
0.09616775061124695,-0.0001925305838321456,"(0.0948782998571006, 0.0974572013653933)",0.281195079086116,0.013265636937562457,0.959349593495935,0.9239766081871345,0.001998028455753175,0.09597,0.00010000000000000286,0.0010430791697090109,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0007984912001111621
0.0966632731958763,0.00030299200079719757,"(0.09538182200892664, 0.09794472438282595)",0.3181019332161687,0.012838358700253925,0.9401709401709402,0.9181286549707602,0.003144366091914961,0.0968,0.0009300000000000003,0.009700636278293526,0.01734999999999999,-0.001580000000000012,0.08346539883782418,-0.001225769437419694
0.0963391183879093,-2.1162807169794462e-05,"(0.09506828969453861, 0.09760994708128)",0.3022847100175747,0.0128796719866394,0.9166666666666666,0.9239766081871345,0.0002196216834086532,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0011844561510342203
0.09575613989637306,-0.0006041412987060346,"(0.09453833718916864, 0.09697394260357749)",0.3216168717047452,0.01216900543892499,0.896551724137931,0.9239766081871345,0.006269609129543374,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0018951226987486292
0.09573423469387757,-0.0006260465012015298,"(0.09445391414459464, 0.0970145552431605)",0.3110720562390158,0.012893394229529986,0.940677966101695,0.9122807017543859,0.006496935183637681,0.0952,-0.00066999999999999,0.006988630437050069,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0011707339081436334
0.09635791469194312,-2.3665031359809685e-06,"(0.09513862436385463, 0.0975772050200316)",0.2583479789103691,0.012742802221951208,0.9291338582677166,0.9122807017543859,2.4558906497896567e-05,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.001321325915722411
0.09735434343434343,0.0009940622392643345,"(0.09602713123620622, 0.09868155563248064)",0.30404217926186294,0.013434055075455134,0.9495798319327731,0.9239766081871345,0.010316099402531621,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0006300730622184857
0.09628392947103276,-7.635172404633905e-05,"(0.09503879604622378, 0.09752906289584173)",0.3022847100175747,0.012619254014956787,0.9583333333333334,0.9298245614035088,0.0007923567999118517,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.001444874122716832
0.0962941326530612,-6.614854201789089e-05,"(0.09508224195803346, 0.09750602334808896)",0.3110720562390158,0.012204275329989252,0.9067796610169492,0.9298245614035088,0.0006864710355501634,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.0018598528076843677
0.0960929550827423,-0.00026732611233679093,"(0.0948658549468205, 0.09732005521866412)",0.2565905096660808,0.012839696055643031,0.9448818897637795,0.9239766081871345,0.002774235494348502,0.09516,-0.0007100000000000023,0.007405862104933788,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0012244320820305882
0.09629995024875622,-6.03309463228785e-05,"(0.09502398936736381, 0.09757591113014863)",0.29349736379613356,0.013013362382423373,0.9256198347107438,0.9181286549707602,0.0006260976574024305,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017055000000000015,-0.0018749999999999878,0.0990491283676697,-0.0010507657552502464
0.09642581683168316,6.553563660406658e-05,"(0.09518822168124615, 0.09766341198212018)",0.28998242530755713,0.012653624519285018,0.9590163934426229,0.9298245614035088,0.0006801104748894541,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0170275,-0.0019025000000000014,0.10050184891706293,-0.0014105036183886012
0.09608650632911392,-0.00027377486596517897,"(0.09478226453868771, 0.09739074811954013)",0.30579964850615116,0.013184766376884762,0.907563025210084,0.9239766081871345,0.0028411588526908536,0.09646,0.0005900000000000072,0.006154167101283062,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0008793617607888576
0.09645651282051285,9.623162543374864e-05,"(0.09513523309933616, 0.09777779254168953)",0.3145869947275923,0.013271672391427838,0.9487179487179487,0.9415204678362573,0.000998664846555709,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0007924557462457814
0.09611956852791878,-0.00024071266716031714,"(0.09485585830862008, 0.09738327874721749)",0.30755711775043937,0.012758745743337357,0.957983193277311,0.9239766081871345,0.0024980486168673594,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.0013053823943362623
0.09575776960784314,-0.0006025115872359543,"(0.09457206277654025, 0.09694347643914604)",0.28295254833040423,0.012183327580530043,0.9186991869918699,0.9298245614035088,0.006252696440519761,0.095955,8.500000000000174e-05,0.000886617294252652,0.01714249999999999,-0.0017875000000000113,0.094426835710513,-0.0018808005571435762
0.09610473429951691,-0.00025554689556218924,"(0.09488770764274836, 0.09732176095628546)",0.27240773286467485,0.012597303597180911,0.944,0.9239766081871345,0.0026519940829649574,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0014668245404927081
0.09611720194647203,-0.00024307924860707264,"(0.09484164152452218, 0.09739276236842187)",0.27768014059753954,0.013154972414451191,0.9596774193548387,0.9005847953216374,0.0025226083360525326,0.09587,0.0,0.0,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0009091557232224282
0.09561135802469135,-0.0007489231703877441,"(0.09436753032515394, 0.09685518572422877)",0.28822495606326887,0.012733172875133507,0.8770491803278688,0.9298245614035088,0.007772114828842882,0.09495,-0.0009199999999999903,0.009596328361322523,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.001330955262540113
0.09528533665835412,-0.0010749445367249783,"(0.09399712036569109, 0.09657355295101715)",0.29525483304042177,0.013121903042199245,0.9504132231404959,0.9298245614035088,0.011155473223960178,0.09566,-0.00021000000000000185,0.002190466256388879,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0009422250954743746
0.09566669172932331,-0.0006935894657557895,"(0.09441750295279647, 0.09691588050585015)",0.29876977152899825,0.0126923999569048,0.95,0.9239766081871345,0.0071978771455806995,0.09491,-0.0009600000000000025,0.010013560029206243,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0013717281807688192
0.09619644444444443,-0.00016383675063466607,"(0.09491552532294081, 0.09747736356594805)",0.28822495606326887,0.013112881003723847,0.9508196721311475,0.9181286549707602,0.0017002518942735593,0.09587,0.0,0.0,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.000951247133949772
0.09544312655086849,-0.0009171546442106049,"(0.09422988618577086, 0.09665636691596613)",0.29173989455184535,0.012389157719810218,0.9173553719008265,0.9415204678362573,0.009517973929049118,0.09469,-0.0011800000000000005,0.01230833420256598,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0016749704178634015
0.09519691709844559,-0.0011633640966335068,"(0.09393939132466538, 0.0964544428722258)",0.3216168717047452,0.012565941831291247,0.9482758620689655,0.935672514619883,0.012073066643281206,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.001498186306382373
0.09637490099009903,1.4619795019932269e-05,"(0.0950786626861595, 0.09767113929403856)",0.28998242530755713,0.013253213524449987,0.9672131147540983,0.9239766081871345,0.00015172013653981398,0.09602,0.00014999999999999736,0.0015646187545634439,0.018032499999999993,-0.0008975000000000094,0.04741151611199204,-0.0008109146132236327
0.0964741919191919,0.00011391072411280623,"(0.09527349935022779, 0.09767488448815602)",0.30404217926186294,0.012153422130080667,0.9159663865546218,0.9298245614035088,0.0011821335793136248,0.096245,0.00037500000000000033,0.003911546886408682,0.01684250000000001,-0.002087499999999992,0.11027469624933925,-0.0019107060075929522
0.09613811594202898,-0.00022216525305011892,"(0.09494583871487103, 0.09733039316918693)",0.27240773286467485,0.012341125084633232,0.904,0.9181286549707602,0.002305568749849854,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017432500000000004,-0.0014974999999999988,0.07910723718964599,-0.001723003053040387
0.09593748071979435,-0.00042280047528474307,"(0.09459366229623724, 0.09728129914335147)",0.3163444639718805,0.01348063897380329,0.9145299145299145,0.9415204678362573,0.004387704872184771,0.09509,-0.0007800000000000029,0.008136017523730082,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.00058348916387033
0.09610640287769784,-0.0002538783173812592,"(0.09480019380387185, 0.09741261195152383)",0.2671353251318102,0.013569606787809326,0.9603174603174603,0.9239766081871345,0.0026346780461058285,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0004945213498642933
0.0958295157384988,-0.0005307654565803038,"(0.09461206410901084, 0.09704696736798675)",0.2741652021089631,0.012586384007580607,0.9435483870967742,0.9239766081871345,0.005508135198420414,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0014777441300930123
0.09567352941176471,-0.0006867517833143849,"(0.09436723663155143, 0.096979822191978)",0.3427065026362039,0.012847444926099487,0.8672566371681416,0.935672514619883,0.007126917592987014,0.0952,-0.00066999999999999,0.006988630437050069,0.01661499999999999,-0.0023150000000000115,0.12229265715795093,-0.0012166832115741329
0.09629975247524752,-6.0528719831573485e-05,"(0.09505657179055471, 0.09754293315994034)",0.28998242530755713,0.012710733060141437,0.9426229508196722,0.9298245614035088,0.0006281500954634466,0.096515,0.0006450000000000067,0.006727860644622997,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.0013533950775321824
0.09656563591022443,0.00020535471514533665,"(0.0953254108540388, 0.09780586096641007)",0.29525483304042177,0.012633059394189012,0.9338842975206612,0.9122807017543859,0.002131113697453839,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0014310687434846078
0.09584137055837563,-0.0005189106367034652,"(0.09457472328019285, 0.09710801783655841)",0.30755711775043937,0.012788399050688085,0.907563025210084,0.9181286549707602,0.005385109199224345,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0012757290869855348
0.09564146596858639,-0.0007188152264927111,"(0.09439979426559501, 0.09688313767157776)",0.3286467486818981,0.012342654863476145,0.9391304347826087,0.9298245614035088,0.007459663022749869,0.09502,-0.0008500000000000035,0.008866172942526375,0.016964999999999994,-0.0019650000000000084,0.10380348652931898,-0.001721473274197475
0.09628208020050126,-7.820099457783725e-05,"(0.0950371723137881, 0.09752698808721443)",0.29876977152899825,0.012648903916348205,0.9083333333333333,0.9298245614035088,0.0008115480113587588,0.09639,0.0005200000000000066,0.00542401168248677,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0014152242213254142
0.0952039746835443,-0.0011563065115347965,"(0.09400931615501072, 0.09639863321207788)",0.30579964850615116,0.012076973544698914,0.907563025210084,0.935672514619883,0.011999825002522372,0.09444,-0.0014300000000000007,0.014916032126838435,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0019871545929747055
0.0975194573643411,0.001159176169262005,"(0.09628004988407983, 0.09875886484460238)",0.31985940246045697,0.012401026656693261,0.9572649572649573,0.935672514619883,0.012029605506394076,0.0974,0.0015300000000000036,0.015959111296547444,0.016784999999999994,-0.002145000000000008,0.11331220285261531,-0.0016631014809803581
0.0967545953002611,0.0003943141051820087,"(0.0954566084118967, 0.09805258218862552)",0.3268892794376098,0.012919432430463737,0.9478260869565217,0.9181286549707602,0.004092081304575369,0.09597,0.00010000000000000286,0.0010430791697090109,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.001144695707209882
0.09561486005089058,-0.0007454211441885183,"(0.09435316091404904, 0.09687655918773212)",0.3093145869947276,0.01272216527678579,0.9152542372881356,0.9239766081871345,0.007735771782145706,0.09469,-0.0011800000000000005,0.01230833420256598,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,-0.0013419628608878301
0.09605166666666666,-0.00030861452841243753,"(0.09483522530229867, 0.09726810803103465)",0.29349736379613356,0.012406330415251817,0.9421487603305785,0.9181286549707602,0.0032027151081850287,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01796750000000001,-0.0009624999999999911,0.05084521922873698,-0.001657797722421802
0.09642923267326732,6.895147818822278e-05,"(0.09523352442763605, 0.09762494091889859)",0.28998242530755713,0.01222535751654189,0.9262295081967213,0.9239766081871345,0.0007155591217986605,0.096245,0.00037500000000000033,0.003911546886408682,0.016887500000000014,-0.0020424999999999888,0.10789751716851498,-0.0018387706211317294
0.09614743341404358,-0.00021284778103551616,"(0.09488078338005768, 0.09741408344802949)",0.2741652021089631,0.01309501202743203,0.9354838709677419,0.9239766081871345,0.0022088746358534476,0.09597,0.00010000000000000286,0.0010430791697090109,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0009691161102415892
0.09661038759689923,0.00025010640182013266,"(0.09527168112603548, 0.09794909406776298)",0.31985940246045697,0.01339457353216021,0.9316239316239316,0.9298245614035088,0.0025955341632285006,0.09597,0.00010000000000000286,0.0010430791697090109,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.0006695546055134095
0.09585525333333333,-0.0005050278617457632,"(0.09458940729917839, 0.09712109936748828)",0.3409490333919156,0.012466390768754483,0.9469026548672567,0.9181286549707602,0.005241037650391932,0.09516,-0.0007100000000000023,0.007405862104933788,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0015977373689191367
0.09703472727272727,0.0006744460776481748,"(0.09577492033226188, 0.09829453421319266)",0.3233743409490334,0.012572316127230905,0.9396551724137931,0.9298245614035088,0.006999212427398118,0.09667,0.000800000000000009,0.008344633357671941,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.0014918120104427147
0.09579445569620254,-0.0005658254988765571,"(0.0945096825150495, 0.09707922887735558)",0.30579964850615116,0.01298795542753951,0.9411764705882353,0.9239766081871345,0.005871978494241386,0.09488,-0.0009899999999999909,0.010326483780118816,0.016930000000000014,-0.001999999999999988,0.10565240359218107,-0.0010761727101341097
0.09592938144329897,-0.00043089975178012274,"(0.0946233345303509, 0.09723542835624704)",0.3181019332161687,0.013084773667969207,0.905982905982906,0.9239766081871345,0.00447175689439694,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017,-0.0019300000000000012,0.10195456946645541,-0.0009793544697044125
0.09615035264483626,-0.00020992855024283552,"(0.09494431334069939, 0.09735639194897314)",0.3022847100175747,0.012223040541426172,0.9416666666666667,0.9239766081871345,0.0021785796765976654,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.0018410875962474472
0.09639907268170426,3.879148662516707e-05,"(0.09515490020064016, 0.09764324516276837)",0.29876977152899825,0.012641431817011524,0.9583333333333334,0.9239766081871345,0.00040256717958963434,0.09684,0.0009699999999999986,0.010117867946177101,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0014226963206620952
0.09616889473684209,-0.00019138645823700562,"(0.09484533329193653, 0.09749245618174765)",0.3321616871704745,0.013121960397953512,0.9035087719298246,0.9239766081871345,0.0019861550408881465,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.000942167739720107
0.09602274038461538,-0.0003375408104637212,"(0.0947769049838116, 0.09726857578541916)",0.2688927943760984,0.01292679371869492,0.896,0.9239766081871345,0.003502903958741858,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017017500000000005,-0.0019124999999999975,0.10103011093502363,-0.0011373344189786992
0.095887,-0.0004732811950790977,"(0.09462261656877444, 0.09715138343122556)",0.3145869947275923,0.012700174238223423,0.8888888888888888,0.9239766081871345,0.004911579638512586,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017632499999999995,-0.001297500000000007,0.06854199683042825,-0.001363953899450196
0.09611224438902743,-0.000248036806051663,"(0.09487798224041316, 0.09734650653764171)",0.29525483304042177,0.01257232060719598,0.9504132231404959,0.9239766081871345,0.002574056478203072,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0014918075304776388
0.0960188578680203,-0.00034142332705880407,"(0.09476648351313482, 0.09727123222290576)",0.30755711775043937,0.01264429591961934,0.9495798319327731,0.935672514619883,0.0035431956281613652,0.096515,0.0006450000000000067,0.006727860644622997,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0014198322180542788
0.09659123786407768,0.00023095666899858314,"(0.09537790519421847, 0.09780457053393689)",0.2759226713532513,0.0125285157435536,0.9758064516129032,0.9239766081871345,0.002396803601382367,0.0968,0.0009300000000000003,0.009700636278293526,0.01731250000000001,-0.001617499999999994,0.08544638140517663,-0.00153561239412002
0.096221,-0.00013928119507909675,"(0.09495543774148775, 0.09748656225851225)",0.29701230228471004,0.01287496502173023,0.9583333333333334,0.9181286549707602,0.0014454212186982443,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018092499999999997,-0.0008375000000000049,0.04424194400422635,-0.0011891631159433886
0.09646175257731959,0.00010147138224049501,"(0.09523084351211153, 0.09769266164252766)",0.3181019332161687,0.01233199693244061,0.9658119658119658,0.9239766081871345,0.0010530415746200306,0.096715,0.0008449999999999985,0.008814018984040873,0.017437499999999995,-0.0014925000000000077,0.078843106180666,-0.001732131205233009
0.09627567567567569,-8.460551940341066e-05,"(0.09503006181084554, 0.09752128954050583)",0.28471001757469244,0.012783093513556413,0.967479674796748,0.9181286549707602,0.0008780123755775348,0.09509,-0.0007800000000000029,0.008136017523730082,0.016640000000000016,-0.0022899999999999865,0.12097200211304734,-0.0012810346241172062
0.09542898437499998,-0.0009312968200791139,"(0.09417592139071057, 0.0966820473592894)",0.3251318101933216,0.012488660496721262,0.9396551724137931,0.9239766081871345,0.00966473746785489,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0015754676409523577
0.09608887530562348,-0.0002714058894556226,"(0.09480205678460364, 0.09737569382664331)",0.281195079086116,0.013238556997611978,0.943089430894309,0.9415204678362573,0.002816574278214982,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0008255711400616417
