mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0965458753709199,0.00018559417584079752,"(0.09512430395256412, 0.09796744678927567)",0.4077328646748682,0.013266866843888536,0.9215686274509803,0.9298245614035088,0.0019260443570631193,0.09688,0.001009999999999997,0.010535099614060676,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0007972612937850836
0.09677594900849858,0.0004156678134194791,"(0.09539576020686992, 0.09815613781012723)",0.37961335676625657,0.013185054890416709,0.9245283018867925,0.9298245614035088,0.004313684105777665,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0008790732472569104
0.0963288319088319,-3.144928624719545e-05,"(0.09502070132773206, 0.09763696248993174)",0.38312829525483305,0.012460979601606956,0.9150943396226415,0.9415204678362573,0.0003263718812061903,0.09687,0.0010000000000000009,0.010430791697089818,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0016031485360666637
0.09550851190476192,-0.0008517692903171753,"(0.09416982541759276, 0.09684719839193108)",0.4094903339191564,0.012474655722339701,0.9603960396039604,0.9239766081871345,0.008839423046024416,0.09466,-0.0012100000000000027,0.012621257953478697,0.016704999999999998,-0.0022250000000000048,0.1175382989963024,-0.001589472415333918
0.09540024316109422,-0.0009600380339848807,"(0.0940450270364242, 0.09675545928576423)",0.421792618629174,0.012495480302472287,0.9393939393939394,0.9239766081871345,0.009963005733049975,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0015686478352013328
0.09598658119658118,-0.00037369999849791447,"(0.09454400661292882, 0.09742915578023355)",0.38312829525483305,0.013741665182672513,0.9150943396226415,0.9239766081871345,0.003878153881072303,0.09657,0.0007000000000000062,0.007301554187962931,0.017610000000000015,-0.0013199999999999878,0.06973058637083929,-0.00032246295500110676
0.09627015060240963,-9.013059266946288e-05,"(0.09488300668803219, 0.09765729451678708)",0.4165202108963093,0.012848475016481672,0.96,0.9005847953216374,0.0009353500379165109,0.09628,0.0004100000000000076,0.004276624595806901,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0012156531211919477
0.09593105113636363,-0.0004292300587154657,"(0.09456473459333767, 0.0972973676793896)",0.38137082601054484,0.013033902856715227,0.9245283018867925,0.935672514619883,0.00445442928758686,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017732500000000012,-0.0011974999999999902,0.06325937665081828,-0.001030225280958393
0.09594659824046921,-0.0004136829546098897,"(0.09444827800579238, 0.09744491847514604)",0.4007029876977153,0.014066467265634729,0.9029126213592233,0.9181286549707602,0.004293085797169877,0.09597,0.00010000000000000286,0.0010430791697090109,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,2.3391279611092303e-06
0.09747211180124224,0.0011118306061631417,"(0.0960268751913802, 0.09891734841110428)",0.43409490333919154,0.013181907543756116,0.8865979381443299,0.9239766081871345,0.01153826651784325,0.09737,0.0015000000000000013,0.015646187545634727,0.01713999999999999,-0.0017900000000000138,0.09455890121500336,-0.0008822205939175033
0.09564926966292137,-0.000711011532157732,"(0.09432194822679846, 0.09697659109904427)",0.37434094903339193,0.012734146997219538,0.9532710280373832,0.9239766081871345,0.007378678469382069,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.0013299811404540816
0.09485672077922079,-0.0015035604158583071,"(0.0934736001389897, 0.09623984141945188)",0.45869947275922673,0.012335928298944527,0.946236559139785,0.9181286549707602,0.015603528727924577,0.094545,-0.0013249999999999929,0.013820798998643923,0.01733499999999999,-0.001595000000000013,0.0842577918647656,-0.0017281998387290928
0.09632158192090397,-3.8699274175130194e-05,"(0.09495823661644852, 0.09768492722535942)",0.37785588752196836,0.013042709827463448,0.9439252336448598,0.9181286549707602,0.000401610224619254,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017502500000000018,-0.0014274999999999843,0.07540940306391887,-0.0010214183102101714
0.09631728971962616,-4.299147545293314e-05,"(0.09483411265152829, 0.09780046678772404)",0.4358523725834798,0.013506777736341308,0.9587628865979382,0.935672514619883,0.000446153486890495,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01826,-0.0006700000000000039,0.03539355520338108,-0.000557350401332311
0.09536485294117647,-0.0009954282539026277,"(0.09397597618696159, 0.09675372969539135)",0.4024604569420035,0.013019724574733089,0.8725490196078431,0.9181286549707602,0.010330275519717578,0.09466,-0.0012100000000000027,0.012621257953478697,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0010444035629405303
0.09524821637426902,-0.0011120648208100825,"(0.0939013793404035, 0.09659505340813453)",0.3989455184534271,0.012662978159616855,0.9320388349514563,0.9239766081871345,0.011540697131826896,0.09502,-0.0008500000000000035,0.008866172942526375,0.0168875,-0.0020425000000000026,0.10789751716851571,-0.0014011499780567649
0.09557654654654656,-0.0007837346485325414,"(0.09408008942363968, 0.09707300366945343)",0.4147627416520211,0.01388200563706902,0.94,0.9298245614035088,0.008133378595542796,0.09446,-0.0014099999999999946,0.014707416292896574,0.019449999999999995,0.0005199999999999927,0.027469624933966857,-0.00018212250060459928
0.09591022471910113,-0.0004500564759779696,"(0.09456166392901869, 0.09725878550918357)",0.37434094903339193,0.01293791456104096,0.8785046728971962,0.935672514619883,0.004670560010787442,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0011262135766326592
0.0954844540229885,-0.0008758271720906013,"(0.09406761962843985, 0.09690128841753715)",0.3884007029876977,0.01343826537757424,0.9238095238095239,0.9181286549707602,0.009089089002526985,0.0954,-0.0004699999999999982,0.004902472097632192,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.0006258627600993789
0.09605858895705521,-0.00030169223802388456,"(0.09461712006101562, 0.0975000578530948)",0.4270650263620387,0.01322956834587645,0.9489795918367347,0.9181286549707602,0.003130877518021308,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017415,-0.0015150000000000025,0.08003169572107778,-0.0008345597917971698
0.09588155124653738,-0.0004787299485417146,"(0.09452345582483623, 0.09723964666823853)",0.3655536028119508,0.013121191397813727,0.926605504587156,0.9239766081871345,0.004968125275314807,0.09566,-0.00021000000000000185,0.002190466256388879,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0009429367398598922
0.096259,-0.00010128119507910038,"(0.09484704250868453, 0.09767095749131546)",0.38488576449912126,0.013430706376890046,0.9142857142857143,0.935672514619883,0.0010510678655457533,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017062500000000008,-0.0018674999999999942,0.09865293185419936,-0.0006334217607835736
0.09709799999999999,0.0007377188049208921,"(0.09564896383512013, 0.09854703616487985)",0.4112478031634446,0.013482702886504192,0.9306930693069307,0.935672514619883,0.007655839063269211,0.09686,0.0009900000000000048,0.010326483780118962,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0005814252511694273
0.09583053412462907,-0.0005297470704500318,"(0.09445328453968548, 0.09720778370957266)",0.4077328646748682,0.012853231725340144,0.8921568627450981,0.9181286549707602,0.0054975666724920765,0.09514,-0.0007299999999999945,0.007614477938875504,0.015979999999999994,-0.002950000000000008,0.15583729529846846,-0.0012108964123334759
0.09633079268292682,-2.9488512152273105e-05,"(0.09489992606292401, 0.09776165930292964)",0.4235500878734622,0.013172784913095412,0.898989898989899,0.9181286549707602,0.0003060235170191577,0.09722,0.001350000000000004,0.014081568791071284,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0008913432245782078
0.09640453987730062,4.425868222152074e-05,"(0.09501382776842014, 0.0977952519861811)",0.4270650263620387,0.012763730764098908,0.9081632653061225,0.9122807017543859,0.0004593042036886556,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.001300397373574711
0.09510987987987987,-0.001250401315199226,"(0.09374793062428677, 0.09647182913547298)",0.4147627416520211,0.012634232517681036,0.93,0.9298245614035088,0.012976314511451231,0.09566,-0.00021000000000000185,0.002190466256388879,0.016629999999999992,-0.0023000000000000104,0.12150026413100952,-0.0014298956199925838
0.09516824404761903,-0.001192037147460065,"(0.09382327319236985, 0.09651321490286821)",0.4094903339191564,0.012533217102455295,0.9108910891089109,0.9181286549707602,0.012370627531138208,0.09453,-0.001339999999999994,0.013977260874100282,0.017632499999999995,-0.001297500000000007,0.06854199683042825,-0.0015309110352183242
0.09582301724137933,-0.0005372639536997681,"(0.094525890717253, 0.09712014376550566)",0.3884007029876977,0.01230287077061891,0.9142857142857143,0.9298245614035088,0.005575574780776013,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.00176125736705471
0.09564178571428572,-0.0007184954807933769,"(0.09424300343052974, 0.0970405679980417)",0.4094903339191564,0.013034663147502889,0.9108910891089109,0.9239766081871345,0.007456344791468591,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01758,-0.001350000000000004,0.07131537242472287,-0.001029464990170731
0.09570883076923077,-0.0006514504258483267,"(0.09420238436998535, 0.0972152771684762)",0.4288224956063269,0.013804540422737765,0.9387755102040817,0.9122807017543859,0.006760569995945537,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.00025958771493585393
0.09551603498542274,-0.0008442462096563547,"(0.09410524654287211, 0.09692682342797337)",0.39718804920913886,0.01328376644251762,0.9029126213592233,0.9298245614035088,0.008761350622744638,0.09491,-0.0009600000000000025,0.010013560029206243,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.000780361695155999
0.09591331269349845,-0.00044696850158064405,"(0.09444396813310128, 0.09738265725389562)",0.43233743409490333,0.013422746425403293,0.9381443298969072,0.9239766081871345,0.004638513877681272,0.09469,-0.0011800000000000005,0.01230833420256598,0.018525,-0.0004050000000000026,0.021394611727416933,-0.000641381712270326
0.09627162721893492,-8.865397614417347e-05,"(0.09493439666898006, 0.09760885776888979)",0.40597539543058,0.012498388929415996,0.9215686274509803,0.9239766081871345,0.0009200261253357657,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01674500000000001,-0.0021849999999999925,0.11542525092445811,-0.001565739208257623
0.0962940988372093,-6.61823578698012e-05,"(0.09491590300606981, 0.09767229466834879)",0.3954305799648506,0.012995916954742975,0.9519230769230769,0.935672514619883,0.0006868219669867566,0.095955,8.500000000000174e-05,0.000886617294252652,0.0173175,-0.0016125000000000028,0.08518225039619665,-0.001068211182930644
0.09577744927536232,-0.0005828319197167808,"(0.09438213922870851, 0.09717275932201612)",0.3936731107205624,0.013176543900908343,0.9423076923076923,0.9122807017543859,0.006048466364858893,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0008875842367652761
0.09685404069767442,0.0004937595025953229,"(0.09543056389180671, 0.09827751750354213)",0.3954305799648506,0.0134229011132361,0.9326923076923077,0.935672514619883,0.005124097776299744,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.0006412270244375191
0.09642585014409223,6.556894901313393e-05,"(0.094966128225908, 0.09788557206227647)",0.39015817223198596,0.013824994708233368,0.9047619047619048,0.9181286549707602,0.0006804561817372778,0.09639,0.0005200000000000066,0.00542401168248677,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.00023913342944025147
0.09618991643454038,-0.00017036476053872152,"(0.09482489083107723, 0.09755494203800352)",0.36906854130052724,0.013151316277293296,0.9074074074074074,0.9122807017543859,0.0017679977520387482,0.09566,-0.00021000000000000185,0.002190466256388879,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-0.0009128118603803238
0.09538615384615386,-0.0009741273489252411,"(0.09397509401917721, 0.0967972136731305)",0.40597539543058,0.01318843225711811,0.9411764705882353,0.9239766081871345,0.010109220695954005,0.094915,-0.0009549999999999975,0.009961406070720743,0.017140000000000002,-0.00179,0.09455890121500263,-0.0008756958805555097
0.09598100558659219,-0.000379275608486912,"(0.09460489530804335, 0.09735711586514102)",0.37082601054481545,0.013239507386935067,0.9351851851851852,0.9181286549707602,0.003936015999362616,0.09576,-0.00010999999999999899,0.0011473870866798685,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0008246207507385528
0.09675324561403509,0.00039296441895599055,"(0.09535711703249258, 0.0981493741955776)",0.3989455184534271,0.013126417889883316,0.9611650485436893,0.9005847953216374,0.004078074639077105,0.095955,8.500000000000174e-05,0.000886617294252652,0.017052499999999998,-0.0018775000000000042,0.0991811938721608,-0.0009377102477903035
0.09514342105263159,-0.0012168601424475123,"(0.09376318535006087, 0.0965236567552023)",0.3989455184534271,0.01297699284865497,0.9029126213592233,0.9064327485380117,0.012628233618206322,0.094265,-0.0016049999999999953,0.016741420673829097,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.0010871352890186488
0.0967318465909091,0.00037156539582999804,"(0.09532903568815672, 0.09813465749366147)",0.38137082601054484,0.013382038829978557,0.9339622641509434,0.9298245614035088,0.0038560015726580616,0.09602,0.00014999999999999736,0.0015646187545634439,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.0006820893076950624
0.09570374285714286,-0.0006565383379362327,"(0.09432717027202792, 0.09708031544225781)",0.38488576449912126,0.013094120970972277,0.9238095238095239,0.9239766081871345,0.006813370922061616,0.094625,-0.0012449999999999961,0.012986335662876772,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0009700071667013421
0.09603727272727271,-0.0003230084678063905,"(0.09472620095673535, 0.09734834449781006)",0.38137082601054484,0.012506898333763889,0.8962264150943396,0.9239766081871345,0.003352091378318703,0.096515,0.0006450000000000067,0.006727860644622997,0.01664750000000001,-0.002282499999999993,0.120575805599577,-0.0015572298039097307
0.09638003021148035,1.9749016401254815e-05,"(0.0951057912442737, 0.09765426917868701)",0.4182776801405975,0.011784768919411742,0.97,0.9005847953216374,0.00020494975892892427,0.09721,0.0013400000000000079,0.013977260874100426,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.0022793592182618772
0.09550708454810496,-0.0008531966469741414,"(0.09414474932099967, 0.09686941977521024)",0.39718804920913886,0.012827538436990936,0.9320388349514563,0.935672514619883,0.008854235753493341,0.09491,-0.0009600000000000025,0.010013560029206243,0.017614999999999992,-0.0013150000000000106,0.06946645536186004,-0.0012365897006826835
0.09655304469273743,0.00019276349765832979,"(0.09518636778958642, 0.09791972159588844)",0.37082601054481545,0.01314874922226604,0.9259259259259259,0.9122807017543859,0.002000445570183473,0.096935,0.0010649999999999965,0.01110879315740061,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.0009153789154075793
0.09568293785310734,-0.0006773433419717534,"(0.09432867732608703, 0.09703719838012766)",0.37785588752196836,0.012955798525134947,0.897196261682243,0.9181286549707602,0.007029279424792129,0.09502,-0.0008500000000000035,0.008866172942526375,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,-0.0011083296125386725
0.09585675070028012,-0.0005035304947989816,"(0.09446839729154775, 0.09724510410901248)",0.37258347978910367,0.01333850216381854,0.9166666666666666,0.9473684210526315,0.005225498395750798,0.09495,-0.0009199999999999903,0.009596328361322523,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0007256259738550788
0.09651328690807799,0.00015300571299889376,"(0.09520060736299113, 0.09782596645316485)",0.36906854130052724,0.012646989056009219,0.9166666666666666,0.935672514619883,0.0015878504203317685,0.09686,0.0009900000000000048,0.010326483780118962,0.017179999999999987,-0.0017500000000000154,0.09244585314315981,-0.0014171390816644005
0.09617821917808218,-0.0001820620169969145,"(0.09480185086773302, 0.09755458748843135)",0.3585237258347979,0.013371698600713095,0.9181818181818182,0.9181286549707602,0.0018893886022222606,0.09597,0.00010000000000000286,0.0010430791697090109,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0006924295369605243
0.09621629518072289,-0.0001439860143562094,"(0.09480085276289807, 0.09763173759854771)",0.4165202108963093,0.013110591016688183,0.95,0.9298245614035088,0.0014942465149589293,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.000953537120985436
0.0960361377245509,-0.0003241434705281987,"(0.09461380252243703, 0.09745847292666476)",0.4130052724077329,0.013214349389310728,0.8811881188118812,0.9181286549707602,0.0033638701185603427,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.0198725,0.0009424999999999989,0.04978869519281557,-0.0008497787483628914
0.09589377094972068,-0.00046651024535841745,"(0.09459163175160444, 0.09719591014783692)",0.37082601054481545,0.012527834288439224,0.9351851851851852,0.9298245614035088,0.00484131261939739,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0015362938492343957
0.096513687150838,0.00015340595575889793,"(0.09513420197109305, 0.09789317233058294)",0.37082601054481545,0.013271977189691819,0.9166666666666666,0.9239766081871345,0.0015920040275549966,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.0007921509479818008
0.09543300578034683,-0.0009272754147322676,"(0.09411735887982806, 0.0967486526808656)",0.39191564147627417,0.0124423692317226,0.9711538461538461,0.9064327485380117,0.00962300444988346,0.095115,-0.0007549999999999918,0.00787524773130272,0.016987500000000003,-0.0019424999999999998,0.10261489698890647,-0.00162175890595102
0.09704455384615383,0.0006842726510747354,"(0.09561770016614682, 0.09847140752616085)",0.4288224956063269,0.013075180977468046,0.9183673469387755,0.9298245614035088,0.00710118985320769,0.09699,0.0011200000000000099,0.01168248670074069,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0009889471602055732
0.09543898461538462,-0.000921296579694475,"(0.09409489007949294, 0.0967830791512763)",0.4288224956063269,0.012316805537848278,0.9795918367346939,0.9239766081871345,0.009560957775012424,0.09492,-0.0009499999999999925,0.00990925211223524,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0017473225998253412
0.09589324159021406,-0.0004670396048650355,"(0.09448061378085118, 0.09730586939957694)",0.4253075571177504,0.01298488793225549,0.898989898989899,0.9239766081871345,0.004846806164041022,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.001079240205418129
0.09624080691642652,-0.00011947427865258153,"(0.09492356080970724, 0.0975580530231458)",0.39015817223198596,0.012475609380098734,0.9523809523809523,0.9298245614035088,0.0012398705895296082,0.09686,0.0009900000000000048,0.010326483780118962,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0015885187575748853
0.09632709401709402,-3.318717798507509e-05,"(0.0949602855324561, 0.09769390250173195)",0.38312829525483305,0.013019933095713275,0.9245283018867925,0.9181286549707602,0.0003444072347390564,0.09657,0.0007000000000000062,0.007301554187962931,0.017470000000000013,-0.001459999999999989,0.07712625462229207,-0.0010441950419603444
0.09634227810650887,-1.8003088570223147e-05,"(0.09499915172635713, 0.09768540448666062)",0.40597539543058,0.012553494145838772,0.9215686274509803,0.9122807017543859,0.0001868310090728806,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017982500000000012,-0.00094749999999999,0.050052826201795554,-0.0015106339918348477
0.09713247863247863,0.0007721974373995355,"(0.09574059086028751, 0.09852436640466976)",0.38312829525483305,0.013258833168182068,0.9150943396226415,0.935672514619883,0.008013648650902545,0.0971,0.0012300000000000089,0.012829873787420558,0.018354999999999982,-0.0005750000000000199,0.030375066032753296,-0.0008052949694915511
0.09566828908554573,-0.0006919921095333709,"(0.0942458291338875, 0.09709074903720395)",0.40421792618629176,0.013314777794428221,0.9117647058823529,0.9239766081871345,0.0071813002302520195,0.09491,-0.0009600000000000025,0.010013560029206243,0.01672,-0.0022100000000000036,0.11674590596936098,-0.0007493503432453984
0.09574040462427748,-0.0006198765708016196,"(0.09434515283680618, 0.09713565641174877)",0.39191564147627417,0.013195210587349498,0.9134615384615384,0.9181286549707602,0.0064329053746397255,0.095955,8.500000000000174e-05,0.000886617294252652,0.018387500000000015,-0.0005424999999999874,0.028658214474378624,-0.0008689175503241216
0.09634343283582088,-1.6848359258220258e-05,"(0.0949290562057046, 0.09775780946593715)",0.4112478031634446,0.013160209755740455,0.9405940594059405,0.9181286549707602,0.00017484755180520028,0.09657,0.0007000000000000062,0.007301554187962931,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-0.000903918381933164
0.09637092219020174,1.0640995122643271e-05,"(0.09501003862015328, 0.0977318057602502)",0.39015817223198596,0.012888898851258565,0.9523809523809523,0.9239766081871345,0.00011042926598668624,0.09587,0.0,0.0,0.01624500000000001,-0.002684999999999993,0.14183835182250357,-0.0011752292864150547
0.0966641755319149,0.00030389433683580824,"(0.09531085770759082, 0.098017493356239)",0.3391915641476274,0.013345710536289919,0.9203539823008849,0.9239766081871345,0.003153730282506974,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0007184176013837005
0.095039863760218,-0.0013204174348610959,"(0.0937302419047053, 0.0963494856157307)",0.35500878734622143,0.012758286334769543,0.9369369369369369,0.9122807017543859,0.013702922184171943,0.09463,-0.0012399999999999911,0.01293418170439127,0.016644999999999993,-0.0022850000000000092,0.1207078711040681,-0.0013058418029040769
0.09652302593659942,0.0001627447415203237,"(0.09511140186880021, 0.09793465000439863)",0.39015817223198596,0.013369461007761445,0.9428571428571428,0.9415204678362573,0.0016889193296442426,0.0961,0.00023000000000000798,0.0023990820903307393,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0006946671299121743
0.09593976047904192,-0.00042052071603718155,"(0.09449579366782446, 0.09738372729025938)",0.4130052724077329,0.013415320046665659,0.9306930693069307,0.9122807017543859,0.004364046169456971,0.09609000000000001,0.00022000000000001185,0.002294774173359882,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0006488080910079606
0.09589907185628743,-0.0004612093387916655,"(0.0946236909190709, 0.09717445279350397)",0.4130052724077329,0.011849055893293303,0.9108910891089109,0.9005847953216374,0.004786301296256682,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.016890000000000002,-0.00204,0.10776545166402535,-0.0022150722443803166
0.09625667655786352,-0.00010360463721557911,"(0.09484799194765621, 0.09766536116807083)",0.4077328646748682,0.013146600239241739,0.9509803921568627,0.9122807017543859,0.001075179897055655,0.09646,0.0005900000000000072,0.006154167101283062,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.0009175278984318806
0.09617622023809522,-0.0001840609569838808,"(0.09481484989571691, 0.09753759058047352)",0.4094903339191564,0.012686037018036491,0.9207920792079208,0.9181286549707602,0.0019101330413435985,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.001378091119637128
0.09523302114803625,-0.0011272600470428468,"(0.09396161641216197, 0.09650442588391053)",0.4182776801405975,0.01175855659803738,0.95,0.9005847953216374,0.01169838893226905,0.09514,-0.0007299999999999945,0.007614477938875504,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0023055715396362395
0.09627711309523808,-8.316809984101892e-05,"(0.09477124258887143, 0.09778298360160473)",0.4094903339191564,0.014032573204704126,0.9603960396039604,0.9239766081871345,0.000863095238095529,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018555000000000016,-0.00037499999999998646,0.019809825673533354,-3.155493296949294e-05
0.09686794029850747,0.0005076591034283706,"(0.09544313352667944, 0.0982927470703355)",0.4112478031634446,0.013257258059414478,0.9306930693069307,0.9122807017543859,0.005268343939352219,0.0961,0.00023000000000000798,0.0023990820903307393,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0008068700782591417
0.09566821752265861,-0.000692063672420487,"(0.09425329204307431, 0.09708314300224291)",0.4182776801405975,0.013085904798251596,0.92,0.9181286549707602,0.007182042889844007,0.09492,-0.0009499999999999925,0.00990925211223524,0.01710500000000001,-0.0018249999999999933,0.09640781827786546,-0.0009782233394220238
0.09536939828080229,-0.0009908829142768055,"(0.09406512143452607, 0.09667367512707851)",0.3866432337434095,0.012388575332733971,0.9333333333333333,0.9298245614035088,0.010283105258594947,0.09463,-0.0012399999999999911,0.01293418170439127,0.01668,-0.002250000000000002,0.11885895404120453,-0.0016755528049396482
0.09546923728813558,-0.0008910439069435144,"(0.09413016038709737, 0.0968083141891738)",0.37785588752196836,0.01281054139389607,0.9252336448598131,0.935672514619883,0.009247004013402754,0.095115,-0.0007549999999999918,0.00787524773130272,0.01718750000000001,-0.001742499999999994,0.092049656629688,-0.0012535867437775492
0.09607711764705883,-0.000283163548020271,"(0.09464808783469393, 0.09750614745942372)",0.4024604569420035,0.013396130729102045,0.9313725490196079,0.9181286549707602,0.0029385919645358144,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0006679974085715742
0.0956627868852459,-0.0006974943098331937,"(0.09429308835639887, 0.09703248541409294)",0.35676625659050965,0.013325238259698974,0.9727272727272728,0.9298245614035088,0.007238400523356019,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019462500000000008,0.0005325000000000052,0.028129952456418653,-0.0007388898779746456
0.09588306358381503,-0.00047721761126406914,"(0.09454566993097387, 0.09722045723665619)",0.39191564147627417,0.012648033169272519,0.9230769230769231,0.9298245614035088,0.004952430662774359,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017257499999999995,-0.0016725000000000073,0.08835182250396234,-0.0014160949684011003
0.09649653846153847,0.0001362572664593692,"(0.09509669236319486, 0.09789638455988207)",0.40597539543058,0.013083623447740125,0.9607843137254902,0.9181286549707602,0.001414039734727627,0.09687,0.0010000000000000009,0.010430791697089818,0.017782499999999993,-0.0011475000000000096,0.06061806656101476,-0.0009805046899334941
0.09592660714285715,-0.000433674052221944,"(0.09459789252639486, 0.09725532175931945)",0.4094903339191564,0.012381732057861099,0.9405940594059405,0.9298245614035088,0.004500547807078118,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016505000000000006,-0.0024249999999999966,0.12810353935552013,-0.0016823960798125204
0.09564527859237537,-0.0007150026027037265,"(0.09429043757272064, 0.0970001196120301)",0.4007029876977153,0.012719461709213878,0.9223300970873787,0.9415204678362573,0.0074200966812894694,0.09566,-0.00021000000000000185,0.002190466256388879,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0013446664284597412
0.09594363636363636,-0.0004166448314427418,"(0.09458393507001968, 0.09730333765725303)",0.38137082601054484,0.012970797042316864,0.9905660377358491,0.9298245614035088,0.004323823325081983,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.001093331095356755
0.09524987654320988,-0.0011104046518692207,"(0.09388410717836973, 0.09661564590805002)",0.4305799648506151,0.012496011598388672,0.9183673469387755,0.9298245614035088,0.011523468363705092,0.09437,-0.0015000000000000013,0.015646187545634727,0.016660000000000008,-0.0022699999999999942,0.11991547807712594,-0.001568116539284948
0.09668775147928996,0.00032747028421085955,"(0.09535865851828126, 0.09801684444029865)",0.40597539543058,0.012422331175874306,0.9411764705882353,0.935672514619883,0.0033983948588516854,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.001641796961799313
0.09675979411764707,0.0003995129225679711,"(0.09537553551168403, 0.09814405272361011)",0.4024604569420035,0.012976432743329278,0.9215686274509803,0.935672514619883,0.0041460331748012095,0.096855,0.0009849999999999998,0.01027432982163346,0.018467499999999998,-0.0004625000000000046,0.02443211833069226,-0.0010876953943443415
