mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09509505084745763,-0.0012652303476214655,"(0.09357319113668679, 0.09661691055822848)",0.48154657293497366,0.013281466701215683,0.9101123595505618,0.9064327485380117,0.013130206055128012,0.09463,-0.0012399999999999911,0.01293418170439127,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,-0.0007826614364579362
0.09626532894736842,-9.495224771068067e-05,"(0.09469647479224182, 0.09783418310249502)",0.46572934973637964,0.013900585376840404,0.9456521739130435,0.8888888888888888,0.0009853878230020117,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019719999999999988,0.0007899999999999852,0.041732699418910994,-0.00016354276083321503
0.09463260223048327,-0.0017276789645958301,"(0.09306762494178285, 0.09619757951918369)",0.5272407732864675,0.013036782146124764,0.8641975308641975,0.9181286549707602,0.01792936823314354,0.09405,-0.0018200000000000022,0.018984040888703476,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0010273459915488559
0.09560356115107914,-0.0007567200439999588,"(0.09402281611924265, 0.09718430618291563)",0.5114235500878734,0.013388578026379397,0.9404761904761905,0.9122807017543859,0.007853028598660864,0.095115,-0.0007549999999999918,0.00787524773130272,0.0194425,0.0005124999999999991,0.027073428420496513,-0.0006755501112942226
0.09656624548736463,0.00020596429228553204,"(0.09499781562342863, 0.09813467535130063)",0.5131810193321616,0.013260146223988125,0.8333333333333334,0.9181286549707602,0.0021374397182233437,0.09566,-0.00021000000000000185,0.002190466256388879,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0008039819136854941
0.09662273049645391,0.00026244930137481193,"(0.09510811912757391, 0.0981373418653339)",0.5043936731107206,0.012921208172293164,0.8941176470588236,0.9239766081871345,0.0027236253165709382,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017547500000000008,-0.0013824999999999948,0.07303222398309533,-0.0011429199653804553
0.09581382352941176,-0.0005464576656673409,"(0.09435765813395236, 0.09726998892487115)",0.46221441124780316,0.012944836355995781,0.9565217391304348,0.9298245614035088,0.005670984547679457,0.09576,-0.00010999999999999899,0.0011473870866798685,0.017827499999999996,-0.0011025000000000063,0.0582408874801905,-0.0011192917816778385
0.09581886206896552,-0.0005414191261135792,"(0.09424461829687009, 0.09739310584106095)",0.4903339191564148,0.013620728469114716,0.9310344827586207,0.9473684210526315,0.005618695995889521,0.095475,-0.0003949999999999926,0.0041201627203503975,0.018825000000000022,-0.00010499999999998011,0.005546751188588489,-0.00044339966855890325
0.09618749116607775,-0.000172790029001349,"(0.09459259772957626, 0.09778238460257924)",0.5026362038664324,0.013630409592864328,0.9058823529411765,0.9239766081871345,0.0017931665086317015,0.09639,0.0005200000000000066,0.00542401168248677,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00043371854480929103
0.09564193979933111,-0.0007183413957479873,"(0.09428770677417907, 0.09699617282448315)",0.47451669595782076,0.01189908313468009,0.9444444444444444,0.9239766081871345,0.007454745740039116,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016155000000000003,-0.0027749999999999997,0.1465927099841521,-0.00216504500299353
0.09671376811594204,0.00035348692086294153,"(0.09517003904545625, 0.09825749718642783)",0.5149384885764499,0.013027527370381313,0.963855421686747,0.9122807017543859,0.00366838822468062,0.09687,0.0010000000000000009,0.010430791697089818,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0010366007672923064
0.09629450171821305,-6.577947686604857e-05,"(0.09471323481263096, 0.09787576862379514)",0.48857644991212656,0.013705261486862368,0.9772727272727273,0.9181286549707602,0.0006826409808090906,0.09687,0.0010000000000000009,0.010430791697089818,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.00035886665081125146
0.09608178947368422,-0.0002784917213948801,"(0.09447870296008004, 0.0976848759872884)",0.4991212653778559,0.013749173417839796,0.9186046511627907,0.9122807017543859,0.0028901090567708104,0.09597,0.00010000000000000286,0.0010430791697090109,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0003149547198338237
0.09422356643356643,-0.0021367147615126703,"(0.09282342915218204, 0.09562370371495081)",0.4973637961335677,0.012029770901296349,0.9534883720930233,0.935672514619883,0.022174227129816506,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.015620000000000009,-0.0033099999999999935,0.17485472794506038,-0.0020343572363772707
0.09611623287671232,-0.0002440483183667741,"(0.09463133130742846, 0.09760113444599619)",0.4868189806678383,0.012892317600569997,0.9545454545454546,0.9239766081871345,0.0025326650705045587,0.096515,0.0006450000000000067,0.006727860644622997,0.017674999999999996,-0.0012550000000000061,0.06629688325409434,-0.0011718105371036226
0.09584507142857145,-0.0005152097665076516,"(0.09426946392914518, 0.09742067892799772)",0.507908611599297,0.013393403286983593,0.9404761904761905,0.9181286549707602,0.005346702605242732,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.0006707248506900264
0.09581384868421051,-0.000546432510868583,"(0.09430786402944433, 0.0973198333389767)",0.46572934973637964,0.013343540061631617,0.8913043478260869,0.8947368421052632,0.005670723498225824,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.000720588076042002
0.09547982517482516,-0.0008804560202539391,"(0.09395062335065332, 0.097009026998997)",0.4973637961335677,0.013138674222318101,0.9186046511627907,0.935672514619883,0.009137125891854517,0.09462,-0.0012500000000000011,0.013038489621362273,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0009254539153555185
0.09627632867132867,-8.395252375043016e-05,"(0.09467754963403043, 0.09787510770862691)",0.4973637961335677,0.013736471270500306,0.9186046511627907,0.935672514619883,0.0008712357696473537,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019672499999999996,0.0007424999999999932,0.0392234548335971,-0.00032765686717331315
0.0957391726618705,-0.0006211085332085975,"(0.09412713558679253, 0.09735120973694847)",0.5114235500878734,0.013653615052658446,0.9285714285714286,0.9122807017543859,0.006445690335327873,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017695000000000002,-0.001235,0.0652403592181722,-0.0004105130850151732
0.0955016835016835,-0.0008585976933955936,"(0.09395937928321711, 0.0970439877201499)",0.4780316344463972,0.013505815408887754,0.9333333333333333,0.9181286549707602,0.008910286299988922,0.09491,-0.0009600000000000025,0.010013560029206243,0.01974999999999999,0.0008199999999999874,0.043317485472793835,-0.000558312728785865
0.09520845323741008,-0.0011518279576690216,"(0.09364474675032096, 0.0967721597244992)",0.5114235500878734,0.013244265135171884,0.8928571428571429,0.9298245614035088,0.011953347825305462,0.09546,-0.0004099999999999937,0.004276624595806756,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,-0.0008198630025017355
0.09474113879003558,-0.0016191424050435166,"(0.09317568288401183, 0.09630659469605933)",0.5061511423550088,0.013331058906016002,0.9882352941176471,0.9064327485380117,0.016803006227904226,0.09405,-0.0018200000000000022,0.018984040888703476,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007330692316576178
0.09721810606060607,0.0008578248655269766,"(0.09551466043195167, 0.09892155168926048)",0.5360281195079086,0.014056558845943371,0.9375,0.9064327485380117,0.00890226610889948,0.097485,0.0016150000000000053,0.016845728590800097,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-7.56929173024827e-06
0.09615168918918919,-0.00020859200588990712,"(0.09466293486188265, 0.09764044351649573)",0.4797891036906854,0.013014736726197027,0.9325842696629213,0.9181286549707602,0.002164709393776234,0.0952,-0.00066999999999999,0.006988630437050069,0.017817499999999986,-0.0011125000000000163,0.058769149498151936,-0.0010493914114765926
0.09634079710144929,-1.9484093629812405e-05,"(0.0947433204739416, 0.09793827372895697)",0.5149384885764499,0.013481102925561825,0.9156626506024096,0.9415204678362573,0.0002022004646330091,0.096715,0.0008449999999999985,0.008814018984040873,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0005830252121117943
0.09622056666666667,-0.00013971452841242404,"(0.09470789165283107, 0.09773324168050228)",0.4727592267135325,0.013313636256866719,0.9222222222222223,0.9239766081871345,0.0014499182306200965,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.0007504918808069003
0.09534340350877193,-0.0010168776863071632,"(0.09387765823900801, 0.09680914877853586)",0.4991212653778559,0.0125712403724573,0.9534883720930233,0.9122807017543859,0.01055287171950566,0.09509,-0.0007800000000000029,0.008136017523730082,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0014928877652163192
0.0957232,-0.0006370811950791033,"(0.09429175197668593, 0.09715464802331406)",0.4727592267135325,0.012598726182890003,0.9444444444444444,0.9122807017543859,0.006611450144996439,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016375,-0.0025550000000000017,0.13497094558901224,-0.0014654019547836166
0.09687912891986063,0.0005188477247815293,"(0.09540258477020035, 0.09835567306952091)",0.4956063268892794,0.01270859621555563,0.9770114942528736,0.935672514619883,0.005384456316925169,0.09752,0.0016499999999999987,0.01721080630019817,0.017525,-0.0014050000000000035,0.07422081352350783,-0.0013555319221179897
0.09602760416666667,-0.00033267702841242863,"(0.09463712674362695, 0.09741808158970638)",0.4938488576449912,0.011988830261306049,0.9310344827586207,0.9239766081871345,0.003452428991348955,0.09627,0.0003999999999999976,0.004172316678835899,0.016227499999999992,-0.0027025000000000104,0.1427628103539361,-0.0020752978763675708
0.09592978873239436,-0.0004304924626847423,"(0.0944258655984191, 0.09743371186636961)",0.5008787346221442,0.01287583616102922,0.9418604651162791,0.9239766081871345,0.00446753016227942,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017352500000000007,-0.0015774999999999956,0.08333333333333309,-0.0011882919766444
0.09636439688715953,4.115692080433608e-06,"(0.09474207273885571, 0.09798672103546335)",0.5483304042179262,0.01320681431170062,0.9615384615384616,0.9298245614035088,4.271149927532369e-05,0.09699,0.0011200000000000099,0.01168248670074069,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0008573138259730002
0.09533847272727274,-0.0010218084678063621,"(0.09375906943754428, 0.09691787601700119)",0.5166959578207382,0.013304199539850238,0.927710843373494,0.9181286549707602,0.010604041988397017,0.09462,-0.0012500000000000011,0.013038489621362273,0.01691999999999999,-0.0020100000000000118,0.10618066561014324,-0.0007599285978233811
0.09689811846689896,0.0005378372718198576,"(0.09528432719243118, 0.09851190974136673)",0.4956063268892794,0.013889880426614076,0.9195402298850575,0.9181286549707602,0.005581524515593918,0.09688,0.001009999999999997,0.010535099614060676,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00017424771105954348
0.0958985667752443,-0.0004617144198347939,"(0.09448635008548338, 0.09731078346500523)",0.46045694200351495,0.012574806950191275,0.9354838709677419,0.935672514619883,0.004791542885808563,0.09516,-0.0007100000000000023,0.007405862104933788,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.001489321187482344
0.09619943462897527,-0.00016084656610382275,"(0.09460492891412861, 0.09779394034382194)",0.5026362038664324,0.01362709601413716,0.9176470588235294,0.9298245614035088,0.0016692205970029572,0.09676,0.0008900000000000019,0.00928340461040995,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.00043703212353645923
0.09576683274021353,-0.0005934484548655722,"(0.09411005911974282, 0.09742360636068423)",0.5061511423550088,0.014108699352975047,0.9294117647058824,0.9415204678362573,0.006158641792090145,0.09463,-0.0012399999999999911,0.01293418170439127,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,4.457121530142792e-05
0.09599727586206896,-0.00036300533301013294,"(0.09450186303520088, 0.09749268868893705)",0.4903339191564148,0.012938664535346717,0.896551724137931,0.9239766081871345,0.0037671676390735854,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.001125463602326902
0.0967156146179402,0.0003553334228611066,"(0.09525571799075792, 0.09817551124512248)",0.4710017574692443,0.012870685038916368,0.9560439560439561,0.9239766081871345,0.003687550705064284,0.09699,0.0011200000000000099,0.01168248670074069,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0011934430987572513
0.09601790540540542,-0.00034237578967367954,"(0.09460258591085212, 0.09743322489995872)",0.4797891036906854,0.012372767129678745,0.9662921348314607,0.9239766081871345,0.0035530800183173803,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0016913610079948745
0.09629100371747211,-6.927747760698821e-05,"(0.09473746065126021, 0.09784454678368401)",0.5272407732864675,0.012941531263783227,0.9259259259259259,0.9122807017543859,0.0007189422524280269,0.09667,0.000800000000000009,0.008344633357671941,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0011225968738903924
0.09579822222222223,-0.0005620589728568687,"(0.09415404634420177, 0.09744239810024269)",0.5254833040421792,0.01372219878804729,0.9506172839506173,0.9005847953216374,0.00583289054251506,0.09445,-0.0014199999999999907,0.014811724209867433,0.017257499999999995,-0.0016725000000000073,0.08835182250396234,-0.0003419293496263291
0.09599413194444445,-0.0003661492506346481,"(0.09445449503848276, 0.09753376885040614)",0.4938488576449912,0.013274897688928512,0.8850574712643678,0.9181286549707602,0.0037997943353173455,0.09547,-0.0003999999999999976,0.004172316678835899,0.0180825,-0.000847500000000001,0.04477020602218705,-0.0007892304487451072
0.09626106227106229,-9.921892401680565e-05,"(0.09467170894074964, 0.09785041560137495)",0.5202108963093146,0.013338806663478817,0.9146341463414634,0.9298245614035088,0.0010296661942687704,0.09587,0.0,0.0,0.01994,0.001009999999999997,0.0533544638140516,-0.0007253214741948025
0.09660230215827337,0.0002420209631942699,"(0.09502928155442772, 0.09817532276211902)",0.5114235500878734,0.013323153745561348,0.9285714285714286,0.9415204678362573,0.002511625746549081,0.09661,0.0007400000000000045,0.007718785855846506,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0007409743921122716
0.09643258181818182,7.230062310271956e-05,"(0.09487359589753257, 0.09799156773883107)",0.5166959578207382,0.013132212591313919,0.9036144578313253,0.9064327485380117,0.0007503156093572275,0.09657,0.0007000000000000062,0.007301554187962931,0.017804999999999988,-0.0011250000000000149,0.059429477020603,-0.0009319155463597007
0.0954713651877133,-0.000888916007365792,"(0.09401793086488498, 0.09692479951054163)",0.4850615114235501,0.012640880823459004,0.9318181818181818,0.9239766081871345,0.009224921267780474,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0014232473142146151
0.09495588028169014,-0.0014044009133889618,"(0.093448759783275, 0.09646300078010527)",0.5008787346221442,0.012903210392959608,0.9651162790697675,0.9298245614035088,0.014574479193826609,0.09493,-0.0009399999999999964,0.009804944195264384,0.017939999999999984,-0.0009900000000000186,0.05229793977813093,-0.0011609177447140118
0.09588152597402598,-0.00047875522105311763,"(0.09441234296263684, 0.09735070898541512)",0.45869947275922673,0.013103510828596808,0.9354838709677419,0.9181286549707602,0.0049683875463572905,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0009606173090768114
0.09696952727272729,0.0006092460776481873,"(0.09528101475048902, 0.09865803979496555)",0.5166959578207382,0.01422328778690581,0.9759036144578314,0.9298245614035088,0.006322585095147067,0.09684,0.0009699999999999986,0.010117867946177101,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,0.0001591596492321913
0.09642022580645161,5.994461137251439e-05,"(0.09492494718233768, 0.09791550443056554)",0.45518453427065025,0.01337982743347214,0.9354838709677419,0.9005847953216374,0.0006220883815309541,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01860500000000001,-0.00032499999999999196,0.017168515583729102,-0.0006843007042014789
0.09594789655172414,-0.0004123846433549544,"(0.09447580278226758, 0.0974199903211807)",0.4903339191564148,0.012736902549821754,0.9770114942528736,0.9064327485380117,0.004279612286727261,0.096815,0.0009450000000000014,0.009857098153749884,0.0177475,-0.001182500000000003,0.06246698362387759,-0.0013272255878518657
0.09531217712177122,-0.0010481040733078817,"(0.09381085759490718, 0.09681349664863526)",0.523725834797891,0.012553319999918888,0.926829268292683,0.9298245614035088,0.010876930414783867,0.09463,-0.0012399999999999911,0.01293418170439127,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0015108081377547319
0.09646236559139786,0.00010208439631875788,"(0.09483995357314319, 0.09808477760965252)",0.5096660808435852,0.013766398650116148,0.9642857142857143,0.9239766081871345,0.0010594032629698375,0.0974,0.0015300000000000036,0.015959111296547444,0.016485,-0.0024450000000000027,0.1291600633914423,-0.0002977294875574719
0.09537032142857142,-0.0009899597665076754,"(0.09391325341577736, 0.09682738944136549)",0.507908611599297,0.01238576201180853,0.9523809523809523,0.9122807017543859,0.010273525089694636,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0016783661258650898
0.09620358885017422,-0.00015669234490488237,"(0.09459950837043145, 0.09780766932991698)",0.4956063268892794,0.013806299743218512,0.9080459770114943,0.9181286549707602,0.0016261092533308662,0.09491,-0.0009600000000000025,0.010013560029206243,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.00025782839445510734
0.09648473333333332,0.00012445213825422463,"(0.09492680194943012, 0.09804266471723652)",0.4727592267135325,0.013711955025852157,0.8888888888888888,0.935672514619883,0.0012915294217777783,0.096245,0.00037500000000000033,0.003911546886408682,0.017657499999999993,-0.0012725000000000097,0.06722134178552612,-0.0003521731118214626
0.09679203636363636,0.0004317551685572574,"(0.09539218852440581, 0.0981918842028669)",0.5166959578207382,0.011791703296852776,0.963855421686747,0.9239766081871345,0.004480634170039202,0.09742,0.0015500000000000097,0.016167727130489307,0.017415,-0.0015150000000000025,0.08003169572107778,-0.002272424840820844
0.09686696369636964,0.0005066825012905452,"(0.09541040404207354, 0.09832352335066574)",0.46748681898066785,0.012884202710763874,0.967032967032967,0.9298245614035088,0.005258209035990446,0.09684,0.0009699999999999986,0.010117867946177101,0.01815499999999999,-0.0007750000000000118,0.040940306391971035,-0.0011799254269097455
0.09583,-0.0005302811950790992,"(0.09424787673979612, 0.09741212326020388)",0.5043936731107206,0.013497154728502023,0.9411764705882353,0.9239766081871345,0.0055031096682413945,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.016917500000000002,-0.0020125000000000004,0.10631273111463287,-0.000566973409171596
0.09549402061855672,-0.0008662605765223791,"(0.09403050777038782, 0.09695753346672562)",0.48857644991212656,0.012684655704062601,0.9659090909090909,0.9005847953216374,0.008989809554090603,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018165,-0.0007650000000000018,0.040412044374009595,-0.0013794724336110183
0.09604698245614035,-0.00031329873893874705,"(0.0944470447541524, 0.0976469201581283)",0.4991212653778559,0.013722167041949165,0.9302325581395349,0.935672514619883,0.0032513265326040426,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0003419610957244544
0.09705281250000002,0.0006925313049209181,"(0.09555181187451535, 0.09855381312548468)",0.4938488576449912,0.012941771957512671,0.9655172413793104,0.9239766081871345,0.007186895848912115,0.096865,0.0009950000000000098,0.010378637738604462,0.0174975,-0.0014325000000000032,0.07567353407290033,-0.0011223561801609484
0.09581102112676056,-0.0005492600683185411,"(0.09429236555140864, 0.09732967670211247)",0.5008787346221442,0.013001967940727572,0.9651162790697675,0.9064327485380117,0.005700067097215887,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0010621601969460475
0.09556405017921146,-0.000796231015867635,"(0.09409736898711929, 0.09703073137130364)",0.5096660808435852,0.01244500025627834,0.9285714285714286,0.9298245614035088,0.00826306239451174,0.09495,-0.0009199999999999903,0.009596328361322523,0.01766999999999999,-0.0012600000000000111,0.06656101426307506,-0.0016191278813952794
0.0964579856115108,9.770441643169869e-05,"(0.09489837012696774, 0.09801760109605386)",0.5114235500878734,0.013209615203847811,0.9285714285714286,0.9298245614035088,0.0010139490588855632,0.09687,0.0010000000000000009,0.010430791697089818,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0008545129338258083
0.09556011320754718,-0.0008001679875319218,"(0.09403291043902913, 0.09708731597606522)",0.5342706502636204,0.012626297547573587,0.9375,0.9122807017543859,0.008303919183382214,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0014378305901000324
0.09547362264150945,-0.000886658553569647,"(0.09388643579590178, 0.09706080948711712)",0.5342706502636204,0.013122221743798753,0.9625,0.935672514619883,0.009201494044777929,0.09463,-0.0012399999999999911,0.01293418170439127,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.000941906393874866
0.09557261324041813,-0.0007876679546609672,"(0.09407896242153366, 0.0970662640593026)",0.4956063268892794,0.012855833094191063,0.896551724137931,0.9239766081871345,0.008174197344509115,0.09495,-0.0009199999999999903,0.009596328361322523,0.016944999999999988,-0.0019850000000000145,0.10486001056524111,-0.001208295043482556
0.09614763513513513,-0.00021264605994396335,"(0.09453605253706718, 0.09775921773320309)",0.4797891036906854,0.01408850529712433,0.8876404494382022,0.9181286549707602,0.0022067812308835676,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017580000000000012,-0.00134999999999999,0.07131537242472213,2.4377159450710353e-05
0.0959995104895105,-0.0003607707055685999,"(0.09451397500180536, 0.09748504597721563)",0.4973637961335677,0.012763499565677412,0.9186046511627907,0.9181286549707602,0.0037439773015837115,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0013006285719962072
0.09604333333333334,-0.00031694786174575607,"(0.09447915563673455, 0.09760751102993213)",0.5149384885764499,0.013200093296272685,0.9397590361445783,0.9122807017543859,0.0032891961066832368,0.0952,-0.00066999999999999,0.006988630437050069,0.017642500000000005,-0.001287499999999997,0.06801373481246682,-0.0008640348414009347
0.09609272727272727,-0.0002675539223518236,"(0.09459927940682533, 0.09758617513862922)",0.5166959578207382,0.012580148806540065,0.9397590361445783,0.9005847953216374,0.0027765996428566566,0.09509,-0.0007800000000000029,0.008136017523730082,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0014839793311335545
0.09616159322033899,-0.00019868797474011102,"(0.09467367357403773, 0.09764951286664024)",0.48154657293497366,0.012985267365035288,0.8651685393258427,0.9239766081871345,0.002061928133417045,0.09514,-0.0007299999999999945,0.007614477938875504,0.017119999999999996,-0.001810000000000006,0.09561542525092477,-0.001078860772638331
0.09639817543859648,3.7894243517383464e-05,"(0.09495884011019187, 0.09783751076700109)",0.4991212653778559,0.012344730536199097,0.9883720930232558,0.935672514619883,0.0003932558420068064,0.0961,0.00023000000000000798,0.0023990820903307393,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.0017193976014745222
0.09537513513513514,-0.0009851460599439588,"(0.09389096752969868, 0.0968593027405716)",0.4797891036906854,0.012974639460663982,0.9325842696629213,0.9122807017543859,0.010223569791681637,0.09454,-0.0013299999999999979,0.013872952957129423,0.018017500000000006,-0.0009124999999999966,0.04820390913893273,-0.0010894886770096372
0.09653061818181818,0.00017033698673908637,"(0.09495660839085096, 0.09810462797278541)",0.5166959578207382,0.01325876707544793,0.963855421686747,0.9239766081871345,0.0017677095233278035,0.09639,0.0005200000000000066,0.00542401168248677,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0008053610622256891
0.09549796610169492,-0.0008623150933841778,"(0.09405943719006289, 0.09693649501332695)",0.48154657293497366,0.012554228029927545,0.9438202247191011,0.9298245614035088,0.008948864435528591,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.001509900107746074
0.09616366336633664,-0.0001966178287424597,"(0.0946619282240022, 0.09766539850867108)",0.46748681898066785,0.013283808826261395,0.945054945054945,0.9239766081871345,0.002040444738267332,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018165,-0.0007650000000000018,0.040412044374009595,-0.0007803193114122239
0.09601177777777778,-0.0003485034173013185,"(0.0944870106053523, 0.09753654495020325)",0.5254833040421792,0.012725620491830902,0.9135802469135802,0.9122807017543859,0.003616670820997104,0.09598000000000001,0.00011000000000001287,0.0011473870866800131,0.017767500000000006,-0.0011624999999999969,0.061410459587955456,-0.001338507645842717
0.0970283445945946,0.0006680633995155005,"(0.09549892792625984, 0.09855776126292935)",0.4797891036906854,0.013370208178703463,0.8876404494382022,0.935672514619883,0.0069329747820372385,0.09693,0.0010600000000000054,0.011056639198915254,0.018382499999999996,-0.0005475000000000063,0.028922345483360076,-0.0006939199589701562
0.09580547101449274,-0.0005548101805863542,"(0.09426333159055467, 0.09734761043843082)",0.5149384885764499,0.013014112345487685,0.9397590361445783,0.9064327485380117,0.0057576646072997045,0.095515,-0.0003549999999999942,0.003702931052466822,0.017882499999999996,-0.0010475000000000068,0.05533544638140553,-0.0010500157921859345
0.09607729729729729,-0.00028298389778180777,"(0.09451557967900423, 0.09763901491559035)",0.4797891036906854,0.013652584089894986,0.9325842696629213,0.9122807017543859,0.002936727604695482,0.09582,-4.999999999999449e-05,0.000521539584854433,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0004115440477786333
0.09599033783783784,-0.00036994335724126193,"(0.09452709062447849, 0.09745358505119718)",0.4797891036906854,0.012791752741143938,0.8764044943820225,0.9122807017543859,0.003839168510647249,0.0968,0.0009300000000000003,0.009700636278293526,0.01752250000000001,-0.001407499999999992,0.07435287902799746,-0.0012723753965296816
0.0960458940397351,-0.00031438715534400086,"(0.09459395191638767, 0.09749783616308252)",0.46924428822495606,0.01282197512897308,0.9340659340659341,0.9415204678362573,0.003262621813105044,0.096715,0.0008449999999999985,0.008814018984040873,0.018182500000000018,-0.0007474999999999843,0.03948758584257708,-0.0012421530087005396
0.09645206666666667,9.178547158757155e-05,"(0.09501289696995785, 0.09789123636337549)",0.4727592267135325,0.01266668760879569,0.9666666666666667,0.9181286549707602,0.0009525239076643421,0.09618,0.0003100000000000047,0.00323354542609789,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.001397440528877929
0.09591059859154928,-0.00044968260352981626,"(0.09430523370758918, 0.09751596347550938)",0.5008787346221442,0.013744329585450731,0.9302325581395349,0.9298245614035088,0.004666680067272163,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018142500000000006,-0.0007874999999999965,0.04160063391442136,-0.00031979855222288855
0.09601442906574394,-0.0003458521293351613,"(0.09451477461157859, 0.09751408351990928)",0.492091388400703,0.01295278433318219,0.9540229885057471,0.9239766081871345,0.003589156497322708,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001111343804491429
0.09667737373737374,0.0003170925422946447,"(0.09521708762109608, 0.0981376598536514)",0.4780316344463972,0.012787590473051213,0.9444444444444444,0.9005847953216374,0.003290697560882978,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.001276537664622407
0.09684932142857143,0.0004890402334923327,"(0.09523808010626683, 0.09846056275087603)",0.507908611599297,0.0136963075068734,0.9285714285714286,0.9298245614035088,0.0050751225237946574,0.095955,8.500000000000174e-05,0.000886617294252652,0.017977500000000007,-0.000952499999999995,0.050316957210776274,-0.00036782063080021896
0.09661843003412969,0.0002581488390505926,"(0.09502447913291248, 0.0982123809353469)",0.4850615114235501,0.013862988553567919,0.8863636363636364,0.935672514619883,0.0026789963234745695,0.09667,0.000800000000000009,0.008344633357671941,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.0002011395841057008
