mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09326893805309734,-0.003091343141981756,"(0.09186511174353992, 0.09467276436265476)",0.40421792618629176,0.013140359664916718,0.9313725490196079,0.9181286549707602,0.032081092994357345,0.092,-0.0038699999999999984,0.040367163867737546,0.017384999999999998,-0.0015450000000000047,0.08161648177496061,-0.0009237684727569015
0.09369187683284459,-0.0026684043622345055,"(0.09231589510477134, 0.09506785856091785)",0.4007029876977153,0.01291793402244781,0.9029126213592233,0.9298245614035088,0.027691952837210845,0.09384,-0.00202999999999999,0.02117450714509221,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0011461941152258095
0.09316880555555554,-0.0031914756395235583,"(0.0918143587681965, 0.09452325234291457)",0.36731107205623903,0.013067680323717213,0.9444444444444444,0.9122807017543859,0.033120239998703324,0.092525,-0.0033450000000000008,0.03489099822676542,0.017557500000000004,-0.0013724999999999987,0.07250396196513463,-0.0009964478139564067
0.09337644117647059,-0.002983840018608505,"(0.09194286780301666, 0.09481001454992452)",0.4024604569420035,0.01343872335928912,0.9215686274509803,0.9239766081871345,0.030965455700235994,0.09254,-0.0033299999999999996,0.03473453635130906,0.0193425,0.0004124999999999962,0.021790808240887277,-0.0006254047783844988
0.09305194117647057,-0.0033083400186085243,"(0.0917339145874857, 0.09436996776545545)",0.4024604569420035,0.012355555033001179,0.9509803921568627,0.9122807017543859,0.034333025781762394,0.09283,-0.003040000000000001,0.03170960675915303,0.017037499999999997,-0.0018925000000000053,0.09997358689910223,-0.0017085731046724405
0.09348127596439171,-0.0028790052306873898,"(0.09202926061152329, 0.09493329131726012)",0.4077328646748682,0.013550985967393589,0.8921568627450981,0.9181286549707602,0.02987750964382215,0.09258,-0.0032900000000000013,0.03431730468342549,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.0005131421702800308
0.09385896739130434,-0.00250131380377476,"(0.09251256561530243, 0.09520536916730625)",0.3532513181019332,0.013134571517870761,0.9459459459459459,0.935672514619883,0.02595793383698113,0.09299,-0.0028799999999999937,0.030040680087618586,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0009295566198028581
0.09326702312138728,-0.003093258073691818,"(0.09189891371289267, 0.09463513252988189)",0.39191564147627417,0.012938518992574187,0.9326923076923077,0.9298245614035088,0.032100965619118425,0.092475,-0.0033949999999999952,0.035412537811619856,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.001125609145099432
0.09332496987951808,-0.0030353113155610206,"(0.09192978759807603, 0.09472015216096012)",0.4165202108963093,0.01292293070729528,0.91,0.935672514619883,0.0314996103987711,0.093,-0.0028699999999999976,0.029936372170647728,0.01793249999999999,-0.0009975000000000123,0.05269413629160127,-0.001141197430378339
0.0927874358974359,-0.003572845297643193,"(0.09152048010862573, 0.09405439168624607)",0.38312829525483305,0.012068757101624921,0.9339622641509434,0.9122807017543859,0.037077987458443096,0.0924,-0.003470000000000001,0.03619484718890165,0.016185000000000005,-0.0027449999999999974,0.14500792393026926,-0.001995371036048698
0.09298328173374613,-0.0033769994613329635,"(0.0915358416770849, 0.09443072179040737)",0.43233743409490333,0.013222644551992234,0.9175257731958762,0.9181286549707602,0.03504555424134046,0.09087,-0.0049999999999999906,0.05215395848544895,0.01858499999999999,-0.00034500000000001196,0.018225039619651977,-0.0008414835856813858
0.09319459701492536,-0.003165684180153741,"(0.09184741730394634, 0.09454177672590437)",0.4112478031634446,0.012534969256176278,0.9306930693069307,0.9181286549707602,0.032852583459619514,0.09311,-0.0027599999999999986,0.02878898508396786,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.0015291588814973413
0.09245421052631578,-0.00390607066876332,"(0.0910952848306845, 0.09381313622194705)",0.3989455184534271,0.012776635904444002,0.9320388349514563,0.9181286549707602,0.04053610699677778,0.09126000000000001,-0.004609999999999989,0.04808594972358391,0.01656500000000001,-0.002364999999999992,0.12493396724775445,-0.0012874922332296174
0.09272059659090909,-0.00363968460417001,"(0.09138995376605136, 0.09405123941576682)",0.38137082601054484,0.012693595349266831,0.9245283018867925,0.9239766081871345,0.037771627054528356,0.091755,-0.004114999999999994,0.0429227078335245,0.01670999999999999,-0.0022200000000000136,0.11727416798732242,-0.0013705327884067885
0.09315204819277108,-0.0032082330023080197,"(0.09171837169303283, 0.09458572469250932)",0.4165202108963093,0.013279484916942443,0.9,0.9064327485380117,0.03329414321459926,0.09199,-0.0038799999999999946,0.040471471784708404,0.016685000000000005,-0.002244999999999997,0.11859482303222381,-0.0007846432207311762
0.09358934285714286,-0.002770938337936235,"(0.09221507945013081, 0.09496360626415491)",0.38488576449912126,0.01307215579619709,0.9142857142857143,0.9181286549707602,0.028756021709053923,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016852499999999992,-0.00207750000000001,0.10974643423137927,-0.00099197234147653
0.09329011834319527,-0.0030701628518838286,"(0.09202029965504183, 0.09455993703134871)",0.40597539543058,0.011868325798358547,0.9215686274509803,0.9181286549707602,0.0318612898780189,0.09248,-0.0033899999999999902,0.03536038385313435,0.016717499999999996,-0.002212500000000006,0.11687797147385134,-0.0021958023393150727
0.09365538235294117,-0.002704898842137926,"(0.09220812817372423, 0.09510263653215811)",0.4024604569420035,0.013566971112341527,0.9411764705882353,0.9298245614035088,0.02807068232461799,0.09254,-0.0033299999999999996,0.03473453635130906,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0004971570253320921
0.09249962848297215,-0.003860652712106949,"(0.09112256722152141, 0.09387668974442288)",0.43233743409490333,0.012579720661097204,0.8969072164948454,0.9064327485380117,0.04006477216780999,0.09136,-0.00451,0.047042870553875044,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0014844074765764156
0.09385337278106509,-0.0025069084140140058,"(0.09240828687916033, 0.09529845868296985)",0.40597539543058,0.013506456040083166,0.8921568627450981,0.9181286549707602,0.026015993134545022,0.09275,-0.0031199999999999978,0.032544070094920184,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0005576720975904535
0.09343005988023952,-0.0029302213148395817,"(0.09200916616556475, 0.09485095359491429)",0.4130052724077329,0.013200957104122111,0.8613861386138614,0.9298245614035088,0.03040901581542107,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.01754499999999999,-0.0013850000000000112,0.07316428948758642,-0.0008631710335515082
0.09277762762762762,-0.0035826535674514798,"(0.09140962584309276, 0.09414562941216248)",0.4147627416520211,0.012690379292354217,0.97,0.9298245614035088,0.03717977493443053,0.09198,-0.0038899999999999907,0.04057577970167926,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0013737488453194023
0.09384098360655736,-0.002519297588521735,"(0.09251173555446014, 0.09517023165865458)",0.35676625659050965,0.012931712071959355,0.9272727272727272,0.9415204678362573,0.02614456451638489,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0011324160657142646
0.09290633720930233,-0.0034539439857767668,"(0.09160002462946351, 0.09421264978914115)",0.3954305799648506,0.012318082395072266,0.9423076923076923,0.9298245614035088,0.03584406295768626,0.091785,-0.004084999999999991,0.04260978408261178,0.016607499999999997,-0.002322500000000005,0.12268885367142128,-0.0017460457426013536
0.09270467261904762,-0.003655608576031477,"(0.09135057398652503, 0.09405877125157021)",0.4094903339191564,0.012618275015631642,0.9405940594059405,0.9064327485380117,0.0379368815729251,0.092275,-0.003595000000000001,0.037498696151037875,0.016999999999999987,-0.001930000000000015,0.10195456946645615,-0.0014458531220419776
0.09369960606060607,-0.002660675134473031,"(0.09227910082821342, 0.09512011129299872)",0.4200351493848858,0.013117502061393482,0.9292929292929293,0.9239766081871345,0.027611741077078818,0.093265,-0.002604999999999996,0.027172212370918915,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0009466260762801375
0.09375132132132133,-0.0026089598737577685,"(0.0923612231858105, 0.09514141945683216)",0.4147627416520211,0.01289535788085609,0.92,0.9122807017543859,0.027075054590967738,0.09363,-0.002239999999999992,0.02336497340148109,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0011687702568175286
0.09392483582089552,-0.0024354453741835813,"(0.09250681417839692, 0.09534285746339412)",0.4112478031634446,0.013194125140435326,0.9207920792079208,0.9298245614035088,0.02527436972971343,0.09373,-0.002140000000000003,0.022321894231772225,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0008700029972382936
0.09335320916905444,-0.003007072026024654,"(0.09199738016930797, 0.09470903816880091)",0.3866432337434095,0.012878239577448797,0.9238095238095239,0.9239766081871345,0.031206550964052383,0.09267,-0.0031999999999999945,0.033378533430687335,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0011858885602248227
0.09298083832335328,-0.003379442871725813,"(0.09166154498850711, 0.09430013165819946)",0.4130052724077329,0.012257028475240286,0.9207920792079208,0.9122807017543859,0.035070911269802246,0.09283,-0.003040000000000001,0.03170960675915303,0.0164175,-0.002512500000000001,0.13272583201267832,-0.0018070996624333334
0.09301361823361824,-0.0033466629614608556,"(0.0916581368219603, 0.09436909964527618)",0.38312829525483305,0.012912033756466242,0.9056603773584906,0.9239766081871345,0.03473073054535422,0.0925,-0.003369999999999998,0.03515176801919264,0.01744499999999999,-0.001485000000000014,0.07844690966719567,-0.0011520943812073775
0.09324859327217126,-0.0031116879229078354,"(0.0918006550728182, 0.09469653147152432)",0.4253075571177504,0.01330946136471073,0.9090909090909091,0.9181286549707602,0.03229222543060348,0.092,-0.0038699999999999984,0.040367163867737546,0.016564999999999996,-0.002365000000000006,0.12493396724775518,-0.0007546667729628892
0.09318144927536232,-0.003178831919716782,"(0.0918400037326023, 0.09452289481812233)",0.3936731107205624,0.012667877026503353,0.9230769230769231,0.9181286549707602,0.0329890270170685,0.0924,-0.003470000000000001,0.03619484718890165,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0013962511111702668
0.09361111747851,-0.0027491637165690946,"(0.09217735128861936, 0.09504488366840065)",0.3866432337434095,0.013618520104607821,0.9047619047619048,0.9298245614035088,0.028530050789323434,0.09258,-0.0032900000000000013,0.03431730468342549,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0004456080330657985
0.0925631518624642,-0.003797129332614904,"(0.09127969878734798, 0.0938466049375804)",0.3866432337434095,0.012190782311670966,0.9047619047619048,0.9239766081871345,0.0394055443334345,0.09231,-0.0035599999999999937,0.037133618441639656,0.016769999999999993,-0.002160000000000009,0.11410459587955672,-0.0018733458260026536
0.09387149855907782,-0.0024887826360012744,"(0.092483304922935, 0.09525969219522065)",0.39015817223198596,0.0131475518964261,0.8952380952380953,0.9239766081871345,0.025827888888812944,0.09246,-0.0034099999999999964,0.03556899968707621,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.000916576241247519
0.09343871428571429,-0.002921566909364806,"(0.09211553843977788, 0.0947618901316507)",0.38488576449912126,0.012586204882987121,0.9428571428571428,0.9181286549707602,0.030319202820196876,0.09283,-0.003040000000000001,0.03170960675915303,0.01668,-0.002250000000000002,0.11885895404120453,-0.0014779232546864984
0.09321200573065903,-0.003148275464420064,"(0.09187174682064635, 0.09455226464067172)",0.3866432337434095,0.012730348253490143,0.9047619047619048,0.9064327485380117,0.032671920685312814,0.09246,-0.0034099999999999964,0.03556899968707621,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0013337798841834766
0.09334461290322581,-0.0030156682918532907,"(0.09187759801170511, 0.0948116277947465)",0.45518453427065025,0.01312692214971781,0.9354838709677419,0.9298245614035088,0.03129576060231852,0.092515,-0.003354999999999997,0.03499530614373628,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0009372059879558092
0.09319561764705883,-0.003164663548020266,"(0.09180054957344112, 0.09459068572067654)",0.4024604569420035,0.013077763758652366,0.9215686274509803,0.9181286549707602,0.03284199162529922,0.092595,-0.003275,0.034160842807969126,0.017382499999999995,-0.0015475000000000072,0.08174854727945098,-0.0009863643790212536
0.09318,-0.003180281195079099,"(0.0918547036361806, 0.0945052963638194)",0.37082601054481545,0.012750628544950893,0.9074074074074074,0.9298245614035088,0.03300406719072037,0.09278,-0.0030899999999999955,0.032231146344007464,0.017682500000000004,-0.0012474999999999986,0.06590068674062327,-0.001313499592722726
0.09326621700879767,-0.0030940641862814283,"(0.09189047973085189, 0.09464195428674345)",0.4007029876977153,0.012915639086000642,0.912621359223301,0.9298245614035088,0.03210933122971662,0.09215,-0.003720000000000001,0.0388025451131741,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0011484890516729775
0.09383613259668507,-0.0025241485983940326,"(0.09248386052353381, 0.09518840466983632)",0.36379613356766255,0.013083134518320702,0.9174311926605505,0.9239766081871345,0.026194906937682692,0.09278,-0.0030899999999999955,0.032231146344007464,0.017085000000000003,-0.0018449999999999994,0.0974643423137876,-0.0009809936193529174
0.09391065155807365,-0.0024496296370054432,"(0.09257493804601834, 0.09524636507012897)",0.37961335676625657,0.012760178863600785,0.9528301886792453,0.935672514619883,0.025421570035129164,0.09357,-0.0022999999999999965,0.023990820903306526,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0013039492740728343
0.09352947513812154,-0.002830806056957555,"(0.09216827543579703, 0.09489067484044605)",0.36379613356766255,0.01316950868497133,0.8807339449541285,0.935672514619883,0.029377312123307894,0.09254,-0.0033299999999999996,0.03473453635130906,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0008946194527022899
0.09302032835820896,-0.003339952836870136,"(0.09161072701081464, 0.09442992970560328)",0.4112478031634446,0.013115777656873903,0.9405940594059405,0.9181286549707602,0.03466109475239576,0.09198,-0.0038899999999999907,0.04057577970167926,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0009483504807997166
0.09396213068181818,-0.0023981505132609215,"(0.09261242573221735, 0.095311835631419)",0.38137082601054484,0.012875437458558656,0.8962264150943396,0.935672514619883,0.02488733411233953,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0011886906791149631
0.09265325581395349,-0.003707025381125606,"(0.09131038343240754, 0.09399612819549945)",0.3954305799648506,0.012662828864429161,0.9230769230769231,0.9122807017543859,0.03847047077022141,0.091885,-0.003985000000000002,0.041566704912902916,0.016912499999999997,-0.0020175000000000054,0.10657686212361359,-0.0014012992732444583
