mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09611886904761906,-0.00024141214746004058,"(0.09487440949332879, 0.09736332860190933)",0.11423550087873462,0.014220069180762808,0.9342105263157895,0.935672514619883,0.002505307627437361,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.0201075,0.001177499999999998,0.06220285261489687,0.00015594104308918819
0.09646636538461538,0.00010608418953628185,"(0.09526243860971849, 0.09767029215951227)",0.08611599297012303,0.013974609802569071,0.9166666666666666,0.9239766081871345,0.0011009119963184513,0.095955,8.500000000000174e-05,0.000886617294252652,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,-8.951833510454851e-05
0.09627430799220273,-8.597320287637156e-05,"(0.09506674395703495, 0.0974818720273705)",0.0984182776801406,0.013921720788942294,0.922077922077922,0.9239766081871345,0.0008922058114620987,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0001424073487313257
0.09627395256916996,-8.632862590914059e-05,"(0.09505110818268109, 0.09749679695565883)",0.11072056239015818,0.014000909736698241,0.9407894736842105,0.9298245614035088,0.0008958942921136805,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-6.32184009753782e-05
0.09657382936507936,0.00021354817000025783,"(0.0953304352215252, 0.0978172235086335)",0.11423550087873462,0.01420789504917182,0.9342105263157895,0.9239766081871345,0.002216143076294419,0.095955,8.500000000000174e-05,0.000886617294252652,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00014376691149819987
0.0964122328244275,5.195162934840125e-05,"(0.09520496588164717, 0.09761949976720782)",0.07908611599297012,0.01406742672355372,0.8987341772151899,0.9064327485380117,0.000539139453559983,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,3.29858588010018e-06
0.09653543186180423,0.00017515066672513235,"(0.09533281678642799, 0.09773804693718047)",0.0843585237258348,0.01397286306269785,0.9363057324840764,0.9298245614035088,0.0018176645455251837,0.09597,0.00010000000000000286,0.0010430791697090109,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-9.126507497576875e-05
0.09603366223908918,-0.000326618955989913,"(0.0948636530388423, 0.09720367143933607)",0.07381370826010544,0.013672440392861366,0.949685534591195,0.9181286549707602,0.00338956001310001,0.09514,-0.0007299999999999945,0.007614477938875504,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-0.0003916877448122535
0.09655915187376725,0.00019887067868815111,"(0.0953329098220142, 0.0977853939255203)",0.10896309314586995,0.014053744379966576,0.8888888888888888,0.9298245614035088,0.0020638241837997767,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-1.0383757707043903e-05
0.09632071428571429,-3.956690936481044e-05,"(0.09510630263635358, 0.09753512593507499)",0.11423550087873462,0.013876720708438083,0.8947368421052632,0.9298245614035088,0.0004106142995235576,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019307500000000005,0.00037750000000000283,0.019941891178024446,-0.00018740742923553655
0.09656311663479923,0.00020283543972013374,"(0.09534278025397329, 0.09778345301562517)",0.08084358523725835,0.01420607759556174,0.9363057324840764,0.9239766081871345,0.002104969362942167,0.09667,0.000800000000000009,0.008344633357671941,0.01926,0.00032999999999999696,0.017432646592709822,0.00014194945788812037
0.09626770750988142,-9.257368519767495e-05,"(0.09504359024588115, 0.0974918247738817)",0.11072056239015818,0.014015483498773032,0.9276315789473685,0.9298245614035088,0.0009607037676681508,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01923750000000002,0.0003075000000000161,0.01624405705229879,-4.8644638900587414e-05
0.09652337811900191,0.00016309692392281472,"(0.09529827969010228, 0.09774847654790154)",0.0843585237258348,0.014234091136754863,0.9554140127388535,0.9298245614035088,0.0016925741799427596,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01935999999999999,0.00042999999999998595,0.022715266772318325,0.00016996299908124402
0.09632938123752495,-3.089995755414798e-05,"(0.09510224608666447, 0.09755651638838543)",0.1195079086115993,0.013980111309155134,0.9072847682119205,0.9239766081871345,0.00032067110194076493,0.09639,0.0005200000000000066,0.00542401168248677,0.02044,0.0015099999999999975,0.07976756471209706,-8.401682851848571e-05
0.09687693227091633,0.0005166510758372322,"(0.09566074691393311, 0.09809311762789955)",0.11775043936731107,0.013869254000785976,0.9536423841059603,0.9181286549707602,0.005361660109638788,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-0.00019487413688764298
0.09660680933852141,0.00024652814344230944,"(0.09538535455373827, 0.09782826412330455)",0.09666080843585237,0.014095647398037989,0.896774193548387,0.9239766081871345,0.002558400000340587,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0194,0.0004699999999999982,0.024828314844162605,3.151926036436964e-05
0.09638273764258556,2.245644750646647e-05,"(0.09518045180815346, 0.09758502347701767)",0.07557117750439367,0.01403621942437253,0.8987341772151899,0.9239766081871345,0.00023304672037023145,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-2.790871330109017e-05
0.09642412109375001,6.383989867091155e-05,"(0.09523363662942307, 0.09761460555807695)",0.10017574692442882,0.013711367332908468,0.922077922077922,0.9239766081871345,0.0006625125817313588,0.095955,8.500000000000174e-05,0.000886617294252652,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0003527608047651509
0.09636984313725488,9.561942175786986e-06,"(0.09514117278659351, 0.09759851348791626)",0.10369068541300527,0.014123374276626107,0.9215686274509803,0.9298245614035088,9.923115683347854e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,5.9246138952487315e-05
0.09619409266409266,-0.00016618853098643305,"(0.09498195159412515, 0.09740623373406018)",0.08963093145869948,0.014042746781982723,0.9166666666666666,0.935672514619883,0.0017246580118419157,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019272500000000012,0.00034250000000000946,0.018092974115161618,-2.1381355690896012e-05
0.0965146484375,0.00015436724242090527,"(0.09529177633999113, 0.09773752053500888)",0.10017574692442882,0.014084390878286694,0.9090909090909091,0.9181286549707602,0.0016019799911998229,0.095955,8.500000000000174e-05,0.000886617294252652,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,2.0262740613074398e-05
0.09647768627450981,0.00011740507943071299,"(0.09526186424507736, 0.09769350830394226)",0.10369068541300527,0.013975684825631652,0.9477124183006536,0.9239766081871345,0.0012183970197537012,0.095955,8.500000000000174e-05,0.000886617294252652,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-8.844331204196747e-05
0.09647457031250001,0.00011428911742090986,"(0.09525724776425792, 0.09769189286074209)",0.10017574692442882,0.014020474119345963,0.922077922077922,0.935672514619883,0.0011860604390468129,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-4.3654018327655975e-05
0.096088671875,-0.0002716093200790942,"(0.09489123359506885, 0.09728611015493116)",0.10017574692442882,0.013791457685174079,0.9155844155844156,0.9239766081871345,0.0028186854242281383,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019472500000000004,0.0005425000000000013,0.028658214474379357,-0.00027267045249954047
0.09595402321083173,-0.00040625798424737125,"(0.09477093942823062, 0.09713710699343284)",0.0913884007029877,0.013692817391738313,0.9358974358974359,0.9239766081871345,0.004216031535077317,0.09516,-0.0007100000000000023,0.007405862104933788,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0003713107459353063
0.09645621782178218,9.593662670308312e-05,"(0.09521467039731057, 0.09769776524625379)",0.11247803163444639,0.014200928322832889,0.8947368421052632,0.9181286549707602,0.0009956034323816646,0.09587,0.0,0.0,0.01869,-0.0002400000000000041,0.012678288431062022,0.00013680018515926928
0.09627776470588235,-8.251648919674337e-05,"(0.09505408179379869, 0.09750144761796602)",0.10369068541300527,0.014066044447126414,0.9150326797385621,0.9298245614035088,0.0008563330053976358,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,1.9163094527943625e-06
0.09629101796407186,-6.926323100724108e-05,"(0.0950782316045859, 0.09750380432355782)",0.1195079086115993,0.013816643006232615,0.9205298013245033,0.9415204678362573,0.0007187944052074662,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01818,-0.0007500000000000007,0.03961965134706818,-0.00024748513144100433
0.0965127533460803,0.00015247215100119837,"(0.0953006822894657, 0.0977248244026949)",0.08084358523725835,0.01410985999610001,0.9171974522292994,0.9239766081871345,0.0015823132634131913,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,4.573185842639098e-05
0.09651043307086615,0.00015015187578705513,"(0.09528268453468836, 0.09773818160704395)",0.10720562390158173,0.01408494643876534,0.9215686274509803,0.9239766081871345,0.0015582340973359784,0.096245,0.00037500000000000033,0.003911546886408682,0.018799999999999983,-0.000130000000000019,0.006867406233492814,2.0818301091719837e-05
0.0959924427480916,-0.0003678384469874979,"(0.0947915040424956, 0.0971933814536876)",0.07908611599297012,0.013993688257167264,0.9367088607594937,0.9298245614035088,0.0038173243417878545,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019595,0.0006649999999999989,0.03512942419440036,-7.043988050635559e-05
0.09619178368121442,-0.0001684975138646766,"(0.09498148580168571, 0.09740208156074313)",0.07381370826010544,0.014143244012073623,0.9119496855345912,0.9298245614035088,0.0017486199892210504,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019275,0.0003449999999999981,0.018225039619651242,7.911587440000319e-05
0.09649705323193918,0.00013677203686007777,"(0.0952955219568695, 0.09769858450700886)",0.07557117750439367,0.014027410237341916,0.930379746835443,0.9239766081871345,0.0014193818777177086,0.095955,8.500000000000174e-05,0.000886617294252652,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-3.6717900331703635e-05
0.09611327519379845,-0.0002470060012806502,"(0.09490031276355258, 0.09732623762404431)",0.09314586994727592,0.014024980346449547,0.8903225806451613,0.9239766081871345,0.0025633590751005845,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,-3.9147791224072165e-05
0.0962102766798419,-0.00015000451523719538,"(0.09501069826013128, 0.09740985509955252)",0.11072056239015818,0.013734526945561182,0.9078947368421053,0.9239766081871345,0.0015567048308370416,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019322500000000006,0.00039250000000000396,0.02073428420496587,-0.0003296011921124376
0.09601383399209486,-0.00034644720298424025,"(0.09477685471100751, 0.0972508132731822)",0.11072056239015818,0.01416274666836164,0.9342105263157895,0.9239766081871345,0.003595332004924997,0.094935,-0.0009349999999999914,0.009752790236778882,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,9.861853068802127e-05
0.09633742690058479,-2.285429449430665e-05,"(0.0951112123678309, 0.09756364143333868)",0.0984182776801406,0.014136737974289828,0.9285714285714286,0.9298245614035088,0.00023717546494118953,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01933,0.0003999999999999976,0.021130480718436213,7.260983661620812e-05
0.09621065009560228,-0.00014963109947681297,"(0.09501627503552516, 0.0974050251556794)",0.08084358523725835,0.013903858844375023,0.9299363057324841,0.9239766081871345,0.0015528296266994943,0.09587,0.0,0.0,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00016026929329859656
0.09689305118110236,0.0005327699860232654,"(0.09567527370572249, 0.09811082865648224)",0.10720562390158173,0.01397055668130447,0.9215686274509803,0.9298245614035088,0.005528937643350015,0.0968,0.0009300000000000003,0.009700636278293526,0.01858,-0.0003500000000000031,0.01848917062863196,-9.35714563691497e-05
0.09637586956521739,1.558837013829195e-05,"(0.09515077017180325, 0.09760096895863153)",0.11072056239015818,0.014026728351695559,0.9210526315789473,0.935672514619883,0.00016177173774258366,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018815,-0.00011500000000000399,0.006075013206550659,-3.739978597806087e-05
0.09627227799227799,-8.80032028011124e-05,"(0.09506938896640145, 0.09747516701815452)",0.08963093145869948,0.013935561145257448,0.8974358974358975,0.9298245614035088,0.0009132725819152812,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,-0.0001285669924161719
0.09629922619047619,-6.10550046029057e-05,"(0.09506116190008602, 0.09753729048086636)",0.11423550087873462,0.01414699240235306,0.9078947368421053,0.9181286549707602,0.0006336117313657614,0.0952,-0.00066999999999999,0.006988630437050069,0.01911249999999999,0.00018249999999998823,0.009640781827785959,8.286426467944003e-05
0.09611128205128205,-0.00024899914379704347,"(0.09490163667046889, 0.09732092743209522)",0.10896309314586995,0.01386353285475085,0.934640522875817,0.935672514619883,0.0025840433496966517,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.00020059528292276987
0.09634218503937007,-1.809615570902423e-05,"(0.09510748573540383, 0.09757688434333632)",0.10720562390158173,0.014164686865346028,0.9019607843137255,0.9239766081871345,0.00018779683376378897,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01911249999999999,0.00018249999999998823,0.009640781827785959,0.00010055872767240903
0.09645760700389105,9.732580881195718e-05,"(0.0952287437076655, 0.09768647030011661)",0.09666080843585237,0.014181141979038869,0.9032258064516129,0.9298245614035088,0.0010100199750862433,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019595,0.0006649999999999989,0.03512942419440036,0.00011701384136524919
0.0962947859922179,-6.549520286119881e-05,"(0.09508600792407856, 0.09750356406035723)",0.09666080843585237,0.013949357473759126,0.9354838709677419,0.9239766081871345,0.0006796908648347064,0.095955,8.500000000000174e-05,0.000886617294252652,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.00011477066391449298
0.09625249999999999,-0.00010778119507910688,"(0.09505240737881795, 0.09745259262118203)",0.09314586994727592,0.013876172094287792,0.896774193548387,0.9239766081871345,0.0011185230443745428,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00018795604338582746
0.09628855212355213,-7.172907152697139e-05,"(0.09507200081500773, 0.09750510343209652)",0.08963093145869948,0.014093839732397282,0.9038461538461539,0.9239766081871345,0.0007443842072415458,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019120000000000012,0.0001900000000000096,0.01003697834125777,2.971159472366265e-05
0.09629263565891474,-6.764553616435409e-05,"(0.0951028330025553, 0.09748243831527419)",0.09314586994727592,0.013757193508633515,0.9354838709677419,0.9239766081871345,0.0007020064213740443,0.095955,8.500000000000174e-05,0.000886617294252652,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,-0.00030693462904010475
0.09660070175438595,0.0002404205593068559,"(0.09536820505850555, 0.09783319845026636)",0.0984182776801406,0.014209163550450602,0.935064935064935,0.9181286549707602,0.0024950172034069744,0.0961,0.00023000000000000798,0.0023990820903307393,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0001450354127769827
0.0961695107632094,-0.00019077043186969955,"(0.09497439991196571, 0.09736462161445308)",0.10193321616871705,0.013751138974409043,0.935064935064935,0.9415204678362573,0.0019797620918466327,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.00031298916326457683
0.09653529411764705,0.00017501292256795475,"(0.09533107568573368, 0.09773951254956043)",0.07381370826010544,0.014072201079142147,0.8867924528301887,0.935672514619883,0.0018162350752551797,0.0961,0.00023000000000000798,0.0023990820903307393,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,8.07294146852773e-06
0.09623990328820116,-0.0001203779068779387,"(0.0950124558806175, 0.09746735069578481)",0.0913884007029877,0.01420627470106437,0.9294871794871795,0.9239766081871345,0.001249248190073631,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019100000000000006,0.00017000000000000348,0.008980454305335629,0.00014214656339074996
0.09638165692007798,2.1375724998884404e-05,"(0.09520321563144993, 0.09756009820870604)",0.0984182776801406,0.013585971516749963,0.9025974025974026,0.935672514619883,0.00022183128498358943,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00047815662092365666
0.09648367387033399,0.0001233926752548936,"(0.0952733780110294, 0.09769396972963858)",0.1054481546572935,0.013898451085587538,0.9281045751633987,0.9298245614035088,0.0012805346116112725,0.09587,0.0,0.0,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.00016567705208608147
0.09636408203124999,3.8008361708946614e-06,"(0.09514711122929935, 0.09758105283320063)",0.10017574692442882,0.014016422892509794,0.9025974025974026,0.9298245614035088,3.9444012862519146e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01901,7.999999999999674e-05,0.0042260961436870964,-4.770524516382532e-05
0.0964585685884692,9.828739339010073e-05,"(0.09522814377798776, 0.09768899339895064)",0.11599297012302284,0.014045675815081236,0.9271523178807947,0.935672514619883,0.0010199990304212607,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-1.845232259238376e-05
0.09612992351816443,-0.0002303576769146637,"(0.09494236111020349, 0.09731748592612538)",0.08084358523725835,0.013824551969553671,0.9235668789808917,0.9122807017543859,0.0023905874293611708,0.09597,0.00010000000000000286,0.0010430791697090109,0.019275000000000014,0.00034500000000001196,0.018225039619651977,-0.00023957616811994854
0.09641912109375,5.8839898670906554e-05,"(0.0951846800737341, 0.09765356211376591)",0.10017574692442882,0.014217635578988929,0.9415584415584416,0.9239766081871345,0.0006106239826322899,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019079999999999986,0.00014999999999998348,0.007923930269412755,0.0001535074413153096
0.0961891865079365,-0.00017109468714260334,"(0.09496405662610743, 0.09741431638976555)",0.11423550087873462,0.013999194762874156,0.9276315789473685,0.9298245614035088,0.0017755727258228545,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019202499999999983,0.0002724999999999811,0.014395139989433758,-6.493337479946369e-05
0.09663074856046065,0.0002704673653815548,"(0.09543051861693336, 0.09783097850398795)",0.0843585237258348,0.013945150853368171,0.910828025477707,0.935672514619883,0.002806834538330166,0.09657,0.0007000000000000062,0.007301554187962931,0.01935999999999999,0.00042999999999998595,0.022715266772318325,-0.00011897728430544825
0.09668749510763208,0.0003272139125529844,"(0.09545877497886343, 0.09791621523640073)",0.10193321616871705,0.014137852763840584,0.9090909090909091,0.9181286549707602,0.0033957343056165183,0.09597,0.00010000000000000286,0.0010430791697090109,0.019710000000000005,0.0007800000000000029,0.04120443740095102,7.372462616696447e-05
0.09607871595330739,-0.00028156524177171127,"(0.09485999239297843, 0.09729743951363634)",0.09666080843585237,0.014064128935504034,0.9225806451612903,0.9298245614035088,0.0029220051901020206,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019072500000000006,0.00014250000000000373,0.007527733755943144,7.978304145811466e-10
0.09643389898989899,7.36177948198885e-05,"(0.0952010475538926, 0.09766675042590538)",0.13005272407732865,0.013960466012469743,0.9194630872483222,0.9298245614035088,0.0007639848483925761,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00010366212520387594
0.09666469184890655,0.00030441065382745547,"(0.09545131574724122, 0.09787806795057188)",0.11599297012302284,0.013851059585745836,0.8874172185430463,0.9239766081871345,0.0031590884755844924,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00021306855192778328
0.0960543392504931,-0.00030594194458599677,"(0.09483997586537807, 0.09726870263560813)",0.10896309314586995,0.01391760507185288,0.9215686274509803,0.935672514619883,0.0031749797820392884,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.00014652306582073858
0.09630119230769232,-5.908888738677398e-05,"(0.0951114829579137, 0.09749090165747094)",0.08611599297012303,0.013809580689031696,0.9487179487179487,0.9239766081871345,0.0006132079177638548,0.095955,8.500000000000174e-05,0.000886617294252652,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.000254547448641923
0.09587589743589744,-0.000484383759181653,"(0.09468544531961454, 0.09706634955218035)",0.10896309314586995,0.013643562227304472,0.9215686274509803,0.9239766081871345,0.005026798938050312,0.09514,-0.0007299999999999945,0.007614477938875504,0.018525000000000014,-0.0004049999999999887,0.021394611727416198,-0.0004205659103691476
0.09632084148727985,-3.943970779925199e-05,"(0.09509357696102017, 0.09754810601353953)",0.10193321616871705,0.014121104365671863,0.935064935064935,0.935672514619883,0.0004092942373155516,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,5.69762279982438e-05
0.09643557504873296,7.529385365385999e-05,"(0.09519977499100045, 0.09767137510646547)",0.0984182776801406,0.01424724722968445,0.922077922077922,0.9298245614035088,0.0007813785173730385,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0001831190920108302
0.09664009578544061,0.0002798145903615129,"(0.09541740672386427, 0.09786278484701695)",0.08260105448154657,0.014219787968055309,0.9363057324840764,0.9181286549707602,0.0029038374202648384,0.096715,0.0008449999999999985,0.008814018984040873,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.00015565983038168946
0.09626417794970986,-9.610324536923898e-05,"(0.09505580497298116, 0.09747255092643856)",0.0913884007029877,0.013985510371107861,0.9294871794871795,0.9181286549707602,0.0009973325542157795,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-7.861776656575836e-05
0.09634918972332016,-1.1091471758942206e-05,"(0.09512594859989582, 0.0975724308467445)",0.11072056239015818,0.014005452160970766,0.9210526315789473,0.9415204678362573,0.00011510418630356408,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-5.8675976702853364e-05
0.09619482421875,-0.00016545697632909528,"(0.09498971874404362, 0.09739992969345639)",0.10017574692442882,0.013879764359579574,0.935064935064935,0.9298245614035088,0.001717066142575192,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.00018436377809404568
0.09606158203125001,-0.0002986991638290887,"(0.09487177067478317, 0.09725139338771685)",0.10017574692442882,0.013703614834323983,0.922077922077922,0.9415204678362573,0.003099816232627833,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0191075,0.0001774999999999971,0.009376650818805973,-0.0003605133033496369
0.09655026000000001,0.000189978804920915,"(0.09532938987049328, 0.09777113012950675)",0.12126537785588752,0.013894781712934543,0.9,0.935672514619883,0.001971546809170341,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018447500000000006,-0.0004824999999999968,0.02548864236661367,-0.00016934642473907628
0.09652277343750001,0.00016249224242091687,"(0.09529426940572544, 0.09775127746927459)",0.10017574692442882,0.014149256503858216,0.9090909090909091,0.9239766081871345,0.0016862989647358458,0.096245,0.00037500000000000033,0.003911546886408682,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,8.512836618459682e-05
0.0965012572533849,0.00014097605830580562,"(0.09529365127242877, 0.09770886323434104)",0.0913884007029877,0.013976633288006572,0.9102564102564102,0.9239766081871345,0.0014630100343979169,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-8.749484966704725e-05
0.09660560975609757,0.0002453285610184708,"(0.09536494184397032, 0.09784627766822482)",0.13532513181019332,0.01400613007465565,0.918918918918919,0.935672514619883,0.002545951070045229,0.096715,0.0008449999999999985,0.008814018984040873,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-5.799806301796939e-05
0.09631107142857143,-4.920976650767128e-05,"(0.09508253315865793, 0.09753960969848492)",0.11423550087873462,0.014038141399740299,0.9144736842105263,0.9298245614035088,0.0005106851692145572,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-2.5986737933320764e-05
0.09644978805394991,8.950685887081089e-05,"(0.09523166403021463, 0.09766791207768519)",0.08787346221441125,0.014125738855633018,0.9294871794871795,0.9181286549707602,0.0009288771033119589,0.09597,0.00010000000000000286,0.0010430791697090109,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,6.161071795939867e-05
0.09646724752475247,0.00010696632967337194,"(0.09523911783776233, 0.09769537721174261)",0.11247803163444639,0.014047455064805758,0.9473684210526315,0.9181286549707602,0.001110066599502975,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0194,0.0004699999999999982,0.024828314844162605,-1.6673072867861086e-05
0.09639142857142857,3.114737634947462e-05,"(0.09514857717770105, 0.0976342799651561)",0.10193321616871705,0.014300449386682379,0.9155844155844156,0.9239766081871345,0.00032323874487681805,0.09566,-0.00021000000000000185,0.002190466256388879,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,0.0002363212490087592
0.09603243460764588,-0.0003278465874332198,"(0.09480603963656198, 0.09725882957872978)",0.1265377855887522,0.013915519587546148,0.9133333333333333,0.9298245614035088,0.0034023000282606295,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.00014860855012747108
0.09623569471624266,-0.0001245864788364387,"(0.09502261559241768, 0.09744877384006764)",0.10193321616871705,0.013957884828267073,0.8961038961038961,0.9239766081871345,0.0012929235707004251,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-0.00010624330940654618
0.09610327485380116,-0.00025700634127794053,"(0.09490145711408136, 0.09730509259352095)",0.0984182776801406,0.013855473104788265,0.935064935064935,0.9181286549707602,0.002667139801695237,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01942999999999999,0.0004999999999999866,0.026413100898044717,-0.00020865503288535446
0.0965014534883721,0.00014117229329299597,"(0.0952803173817276, 0.09772258959501659)",0.09314586994727592,0.014119489168809321,0.9161290322580645,0.9239766081871345,0.001465046506113821,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01936249999999999,0.00043249999999998845,0.022847332276808685,5.5361031135701955e-05
0.09636912621359223,8.84501851312891e-06,"(0.09513016643506171, 0.09760808599212274)",0.09490333919156414,0.014311623184825272,0.9161290322580645,0.9122807017543859,9.179112393022578e-05,0.09587,0.0,0.0,0.01913999999999999,0.00020999999999998797,0.011093502377178445,0.00024749504715165273
0.09617996161228407,-0.00018031958279503268,"(0.09497292097601186, 0.09738700224855627)",0.0843585237258348,0.014024282471651712,0.9426751592356688,0.9122807017543859,0.0018713061082706885,0.09566,-0.00021000000000000185,0.002190466256388879,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-3.984566602190792e-05
0.09647592156862744,0.00011564037354834522,"(0.09525423836836172, 0.09769760476889316)",0.10369068541300527,0.014043058071297592,0.9019607843137255,0.9122807017543859,0.0012000833965421297,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-2.1070066376027707e-05
0.09631740458015267,-4.287661492642647e-05,"(0.09511756863372992, 0.09751724052657543)",0.07908611599297012,0.013980838585471871,0.9240506329113924,0.9298245614035088,0.00044496149652805376,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.0188175,-0.00011250000000000149,0.005942947702060299,-8.328955220174815e-05
