mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09297844444444445,-0.003381836750634651,"(0.09121526121431593, 0.09474162767457296)",0.6045694200351494,0.013421090704352028,0.9558823529411765,0.8947368421052632,0.0350957542744007,0.09081,-0.005059999999999995,0.052779805987274386,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0006430374333215912
0.09220236111111112,-0.004157920083967981,"(0.09038733665542968, 0.09401738556679255)",0.6203866432337434,0.013533486856396177,0.9230769230769231,0.9298245614035088,0.04314972966455308,0.09084,-0.005029999999999993,0.052466882236361666,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0005306412812774424
0.09362849137931034,-0.0027317898157687565,"(0.0919051889061138, 0.09535179385250689)",0.5922671353251318,0.013322204225271387,0.9428571428571428,0.9239766081871345,0.028349749314640467,0.09272,-0.00315,0.0328569938458329,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0007419239124022321
0.09368382978723404,-0.0026764514078450596,"(0.09182748190087955, 0.09554017767358852)",0.5869947275922671,0.01444419034915764,0.9154929577464789,0.9181286549707602,0.027775462821934355,0.092,-0.0038699999999999984,0.040367163867737546,0.016240000000000004,-0.002689999999999998,0.1421024828314843,0.00038006221148402
0.09333967078189301,-0.0030206104131860895,"(0.09175438590019079, 0.09492495566359523)",0.5729349736379613,0.012545413631959396,0.9315068493150684,0.9181286549707602,0.03134704855282578,0.09261,-0.003259999999999999,0.03400438093251277,0.01643,-0.0025000000000000022,0.13206550449022725,-0.001518714505714223
0.09304097087378642,-0.003319310321292679,"(0.09134875024069081, 0.09473319150688203)",0.6379613356766256,0.01231887407862428,0.9193548387096774,0.9239766081871345,0.034446872509356984,0.0923,-0.0035700000000000037,0.03723792635861066,0.016935000000000006,-0.0019949999999999968,0.10538827258320109,-0.00174525405904934
0.09323938679245283,-0.0031208944026262647,"(0.0915323743986813, 0.09494639918622437)",0.6274165202108963,0.012608352723094596,0.984375,0.9298245614035088,0.03238776769764804,0.09272,-0.00315,0.0328569938458329,0.017292500000000016,-0.0016374999999999862,0.08650290544109804,-0.0014557754145790233
0.09368591666666666,-0.0026743645284124373,"(0.09188887381913204, 0.09548295951420128)",0.5782073813708261,0.014132245895525732,0.9166666666666666,0.9181286549707602,0.02775380577188489,0.09153,-0.004339999999999997,0.04526963596536974,0.01748749999999999,-0.0014425000000000132,0.07620179609086175,6.811775785211215e-05
0.09178810126582278,-0.00457217992925632,"(0.09018088573760047, 0.09339531679404509)",0.5834797891036907,0.012559354783028186,0.9583333333333334,0.9122807017543859,0.047448802271550565,0.09009,-0.0057799999999999935,0.06028997600917903,0.01744000000000001,-0.0014899999999999913,0.07871104067617492,-0.0015047733546454337
0.093305125,-0.003055156195079095,"(0.09152691684172459, 0.09508333315827541)",0.5782073813708261,0.013984126745032372,0.9583333333333334,0.9239766081871345,0.03170555499826743,0.091995,-0.0038750000000000034,0.040419317826223045,0.0168325,-0.002097500000000002,0.11080295826730067,-8.000139264124732e-05
0.09364788844621515,-0.002712392748863951,"(0.09201838813593262, 0.09527738875649767)",0.5588752196836555,0.01310797720182279,0.9078947368421053,0.9064327485380117,0.028148451988976416,0.09231,-0.0035599999999999937,0.037133618441639656,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0009561509358508302
0.09303055084745764,-0.0033297303476214624,"(0.09132867516332839, 0.09473242653158688)",0.5852372583479789,0.013270685150968164,0.8873239436619719,0.9298245614035088,0.034555008623112074,0.09051500000000001,-0.005354999999999985,0.05585688953791577,0.016812499999999994,-0.0021175000000000083,0.11185948230322282,-0.0007934429867054553
0.0926027074235808,-0.003757573771498296,"(0.09085305314561369, 0.09435236170154791)",0.5975395430579965,0.013437252343111097,0.9565217391304348,0.9298245614035088,0.03899504780285123,0.0909,-0.004970000000000002,0.05184103473453638,0.019560000000000008,0.0006300000000000056,0.03328050713153753,-0.0006268757945625224
0.09440634361233481,-0.001953937582744286,"(0.09262965991485309, 0.09618302730981654)",0.6010544815465729,0.013584480256097793,0.9420289855072463,0.9064327485380117,0.0202774167791041,0.09231,-0.0035599999999999937,0.037133618441639656,0.017984999999999987,-0.0009450000000000153,0.049920760697306665,-0.00047964788157582594
0.0933425550660793,-0.0030177261289997953,"(0.09159591742142593, 0.09508919271073267)",0.6010544815465729,0.013354748868344776,0.9710144927536232,0.9064327485380117,0.03131711625965973,0.09172,-0.004150000000000001,0.043287785542922716,0.01765,-0.0012800000000000034,0.06761753829899647,-0.0007093792693288435
0.09319268398268397,-0.0031675972123951235,"(0.09143842041366554, 0.09494694755170241)",0.5940246045694201,0.013531983937570108,0.9714285714285714,0.9239766081871345,0.03287243637222683,0.09261,-0.003259999999999999,0.03400438093251277,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0005321442001035119
0.09276486607142857,-0.003595415123650525,"(0.0910270894559019, 0.09450264268695524)",0.6063268892794376,0.013197950207061753,0.9558823529411765,0.935672514619883,0.0373122107891289,0.09225,-0.0036199999999999982,0.03775946594346509,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0008661779306118663
0.09414412,-0.0022161611950791,"(0.09236401327791417, 0.09592422672208582)",0.5606326889279437,0.014290648254566444,0.96,0.9239766081871345,0.02299869995805154,0.09401,-0.0018600000000000005,0.01940127255658705,0.018485000000000015,-0.00044499999999998707,0.02350765979925975,0.00022652011689282443
0.09280586776859505,-0.003554413426484049,"(0.09120408055169012, 0.09440765498549998)",0.5746924428822495,0.012649634581796491,0.9452054794520548,0.9122807017543859,0.036886706663798785,0.09199,-0.0038799999999999946,0.040471471784708404,0.017322500000000005,-0.0016074999999999978,0.08491811938721594,-0.0014144935558771284
0.09173972093023255,-0.004620560264846543,"(0.0899944585315784, 0.0934849833288867)",0.6221441124780316,0.012982813654560627,0.9230769230769231,0.9239766081871345,0.04795087983909396,0.0903,-0.005569999999999992,0.05809950975279015,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.0010813144831129922
0.09241485829959514,-0.003945422895483955,"(0.09070957773574989, 0.0941201388634404)",0.5659050966608085,0.013606747873136012,0.9733333333333334,0.9122807017543859,0.04094449337996991,0.09116,-0.004709999999999992,0.04912902889329292,0.01717500000000001,-0.0017549999999999927,0.09270998415213906,-0.0004573802645376074
0.09272535564853557,-0.00363492554654353,"(0.09106942950169727, 0.09438128179537386)",0.5799648506151143,0.012995044166034385,0.9305555555555556,0.9122807017543859,0.03772223888787445,0.09168,-0.004189999999999999,0.043705017210806295,0.016460000000000002,-0.00247,0.1304807184363444,-0.0010690839716392345
0.09286475609756098,-0.003495525097518118,"(0.09124222268467051, 0.09448728951045145)",0.5676625659050967,0.012919998347028052,0.9459459459459459,0.9181286549707602,0.03627558008513394,0.09248,-0.0033899999999999902,0.03536038385313435,0.019185000000000008,0.0002550000000000052,0.013470681458003444,-0.001144129790645567
0.09272129554655871,-0.0036389856485203875,"(0.09109304637179057, 0.09434954472132685)",0.5659050966608085,0.012992100224114475,0.9466666666666667,0.8947368421052632,0.03776437348863011,0.09116,-0.004709999999999992,0.04912902889329292,0.016345,-0.002585000000000004,0.13655573164289506,-0.0010720279135591447
0.09290066964285715,-0.00345961155222195,"(0.09117033766163857, 0.09463100162407573)",0.6063268892794376,0.013141410193788419,0.9411764705882353,0.9239766081871345,0.035902879374314495,0.09103,-0.004839999999999997,0.05048503181391465,0.01673250000000001,-0.002197499999999991,0.11608557844690919,-0.0009227179438852009
0.09307084033613444,-0.003289440858944656,"(0.0914064128657869, 0.09473526780648198)",0.5817223198594025,0.013034123574292492,0.9305555555555556,0.9122807017543859,0.03413689559794104,0.09272,-0.00315,0.0328569938458329,0.019527500000000003,0.0005975000000000008,0.03156365557316433,-0.0010300045633811275
0.09393353448275862,-0.002426746712320474,"(0.09216286264034991, 0.09570420632516734)",0.5922671353251318,0.013688399028843065,0.9428571428571428,0.8830409356725146,0.025184097454090892,0.094255,-0.0016149999999999914,0.01684572859079995,0.01912749999999999,0.00019749999999998935,0.01043317485472738,-0.00037572910883055394
0.09357017391304348,-0.002790107282035617,"(0.09178748820387957, 0.0953528596222074)",0.5957820738137083,0.013721111995028047,0.8840579710144928,0.9239766081871345,0.028954951640158783,0.092445,-0.0034249999999999975,0.03572546156253257,0.01804249999999999,-0.0008875000000000133,0.04688325409403134,-0.00034301614264557224
0.09294558441558441,-0.003414696779494686,"(0.09123882259775899, 0.09465234623340983)",0.5940246045694201,0.013165566401743321,0.9428571428571428,0.9239766081871345,0.0354367664471808,0.09277,-0.0030999999999999917,0.03233545426097832,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0008985617359302984
0.092256038647343,-0.0041042425477361005,"(0.09048383665284403, 0.09402824064184197)",0.6362038664323374,0.012932763382105476,0.9047619047619048,0.9181286549707602,0.04259267923292128,0.09311,-0.0027599999999999986,0.02878898508396786,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0011313647555681438
0.09332621145374448,-0.003034069741334619,"(0.09166073929955865, 0.09499168360793031)",0.6010544815465729,0.012734159506098975,0.9130434782608695,0.9005847953216374,0.031486725689314016,0.09383,-0.00204,0.021278815062063212,0.017340000000000008,-0.0015899999999999942,0.08399366085578415,-0.001329968631574644
0.09193105042016807,-0.0044292307749110305,"(0.09023522419272086, 0.09362687664761528)",0.5817223198594025,0.013280007091242033,0.9444444444444444,0.9064327485380117,0.04596531599927732,0.091755,-0.004114999999999994,0.0429227078335245,0.017412499999999997,-0.001517500000000005,0.08016376122556813,-0.0007841210464315865
0.09330226244343891,-0.00305801875164019,"(0.0914914846854098, 0.09511304020146802)",0.6115992970123023,0.013658955881295395,0.9253731343283582,0.9181286549707602,0.03173526180822681,0.0926,-0.003269999999999995,0.03410868884948363,0.020470000000000002,0.0015399999999999997,0.0813523507659799,-0.0004051722563782247
0.09297563876651982,-0.0033846424285592785,"(0.09131695526383338, 0.09463432226920626)",0.6010544815465729,0.012682253642162904,0.8985507246376812,0.9239766081871345,0.035124870813807094,0.09215,-0.003720000000000001,0.0388025451131741,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0013818744955107157
0.0937952719665272,-0.0025650092285518927,"(0.09216467702110136, 0.09542586691195305)",0.5799648506151143,0.01279625505834267,0.9166666666666666,0.9298245614035088,0.026618947109121573,0.09311,-0.0027599999999999986,0.02878898508396786,0.017804999999999988,-0.0011250000000000149,0.059429477020603,-0.001267873079330949
0.09290138775510205,-0.0034588934399770455,"(0.0912131463378548, 0.09458962917234931)",0.5694200351493849,0.013415597285445746,0.9324324324324325,0.9298245614035088,0.035895427006637705,0.092,-0.0038699999999999984,0.040367163867737546,0.01672,-0.0022100000000000036,0.11674590596936098,-0.0006485308522278729
0.09280396396396397,-0.0035563172311151303,"(0.0910618668357234, 0.09454606109220454)",0.6098418277680141,0.013170914636451278,0.9402985074626866,0.9122807017543859,0.03690646381485179,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.0008932135012223417
0.09181504464285714,-0.004545236552221957,"(0.09021983913973415, 0.09341025014598013)",0.6063268892794376,0.012115160609332687,0.9411764705882353,0.8947368421052632,0.047169191453688614,0.090165,-0.005705000000000002,0.05950766663189738,0.01725249999999999,-0.0016775000000000123,0.08861595351294306,-0.0019489675283409329
0.09281077586206897,-0.003549505333010128,"(0.09107097268082422, 0.09455057904331372)",0.5922671353251318,0.01344976500226719,0.9,0.9064327485380117,0.036835771844877026,0.09185,-0.004019999999999996,0.04193178262230099,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0006143631354064288
0.09296400900900902,-0.0033962721860700817,"(0.09122037616397563, 0.0947076418540424)",0.6098418277680141,0.013182525237522873,0.9701492537313433,0.8947368421052632,0.03524556117882646,0.091895,-0.003974999999999992,0.04146239699593191,0.01914500000000001,0.00021500000000000685,0.011357633386159896,-0.000881602900150746
0.09294240909090909,-0.0034178721041700083,"(0.09111619440391239, 0.09476862377790579)",0.6133567662565905,0.013743850334737396,0.8787878787878788,0.9064327485380117,0.0354697190769982,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.018467499999999998,-0.0004625000000000046,0.02443211833069226,-0.0003202778029362235
0.093402,-0.002958281195079099,"(0.09169607970846813, 0.09510792029153187)",0.5957820738137083,0.013130258045136727,0.927536231884058,0.9181286549707602,0.030700213390724016,0.09202,-0.0038499999999999923,0.040158548033795684,0.017182500000000003,-0.001747499999999999,0.09231378763866872,-0.0009338700925368929
0.09289347107438016,-0.0034668101206989377,"(0.09124967565191687, 0.09453726649684345)",0.5746924428822495,0.012981381797745103,0.9178082191780822,0.9298245614035088,0.03597758410107234,0.09186,-0.00401,0.04182747470533013,0.018385000000000012,-0.0005449999999999899,0.028790279978868984,-0.0010827463399285166
0.09382300847457627,-0.002537272720502831,"(0.09210756885874627, 0.09553844809040626)",0.5852372583479789,0.01337645237514823,0.971830985915493,0.9064327485380117,0.02633110539980869,0.09299,-0.0028799999999999937,0.030040680087618586,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,-0.0006876757625253888
0.09168768292682929,-0.004672598268249811,"(0.09010090370494764, 0.09327446214871093)",0.5676625659050967,0.012635292907335243,0.9594594594594594,0.9181286549707602,0.04849091565839505,0.09043999999999999,-0.005430000000000004,0.05663919891519771,0.016647499999999996,-0.0022825000000000067,0.12057580559957773,-0.0014288352303383767
0.09241716216216216,-0.003943119032916942,"(0.09075701447185809, 0.09407730985246622)",0.6098418277680141,0.01255134582247995,0.9701492537313433,0.9064327485380117,0.04092058453974611,0.09154,-0.0043300000000000005,0.04516532804839888,0.015875,-0.003055000000000002,0.16138404648705768,-0.0015127823151936688
0.09363870535714287,-0.0027215758379362243,"(0.09189226544375452, 0.09538514527053123)",0.6063268892794376,0.013263745645201396,0.9411764705882353,0.9239766081871345,0.028243751514448766,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.016394999999999993,-0.0025350000000000095,0.13391442155309083,-0.0008003824924722232
0.09262345679012346,-0.003736824404955638,"(0.0910090654914891, 0.09423784808875782)",0.5729349736379613,0.012775752067639163,0.9452054794520548,0.9239766081871345,0.038779716690433126,0.09198,-0.0038899999999999907,0.04057577970167926,0.016859999999999986,-0.0020700000000000163,0.10935023771790893,-0.0012883760700344565
0.09347635555555556,-0.0028839256395235408,"(0.09166741871613926, 0.09528529239497185)",0.6045694200351494,0.013769360430271632,0.9264705882352942,0.9122807017543859,0.029928572268122608,0.0925,-0.003369999999999998,0.03515176801919264,0.015829999999999997,-0.0031000000000000055,0.16376122556788195,-0.0002947677074019873
0.09271169642857144,-0.0036485847665076593,"(0.0909284650236098, 0.09449492783353308)",0.6063268892794376,0.013543167217277653,0.9411764705882353,0.8947368421052632,0.03786399044561925,0.09035,-0.005519999999999997,0.05757797016793572,0.016682500000000003,-0.0022474999999999995,0.11872688853671418,-0.0005209609203959669
0.09360972222222223,-0.0027505589728568647,"(0.0918146909492451, 0.09540475349519936)",0.6203866432337434,0.0133844103662699,0.9076923076923077,0.9122807017543859,0.02854453036815473,0.091635,-0.004235000000000003,0.04417440283717537,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0006797177714037202
0.09187376146788992,-0.004486519727189178,"(0.09022130374098333, 0.0935262191947965)",0.616871704745167,0.012378887317685149,0.9090909090909091,0.935672514619883,0.04655984469479002,0.090465,-0.005404999999999993,0.05637842912277035,0.01708750000000002,-0.001842499999999983,0.0973322768092965,-0.0016852408199884705
0.0927825702811245,-0.0035777109139546043,"(0.09123122083878711, 0.09433391972346188)",0.562390158172232,0.012429012942380226,0.92,0.9181286549707602,0.03712848146127359,0.09159,-0.004279999999999992,0.044643788463544304,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.0016351151952933938
0.09375201877934274,-0.002608262415736362,"(0.0918825331747567, 0.09562150438392877)",0.6256590509666081,0.013841319333983521,0.921875,0.9298245614035088,0.027067816567035507,0.09342,-0.002449999999999994,0.02555543965786997,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.00022280880369009853
0.09423257641921397,-0.00212770477586513,"(0.09245356785128411, 0.09601158498714382)",0.5975395430579965,0.013662691737938493,0.8985507246376812,0.9181286549707602,0.022080724023185887,0.09379,-0.0020799999999999985,0.021696046729946787,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.00040143639973512675
0.09149613207547169,-0.0048641491196074055,"(0.08980613874911916, 0.09318612540182422)",0.6274165202108963,0.012482646310053998,0.921875,0.9239766081871345,0.05047877672502897,0.09039,-0.005479999999999999,0.05716073850005214,0.015672500000000006,-0.0032574999999999965,0.17208135235076577,-0.0015814818276196213
0.09303229838709677,-0.003327982807982327,"(0.09141540095579788, 0.09464919581839566)",0.5641476274165202,0.012927871373848938,0.9066666666666666,0.9298245614035088,0.034536873146363126,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.018205,-0.0007250000000000034,0.03829899630216605,-0.001136256763824681
0.09275647826086957,-0.0036038029342095323,"(0.09105520502916317, 0.09445775149257596)",0.5957820738137083,0.013094490198911691,0.9420289855072463,0.9298245614035088,0.037399257137011865,0.0923,-0.0035700000000000037,0.03723792635861066,0.016512500000000013,-0.002417499999999989,0.12770734284204907,-0.0009696379387619282
0.0926945922746781,-0.003665688920400992,"(0.09105151097904664, 0.09433767357030957)",0.5905096660808435,0.012729679037158714,0.9571428571428572,0.9298245614035088,0.03804149256247905,0.09289,-0.0029799999999999965,0.031083759257327596,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0013344491005149051
0.09263666666666666,-0.003723614528412439,"(0.0909270465642987, 0.09434628676903462)",0.5992970123022847,0.013100785002989966,1.0,0.9239766081871345,0.03864262829281361,0.091575,-0.004294999999999993,0.04480025033900066,0.017607499999999998,-0.0013225000000000042,0.06986265187533038,-0.0009633431346836533
0.09362887029288702,-0.0027314109021920746,"(0.09196394615086433, 0.09529379443490972)",0.5799648506151143,0.01306565682291548,0.9027777777777778,0.8947368421052632,0.028345817055705744,0.09246,-0.0034099999999999964,0.03556899968707621,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0009984713147581387
0.09367254901960785,-0.002687732175471247,"(0.0920294856063943, 0.0953156124328214)",0.5518453427065027,0.013323000691057784,0.961038961038961,0.9181286549707602,0.027892531467711236,0.0926,-0.003269999999999995,0.03410868884948363,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.0007411274466158357
0.0927493953488372,-0.003610885846241904,"(0.09098314089672094, 0.09451564980095345)",0.6221441124780316,0.013138971214899575,0.9538461538461539,0.9239766081871345,0.037472761613592136,0.09245,-0.0034199999999999925,0.03567330760404707,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0009251569227740446
0.09389457831325301,-0.0024657028818260845,"(0.09223936386907883, 0.0955497927574272)",0.562390158172232,0.013261152637576734,0.96,0.9005847953216374,0.02558837366647289,0.09289,-0.0029799999999999965,0.031083759257327596,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.000802975500096885
0.09280877192982458,-0.003551509265254521,"(0.0911574329179144, 0.09446011094173476)",0.5992970123022847,0.012654178160470077,0.927536231884058,0.9239766081871345,0.03685656809224721,0.091545,-0.0043249999999999955,0.04511317408991338,0.017570000000000002,-0.00136,0.07184363444268357,-0.0014099499772035427
0.09377358024691358,-0.0025867009481655157,"(0.09198934926914921, 0.09555781122467795)",0.5729349736379613,0.014119806407902093,0.958904109589041,0.9239766081871345,0.026844057697681487,0.09373,-0.002140000000000003,0.022321894231772225,0.019265000000000004,0.00033500000000000196,0.01769677760169054,5.5678270228473256e-05
0.09230611111111112,-0.004054170083967981,"(0.09062286054180992, 0.09398936168041232)",0.5887521968365553,0.013069137080890364,0.8591549295774648,0.9122807017543859,0.04207304123324848,0.09087,-0.0049999999999999906,0.05215395848544895,0.016332500000000014,-0.0025974999999999887,0.1372160591653454,-0.0009949910567832558
0.09203426086956522,-0.00432602032551388,"(0.09036820686274546, 0.09370031487638497)",0.5957820738137083,0.012823412169529652,0.8985507246376812,0.9005847953216374,0.04489422687295769,0.09057,-0.005299999999999999,0.055283195994575984,0.0171225,-0.0018075000000000035,0.0954833597464344,-0.0012407159681439676
0.09274956709956711,-0.003610714095511988,"(0.091026350163021, 0.09447278403611321)",0.5940246045694201,0.013292497386432098,0.9285714285714286,0.9005847953216374,0.03747097923263822,0.09159,-0.004279999999999992,0.044643788463544304,0.017360000000000014,-0.001569999999999988,0.082937136819862,-0.000771630751241521
0.09216839662447258,-0.004191884570606513,"(0.09053905224065012, 0.09379774100829505)",0.5834797891036907,0.012732277545124841,0.9583333333333334,0.9181286549707602,0.043502203590711226,0.09172,-0.004150000000000001,0.043287785542922716,0.01684999999999999,-0.0020800000000000124,0.10987849973586963,-0.0013318505925487781
0.09224952991452992,-0.004110751280549177,"(0.09065325864539536, 0.09384580118366448)",0.5887521968365553,0.012393810176025725,0.9014084507042254,0.9122807017543859,0.04266022503843735,0.09137,-0.00449999999999999,0.04693856263690404,0.017085000000000003,-0.0018449999999999994,0.0974643423137876,-0.0016703179616478943
0.09422293103448276,-0.002137350160596338,"(0.0925075414880873, 0.09593832058087821)",0.5922671353251318,0.013261032359912045,0.9142857142857143,0.8947368421052632,0.02218082112348057,0.09394,-0.0019300000000000012,0.020131427975383344,0.017814999999999998,-0.0011150000000000049,0.05890121500264156,-0.0008030957777615741
0.09296871921182266,-0.003391561983256436,"(0.091020209437936, 0.09491722898570933)",0.6432337434094904,0.014079678120440933,0.9180327868852459,0.9298245614035088,0.035196680013731996,0.09245,-0.0034199999999999925,0.03567330760404707,0.019339999999999996,0.0004099999999999937,0.021658742736396917,1.5549982767313827e-05
0.09318228699551571,-0.003177994199563383,"(0.09143589469945893, 0.0949286792915725)",0.6080843585237259,0.013233419871780996,0.8805970149253731,0.9239766081871345,0.032980333392029125,0.09246,-0.0034099999999999964,0.03556899968707621,0.019415,0.0004849999999999993,0.02562070787110403,-0.0008307082658926233
0.09282417391304348,-0.0035361072820356138,"(0.09119861132924272, 0.09444973649684425)",0.5957820738137083,0.012511754681490395,0.9420289855072463,0.9415204678362573,0.036696730625732074,0.09223,-0.0036399999999999905,0.037968081777406806,0.016897499999999996,-0.0020325000000000065,0.10736925515055501,-0.0015523734561832241
0.09274293859649123,-0.0036173425985878693,"(0.0909811865415973, 0.09450469065138516)",0.5992970123022847,0.013500271123258946,0.9710144927536232,0.9181286549707602,0.03753976798038442,0.09153,-0.004339999999999997,0.04526963596536974,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.0005638570144146735
0.09348068085106384,-0.0028796003440152568,"(0.09182357168093559, 0.09513779002119209)",0.5869947275922671,0.012893919538795113,0.9577464788732394,0.9415204678362573,0.029883685563199782,0.09379,-0.0020799999999999985,0.021696046729946787,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0011702085988785065
0.09213915887850466,-0.004221122316574441,"(0.09037936223061449, 0.09389895552639482)",0.6239015817223199,0.013060104114324149,0.9076923076923077,0.9298245614035088,0.04380562472652896,0.0917,-0.004169999999999993,0.04349640137686443,0.016187500000000007,-0.002742499999999995,0.1448758584257789,-0.0010040240233494709
0.09324291304347826,-0.0031173681516008384,"(0.0915718683295844, 0.09491395775737212)",0.5957820738137083,0.012861825026235818,0.9565217391304348,0.9239766081871345,0.03235117325249187,0.09185,-0.004019999999999996,0.04193178262230099,0.01713250000000001,-0.0017974999999999935,0.09495509772847296,-0.0012023031114378017
0.09369004405286344,-0.0026702371422156618,"(0.09209385902851944, 0.09528622907720743)",0.6010544815465729,0.012204391799741213,0.9565217391304348,0.9122807017543859,0.02771097291434663,0.09363,-0.002239999999999992,0.02336497340148109,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.0018597363379324067
0.09286821739130435,-0.003492063803774745,"(0.09116698103320578, 0.09456945374940293)",0.5957820738137083,0.013094206387300964,0.9710144927536232,0.9064327485380117,0.036239659748451176,0.091735,-0.004135,0.04313132366746636,0.018977500000000008,4.750000000000587e-05,0.0025092445853146256,-0.000969921750372655
0.09314773913043478,-0.0032125420646443165,"(0.09148708453788555, 0.09480839372298401)",0.5957820738137083,0.012781853543949959,0.9565217391304348,0.9122807017543859,0.03333886145621142,0.09248999999999999,-0.003380000000000008,0.03525607593616364,0.018672499999999995,-0.0002575000000000077,0.013602746962493802,-0.0012822745937236604
0.09160387665198239,-0.004756404543096712,"(0.08984985229859394, 0.09335790100537084)",0.6010544815465729,0.013411227463331368,0.9130434782608695,0.9181286549707602,0.04936063369789762,0.09029,-0.005580000000000002,0.058203817669761154,0.016615000000000005,-0.0023149999999999976,0.12229265715795021,-0.0006529006743422518
0.09346532110091742,-0.0028949600941616804,"(0.09151266921441006, 0.09541797298742477)",0.616871704745167,0.014627701078314091,0.9393939393939394,0.9415204678362573,0.03004308474672155,0.09294,-0.002930000000000002,0.030562219672473162,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0005635729406404718
0.09231533632286996,-0.004044944872209133,"(0.09065933086777998, 0.09397134177795995)",0.6080843585237259,0.012548506739663744,0.8656716417910447,0.9122807017543859,0.0419773045703368,0.09076,-0.005110000000000003,0.05330134557212896,0.018485,-0.00044500000000000095,0.02350765979926048,-0.001515621398009875
0.09200758771929825,-0.00435269347578085,"(0.09044702067803723, 0.09356815476055927)",0.5992970123022847,0.011958594346191563,0.9420289855072463,0.9239766081871345,0.04517103335313982,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017462499999999992,-0.0014675000000000105,0.07752245113576388,-0.0021055337914820567
0.09183699999999999,-0.00452328119507911,"(0.09025701768245105, 0.09341698231754893)",0.5957820738137083,0.012160928994837,0.9420289855072463,0.9064327485380117,0.04694134490871643,0.09057,-0.005299999999999999,0.055283195994575984,0.016824999999999993,-0.0021050000000000096,0.11119915478077176,-0.0019031991428366188
0.0925826582278481,-0.003777622967230998,"(0.09101009113667076, 0.09415522531902544)",0.5834797891036907,0.012288599550837045,0.9027777777777778,0.935672514619883,0.039203112738777614,0.09081,-0.005059999999999995,0.052779805987274386,0.01622,-0.002710000000000004,0.14315900686740643,-0.0017755285868365743
0.09251867841409693,-0.0038416027809821673,"(0.09076437663049976, 0.0942729801976941)",0.6010544815465729,0.013413348687946776,0.9130434782608695,0.9122807017543859,0.03986707732001045,0.09087,-0.0049999999999999906,0.05215395848544895,0.016874999999999987,-0.002055000000000015,0.1085578446909675,-0.0006507794497268432
0.09242724137931034,-0.003933039815768757,"(0.09069101462115976, 0.09416346813746092)",0.5922671353251318,0.013422117018469966,0.9428571428571428,0.9122807017543859,0.040815985248179296,0.09136,-0.00451,0.047042870553875044,0.017845,-0.0010850000000000026,0.05731642894875871,-0.0006420111192036535
0.0925585152838428,-0.0038017659112362934,"(0.09077924617565886, 0.09433778439202675)",0.5975395430579965,0.013664692673314136,0.8985507246376812,0.935672514619883,0.03945366144728977,0.0909,-0.004970000000000002,0.05184103473453638,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0003994354643594832
0.09356327731092437,-0.002797003884154728,"(0.09197795216994185, 0.09514860245190689)",0.5817223198594025,0.012414673610670682,0.9027777777777778,0.9005847953216374,0.029026522644659578,0.0922,-0.0036699999999999927,0.03828100552831953,0.017002500000000004,-0.0019274999999999987,0.10182250396196506,-0.0016494545270029377
0.09330891774891777,-0.0030513634461613315,"(0.0915741646157647, 0.09504367088207083)",0.5940246045694201,0.01338148494220364,0.9285714285714286,0.9181286549707602,0.03166619491265202,0.09311,-0.0027599999999999986,0.02878898508396786,0.016420000000000018,-0.0025099999999999845,0.13259376650818722,-0.0006826431954699789
