mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0979697584541063,0.0016094772590272005,"(0.09659454302011511, 0.09934497388809749)",0.27240773286467485,0.014234697520524852,0.92,0.9181286549707602,0.01670270405052941,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,0.00017056938285123224
0.0981253664921466,0.001765085297067509,"(0.0967131109800435, 0.09953762200424972)",0.3286467486818981,0.014038318118176256,0.8956521739130435,0.9239766081871345,0.018317560671021037,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019322499999999992,0.0003924999999999901,0.020734284204965137,-2.5810019497363168e-05
0.09844271573604062,0.0020824345409615197,"(0.09705165059882757, 0.09983378087325366)",0.30755711775043937,0.014044553986412602,0.9327731092436975,0.9181286549707602,0.021610922209179532,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.01836249999999999,-0.0005675000000000124,0.029978869519282216,-1.9574151261017234e-05
0.0971256157635468,0.000765334568467696,"(0.09581590385109984, 0.09843532767599375)",0.28646748681898065,0.013424277344143767,0.9344262295081968,0.9298245614035088,0.00794242771996788,0.097305,0.0014350000000000057,0.014968186085323937,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.000639850793529852
0.09746405194805195,0.0011037707529728547,"(0.09605151777594187, 0.09887658612016204)",0.3233743409490334,0.014096466356760987,0.9655172413793104,0.9239766081871345,0.011454623619645702,0.09676,0.0008900000000000019,0.00928340461040995,0.019360000000000002,0.0004299999999999998,0.022715266772319057,3.233821908736785e-05
0.09742563968668407,0.0010653584916049674,"(0.0959662602150062, 0.09888501915836193)",0.3268892794376098,0.014525843553401547,0.9217391304347826,0.9298245614035088,0.011055991933524712,0.09688,0.001009999999999997,0.010535099614060676,0.019055000000000002,0.0001250000000000001,0.006603275224511363,0.00046171541572792747
0.0979013953488372,0.0015411141537580997,"(0.09650452510479646, 0.09929826559287794)",0.31985940246045697,0.013976537505356296,0.905982905982906,0.9298245614035088,0.015993250898034956,0.09742,0.0015500000000000097,0.016167727130489307,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-8.759063231732374e-05
0.09777204488778055,0.0014117636927014482,"(0.09640611584545238, 0.09913797393010872)",0.29525483304042177,0.01391349306637194,0.9256198347107438,0.9181286549707602,0.014650888054626637,0.09751,0.0016400000000000026,0.017106498383227316,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.0001506350713016795
0.09744383419689119,0.0010835530018120931,"(0.09604524099443396, 0.09884242739934843)",0.3216168717047452,0.013975571073097198,0.9655172413793104,0.9181286549707602,0.011244809462712814,0.097465,0.0015949999999999992,0.01663711275685824,0.019722500000000004,0.0007925000000000015,0.04186476492340208,-8.855706457642186e-05
0.097145663507109,0.000785382312029903,"(0.09584109750075466, 0.09845022951346334)",0.2583479789103691,0.01363401826578565,0.9291338582677166,0.9415204678362573,0.008150477585675733,0.097245,0.0013750000000000012,0.014342338583498501,0.019475000000000006,0.0005450000000000038,0.028790279978869716,-0.0004301098718879695
0.09720386363636364,0.0008435824412845461,"(0.0957527904823808, 0.09865493679034648)",0.30404217926186294,0.014687776902954992,0.9243697478991597,0.9298245614035088,0.008754462220556761,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.0206075,0.0016774999999999984,0.08861595351294232,0.0006236487652813722
0.09725002309468822,0.0008897418996091228,"(0.09590054044822896, 0.09859950574114748)",0.2390158172231986,0.014287120924280755,0.9,0.9239766081871345,0.009233492146083109,0.09721,0.0013400000000000079,0.013977260874100426,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0002229927866071353
0.09760174358974358,0.0012414623946644804,"(0.09622944832792507, 0.09897403885156209)",0.3145869947275923,0.013784101009999859,0.9230769230769231,0.9181286549707602,0.012883548898650152,0.09744,0.001570000000000002,0.01637634296443102,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.00028002712767376085
0.09751496277915632,0.0011546815840772218,"(0.09616636078407564, 0.098863564774237)",0.29173989455184535,0.013771420156269348,0.9256198347107438,0.9239766081871345,0.011982961960640156,0.0974,0.0015300000000000036,0.015959111296547444,0.01904,0.00010999999999999899,0.00581088219756994,-0.0002927079814042718
0.09651285365853658,0.00015257246345748432,"(0.09514723481958419, 0.09787847249748897)",0.27943760984182775,0.014066507409873572,0.926829268292683,0.9298245614035088,0.0015833542779789631,0.0968,0.0009300000000000003,0.009700636278293526,0.019269999999999995,0.0003399999999999931,0.017960908610670526,2.3792721999520844e-06
0.0970595145631068,0.0006992333680276991,"(0.09570381589365429, 0.0984152132325593)",0.2759226713532513,0.01399854511930466,0.9516129032258065,0.9239766081871345,0.007256447982048929,0.096515,0.0006450000000000067,0.006727860644622997,0.01949999999999999,0.0005699999999999872,0.03011093502377111,-6.558301836896013e-05
0.0970065625,0.0006462813049209065,"(0.09564690692810913, 0.09836621807189087)",0.2688927943760984,0.014107792325509287,0.92,0.9239766081871345,0.006706926307246088,0.09693,0.0010600000000000054,0.011056639198915254,0.019622500000000015,0.0006925000000000125,0.03658214474379358,4.366418783566771e-05
0.09790375000000001,0.0015434688049209139,"(0.09649517146248293, 0.09931232853751709)",0.29701230228471004,0.0143299148492399,0.9416666666666667,0.9239766081871345,0.016017686808076016,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,0.00026578671156628035
0.09742454081632654,0.0010642596212474403,"(0.09607388231670906, 0.09877519931594402)",0.3110720562390158,0.013601728500559527,0.8983050847457628,0.935672514619883,0.011044588164836009,0.096715,0.0008449999999999985,0.008814018984040873,0.018234999999999987,-0.000695000000000015,0.03671421024828394,-0.0004623996371140929
0.09729451851851852,0.0009342373234394186,"(0.09591149983642062, 0.09867753720061641)",0.28822495606326887,0.014158083129392547,0.9098360655737705,0.9122807017543859,0.009695253187857323,0.09721,0.0013400000000000079,0.013977260874100426,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,9.395499171892772e-05
0.09712970074812968,0.0007694195530505848,"(0.0957267606759016, 0.09853264082035776)",0.29525483304042177,0.014290491206051121,0.9338842975206612,0.9064327485380117,0.007984820545437319,0.09687,0.0010000000000000009,0.010430791697089818,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,0.00022636306837750184
0.09823342710997442,0.001873145914895319,"(0.09685377006576026, 0.09961308415418857)",0.31282952548330406,0.01387591325778675,0.9661016949152542,0.9181286549707602,0.0194389834863929,0.09831,0.0024399999999999977,0.02545113174089911,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.000188214879886869
0.09824862595419848,0.0018883447591193786,"(0.0968543783948915, 0.09964287351350545)",0.3093145869947276,0.014058698598036986,0.940677966101695,0.9298245614035088,0.019596712833335028,0.09847,0.002600000000000005,0.02712005841243356,0.019379999999999994,0.0004499999999999921,0.023771790808240465,-5.429539636633493e-06
0.09785488833746897,0.0014946071423898727,"(0.09642972773154818, 0.09928004894338976)",0.29173989455184535,0.014553208111726494,0.9586776859504132,0.9298245614035088,0.015510614164399085,0.09783,0.0019600000000000034,0.02044435172629606,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0004890799740528747
0.09727767624020889,0.0009173950451297902,"(0.09586486582593123, 0.09869048665448654)",0.3268892794376098,0.01406232131305707,0.9304347826086956,0.9122807017543859,0.009520468742432847,0.09684,0.0009699999999999986,0.010117867946177101,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-1.8068246165486856e-06
0.09776655778894473,0.0014062765938656352,"(0.09634495341619177, 0.0991881621616977)",0.30052724077328646,0.014426008294929245,0.95,0.9239766081871345,0.014593944480285,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.019437499999999996,0.0005074999999999941,0.026809297411515796,0.0003618801572556254
0.09708051020408164,0.0007202290090025376,"(0.09568682773352424, 0.09847419267463903)",0.3110720562390158,0.014034998917845935,0.9491525423728814,0.9239766081871345,0.007474334861522987,0.096865,0.0009950000000000098,0.010378637738604462,0.019540000000000002,0.0006099999999999994,0.03222398309561539,-2.9129219827684835e-05
0.09776464379947229,0.0014043626043931945,"(0.09636086223572517, 0.09916842536321942)",0.3339191564147627,0.0138988310409186,0.9210526315789473,0.9239766081871345,0.014574081633801958,0.09752,0.0016499999999999987,0.01721080630019817,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.00016529709675501894
0.09758528255528254,0.0012250013602034399,"(0.09620652036027627, 0.0989640447502888)",0.28471001757469244,0.0141495262451376,0.959349593495935,0.9181286549707602,0.012712720895069347,0.0974,0.0015300000000000036,0.015959111296547444,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,8.539810746398084e-05
0.09690159523809522,0.0005413140430161195,"(0.09555842736904961, 0.09824476310714082)",0.2618629173989455,0.01400394999094553,0.9761904761904762,0.9239766081871345,0.005617605472946287,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-6.017814672808902e-05
0.09754391999999999,0.0011836388049208946,"(0.09609776118993223, 0.09899007881006776)",0.3409490333919156,0.014242159278096625,0.9203539823008849,0.9181286549707602,0.012283471885315964,0.09721,0.0013400000000000079,0.013977260874100426,0.018894999999999995,-3.500000000000725e-05,0.0018489170628635627,0.0001780311404230052
0.09702529411764706,0.0006650129225679591,"(0.09563692133522016, 0.09841366690007396)",0.28295254833040423,0.014265752684929809,0.9349593495934959,0.935672514619883,0.006901317786958884,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00020162454725618922
0.09724295918367347,0.0008826779885943714,"(0.09587710296609585, 0.09860881540125109)",0.3110720562390158,0.013754776242516843,0.9745762711864406,0.935672514619883,0.009160184856739997,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01904249999999999,0.00011249999999998761,0.005942947702059566,-0.0003093518951567762
0.09738837628865978,0.0010280950935806776,"(0.09601385597754647, 0.09876289659977308)",0.3181019332161687,0.013770781887418648,0.9487179487179487,0.9298245614035088,0.010669282829294817,0.09749,0.0016199999999999964,0.016897882549285453,0.018727500000000008,-0.00020249999999999435,0.010697305863708099,-0.00029334625025497114
0.0974857881136951,0.001125506918616001,"(0.09608663583059454, 0.09888494039679566)",0.31985940246045697,0.013999370695943765,0.9230769230769231,0.9415204678362573,0.011680195456647112,0.09687,0.0010000000000000009,0.010430791697089818,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-6.475744172985444e-05
0.09750763819095477,0.0011473569958756757,"(0.09610634068526701, 0.09890893569664254)",0.30052724077328646,0.014219940391410339,0.9583333333333334,0.9181286549707602,0.011906949436489074,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.0001558122537367191
0.0972730487804878,0.0009127675854087025,"(0.09594969676059216, 0.09859640080038344)",0.27943760984182775,0.013631139570404035,0.9349593495934959,0.9239766081871345,0.009472446261969972,0.096865,0.0009950000000000098,0.010378637738604462,0.019244999999999998,0.00031499999999999584,0.016640253565768398,-0.0004329885672695842
0.09748071253071253,0.001120431335633429,"(0.09618669532740744, 0.09877472973401762)",0.28471001757469244,0.013279832045105914,0.943089430894309,0.9239766081871345,0.011627522478531816,0.09742,0.0015500000000000097,0.016167727130489307,0.018135000000000012,-0.0007949999999999902,0.04199683042789171,-0.0007842960925677055
0.09744120603015076,0.0010809248350716616,"(0.09603380922800595, 0.09884860283229557)",0.30052724077328646,0.014281834194615286,0.9333333333333333,0.935672514619883,0.01121753508464089,0.09686,0.0009900000000000048,0.010326483780118962,0.019772500000000012,0.0008425000000000099,0.044506075013207066,0.00021770605694166646
0.09756205194805195,0.0012017707529728555,"(0.09612345881349117, 0.09900064508261273)",0.3233743409490334,0.014356523277670482,0.9568965517241379,0.9298245614035088,0.012471640161986444,0.09742,0.0015500000000000097,0.016167727130489307,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.0002923951399968622
0.09780497409326425,0.0014446928981851487,"(0.09642013370054948, 0.09918981448597901)",0.3216168717047452,0.013838144858188552,0.9137931034482759,0.9239766081871345,0.014992618123025214,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.00022598327948506781
0.0976670297029703,0.0013067485078911978,"(0.09626927438216053, 0.09906478502378006)",0.28998242530755713,0.0142911605569188,0.9590163934426229,0.9122807017543859,0.013561069889840986,0.09733,0.001460000000000003,0.015228955877751152,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.00022703241924518051
0.0978932299741602,0.0015329487790810975,"(0.09650755238173225, 0.09927890756658814)",0.31985940246045697,0.01386454820948712,0.9658119658119658,0.9298245614035088,0.01590851292741331,0.09774,0.0018699999999999967,0.01950558047355791,0.019045000000000006,0.00011500000000000399,0.006075013206550659,-0.00019957992818649996
0.09727805699481865,0.000917775799739548,"(0.09590313449859428, 0.09865297949104301)",0.3216168717047452,0.01373903936628873,0.9655172413793104,0.9415204678362573,0.009524420107093012,0.09687,0.0010000000000000009,0.010430791697089818,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0003250887713848894
0.09666195372750643,0.0003016725324273273,"(0.09520851646817705, 0.0981153909868358)",0.3163444639718805,0.014580290477213244,0.9145299145299145,0.9298245614035088,0.0031306730188613544,0.09667,0.000800000000000009,0.008344633357671941,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0005161623395396244
0.0973986699507389,0.0010383887556597998,"(0.09601201713986993, 0.09878532276160787)",0.28646748681898065,0.014212905705624427,0.9098360655737705,0.9239766081871345,0.010776107570271682,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.01932750000000001,0.00039750000000000896,0.02099841521394659,0.00014877756795080715
0.09697715025906736,0.0006168690639882651,"(0.09554548341684739, 0.09840881710128734)",0.3216168717047452,0.01430606245710937,0.9655172413793104,0.9122807017543859,0.006401694311574583,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01918750000000001,0.0002575000000000077,0.013602746962493802,0.00024193431943575136
0.09705429268292683,0.0006940114878477288,"(0.0957087592771584, 0.09839982608869526)",0.27943760984182775,0.013859618132533556,0.943089430894309,0.9239766081871345,0.007202256772608613,0.097185,0.0013149999999999967,0.013716491081673065,0.019392500000000007,0.0004625000000000046,0.02443211833069226,-0.00020451000514006348
0.09727216748768475,0.0009118862926056487,"(0.09588804462446693, 0.09865629035090256)",0.28646748681898065,0.01418697426328769,0.8770491803278688,0.9122807017543859,0.009463300452180672,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019555000000000003,0.0006250000000000006,0.03301637612255681,0.0001228461256140706
0.09787062656641606,0.0015103453713369575,"(0.09649100072872437, 0.09925025240410774)",0.29876977152899825,0.014017707533002677,0.9333333333333333,0.9239766081871345,0.01567394109487185,0.09686,0.0009900000000000048,0.010326483780118962,0.019104999999999997,0.0001749999999999946,0.009244585314315615,-4.642060467094193e-05
0.09766593434343433,0.0013056531483552347,"(0.09629051425165898, 0.09904135443520969)",0.30404217926186294,0.013922015854534363,0.907563025210084,0.9298245614035088,0.013549702555474812,0.09752,0.0016499999999999987,0.01721080630019817,0.019799999999999998,0.0008699999999999958,0.04595879556259882,-0.00014211228313925663
0.09710213740458017,0.0007418562095010683,"(0.09570601185451073, 0.0984982629546496)",0.3093145869947276,0.014077635052989312,0.8728813559322034,0.9181286549707602,0.007698775888783451,0.09699,0.0011200000000000099,0.01168248670074069,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,1.3506915315692966e-05
0.0969455061728395,0.0005852249777603957,"(0.0956614199079925, 0.09822959243768649)",0.28822495606326887,0.013145303326949565,0.9672131147540983,0.9239766081871345,0.0060733008507480556,0.09726,0.0013900000000000023,0.01449880045895486,0.017809999999999993,-0.0011200000000000099,0.05916534601162228,-0.0009188248107240542
0.09797384810126582,0.0016135669061867197,"(0.09661829765756756, 0.09932939854496407)",0.30579964850615116,0.01370345287464178,0.9159663865546218,0.9239766081871345,0.016745145262912754,0.09773,0.0018600000000000005,0.01940127255658705,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0003606752630318389
0.09776348167539267,0.001403200480313574,"(0.09634788008102398, 0.09917908326976137)",0.3286467486818981,0.014071579356593282,0.9391304347826087,0.9239766081871345,0.01456202143570781,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019225000000000006,0.0002950000000000036,0.015583729529846992,7.451218919662245e-06
0.09807590330788804,0.0017156221128089427,"(0.09666878551771897, 0.09948302109805711)",0.3093145869947276,0.01418847375551842,0.940677966101695,0.9239766081871345,0.017804245603390327,0.09783,0.0019600000000000034,0.02044435172629606,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.00012434561784480103
0.09798403645833333,0.0016237552632542285,"(0.09653772776997963, 0.09943034514668703)",0.3251318101933216,0.014414645080710274,0.9224137931034483,0.9298245614035088,0.016850877177983475,0.09798,0.0021100000000000008,0.022008970480859504,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,0.00035051694303665434
0.09802049479166668,0.0016602135965875786,"(0.09658925680434986, 0.09945173277898349)",0.3251318101933216,0.014264442839436633,0.9137931034482759,0.9181286549707602,0.01722923154641398,0.097635,0.0017650000000000027,0.01841034734536354,0.019534999999999997,0.0006049999999999944,0.031959852086634676,0.00020031470176301407
0.09767654639175258,0.00131626519667348,"(0.0962407982363103, 0.09911229454719486)",0.3181019332161687,0.014384199734266006,0.9401709401709402,0.9239766081871345,0.013659831419635778,0.097155,0.0012850000000000084,0.013403567330760492,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.0003200715965923865
0.09784727040816328,0.0014869892130841833,"(0.09647883876326015, 0.09921570205306642)",0.3110720562390158,0.01378071193482139,0.9576271186440678,0.9181286549707602,0.015431557428457572,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-0.0002834162028522297
0.09772518421052633,0.0013649030154472275,"(0.09627374645684662, 0.09917662196420603)",0.3321616871704745,0.014389742763501717,0.9122807017543859,0.9181286549707602,0.014164581075516101,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,0.0003256146258280978
0.09717654320987655,0.0008162620147974531,"(0.0957987310964125, 0.0985543553233406)",0.28822495606326887,0.01410478303121526,0.9672131147540983,0.9181286549707602,0.008470938489116175,0.09714,0.0012700000000000072,0.013247105455304133,0.01976,0.0008299999999999974,0.043845747490755274,4.065489354164106e-05
0.09618082324455204,-0.00017945795052705382,"(0.0948726182095444, 0.09748902827955969)",0.2741652021089631,0.013524620225102249,0.9354838709677419,0.935672514619883,0.0018623643300059022,0.09587,0.0,0.0,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0005395079125713707
0.09724762254901961,0.0008873413539405156,"(0.09591417933361816, 0.09858106576442106)",0.28295254833040423,0.013701342586868394,0.9349593495934959,0.9298245614035088,0.009208579955719661,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.00036278555080522523
0.0968615113350126,0.0005012301399335006,"(0.09546262740787999, 0.09826039526214521)",0.3022847100175747,0.01417749396345616,0.925,0.9239766081871345,0.005201625957470715,0.09597,0.00010000000000000286,0.0010430791697090109,0.01865,-0.00028000000000000247,0.01479133650290557,0.00011336582578254026
0.09711411471321696,0.0007538335181378614,"(0.0957493861288884, 0.09847884329754551)",0.29525483304042177,0.013901265078287227,0.9421487603305785,0.9298245614035088,0.007823073042011401,0.09726,0.0013900000000000023,0.01449880045895486,0.01797,-0.0009600000000000025,0.05071315372424735,-0.00016286305938639258
0.09724977443609023,0.0008894932410111328,"(0.09586417825241272, 0.09863537061976774)",0.29876977152899825,0.014078369316519214,0.9416666666666667,0.9122807017543859,0.009230911636822384,0.09751,0.0016400000000000026,0.017106498383227316,0.01904,0.00010999999999999899,0.00581088219756994,1.424117884559449e-05
0.09745560102301792,0.001095319827938826,"(0.09605110834403975, 0.0988600937019961)",0.31282952548330406,0.014125697880083079,0.9576271186440678,0.9239766081871345,0.011366922287424391,0.09751,0.0016400000000000026,0.017106498383227316,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,6.156974240945946e-05
0.09710592039800996,0.000745639202930859,"(0.09573699762020678, 0.09847484317581313)",0.29349736379613356,0.013961468914051872,0.9256198347107438,0.935672514619883,0.007738034734677975,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019517500000000007,0.0005875000000000047,0.031035393555203624,-0.00010265922362174759
0.09719847545219637,0.0008381942571172724,"(0.09575848693687651, 0.09863846396751623)",0.31985940246045697,0.014407962069140617,0.8888888888888888,0.9298245614035088,0.008698545154931294,0.09726,0.0013900000000000023,0.01449880045895486,0.019114999999999993,0.00018499999999999073,0.009772847332276319,0.00034383393146699727
0.09745095,0.0010906688049208968,"(0.09607346161307384, 0.09882843838692615)",0.29701230228471004,0.014013624916693196,0.9583333333333334,0.935672514619883,0.011318655273668866,0.09741,0.0015399999999999997,0.016063419213518303,0.019104999999999997,0.0001749999999999946,0.009244585314315615,-5.050322098042355e-05
0.0976060465116279,0.001245765316548797,"(0.09624083018722603, 0.09897126283602976)",0.31985940246045697,0.013659820761684774,0.9829059829059829,0.9239766081871345,0.01292820341637209,0.09726,0.0013900000000000023,0.01449880045895486,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.00040430737598884554
0.09779947368421053,0.0014391924891314356,"(0.09635173892286779, 0.09924720844555328)",0.29876977152899825,0.014709729200069629,0.9333333333333333,0.9298245614035088,0.014935536418971471,0.09752,0.0016499999999999987,0.01721080630019817,0.02002000000000001,0.0010900000000000076,0.05758055995773943,0.0006456010623960094
0.09731837500000001,0.0009580938049209148,"(0.09592451707054818, 0.09871223292945185)",0.29701230228471004,0.014180157448792887,0.9333333333333333,0.935672514619883,0.009942829068558617,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.019752500000000006,0.0008225000000000038,0.04344955097728493,0.00011602931111926763
0.0974591348600509,0.0010988536649717967,"(0.0960546791848177, 0.09886359053528408)",0.3093145869947276,0.014161630695068313,0.9830508474576272,0.935672514619883,0.011403595458041406,0.09742,0.0015500000000000097,0.016167727130489307,0.019210000000000005,0.00028000000000000247,0.01479133650290557,9.750255739469395e-05
0.09733912144702843,0.000978840251949331,"(0.0959201560927693, 0.09875808680128756)",0.31985940246045697,0.01419761253932571,0.9316239316239316,0.935672514619883,0.010158129883075915,0.09726,0.0013900000000000023,0.01449880045895486,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.00013348440165208975
0.0969878426395939,0.0006275614445147987,"(0.09562409228283478, 0.09835159299635302)",0.30755711775043937,0.013768776886944318,0.9495798319327731,0.935672514619883,0.00651265684088567,0.096715,0.0008449999999999985,0.008814018984040873,0.018860000000000016,-6.999999999998674e-05,0.003697834125725659,-0.00029535125072930116
0.09804129441624365,0.001681013221164554,"(0.09665217164470599, 0.09943041718778131)",0.30755711775043937,0.014024943359376152,0.957983193277311,0.9181286549707602,0.017445084222630927,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-3.918477829746754e-05
0.09834330827067668,0.001983027075597582,"(0.09693061717538205, 0.0997559993659713)",0.29876977152899825,0.014353667543259417,0.9,0.9298245614035088,0.02057929938563578,0.09783,0.0019600000000000034,0.02044435172629606,0.019854999999999984,0.0009249999999999814,0.04886423666138306,0.0002895394055857977
0.09776136020151134,0.0014010790064322431,"(0.09640523466119012, 0.09911748574183256)",0.3022847100175747,0.013744143662442802,0.9416666666666667,0.9239766081871345,0.014540005374162328,0.0978,0.0019300000000000012,0.020131427975383344,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0003199844752308171
0.09765609571788413,0.0012958145228050277,"(0.09626202744538892, 0.09905016399037933)",0.3022847100175747,0.014128687973746954,0.9833333333333333,0.9239766081871345,0.013447600056102805,0.09726,0.0013900000000000023,0.01449880045895486,0.019299999999999998,0.00036999999999999533,0.01954569466455337,6.455983607333432e-05
0.0975690776699029,0.0012087964748238034,"(0.09621546996898801, 0.09892268537081779)",0.2759226713532513,0.01397695439411147,0.9435483870967742,0.9181286549707602,0.012544551134887451,0.09741,0.0015399999999999997,0.016063419213518303,0.01861,-0.00032000000000000084,0.016904384574749118,-8.717374356214877e-05
0.09759471291866029,0.0012344317235811891,"(0.09629240507050064, 0.09889702076681993)",0.26537785588752194,0.013545385722740357,0.9444444444444444,0.9181286549707602,0.012810586564002564,0.09744,0.001570000000000002,0.01637634296443102,0.018547499999999995,-0.00038250000000000783,0.020206022187005165,-0.0005187424149332622
0.09757205000000001,0.0012117688049209097,"(0.09626851030233434, 0.09887558969766568)",0.29701230228471004,0.013261321518557129,0.9166666666666666,0.9181286549707602,0.012575397143847188,0.09752,0.0016499999999999987,0.01721080630019817,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.0008028066191164904
0.09733404092071611,0.0009737597256370134,"(0.09595446418225143, 0.0987136176591808)",0.31282952548330406,0.013875105581981772,0.8898305084745762,0.9181286549707602,0.010105405604469543,0.09714,0.0012700000000000072,0.013247105455304133,0.01844499999999999,-0.0004850000000000132,0.02562070787110476,-0.0001890225556918472
0.09739034482758621,0.0010300636325071139,"(0.0959682896971178, 0.09881239995805462)",0.3374340949033392,0.014042318682344535,0.9473684210526315,0.9122807017543859,0.010689711774727748,0.0971,0.0012300000000000089,0.012829873787420558,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-2.180945532908457e-05
0.09699383033419022,0.0006335491391111225,"(0.09557835169591072, 0.09840930897246972)",0.3163444639718805,0.01419950505460953,0.9487179487179487,0.9181286549707602,0.0065747954577728696,0.09723,0.00136,0.014185876708042142,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,0.00013537691693591043
0.0978991581632653,0.0015388769681862063,"(0.09654425995983039, 0.09925405636670022)",0.3110720562390158,0.013644424193263461,0.923728813559322,0.9181286549707602,0.01597003401298494,0.09741,0.0015399999999999997,0.016063419213518303,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,-0.00041970394441015815
0.09712392947103274,0.0007636482759536406,"(0.09576149480944324, 0.09848636413262224)",0.3022847100175747,0.013808085728657778,0.95,0.935672514619883,0.007924927848722783,0.09684,0.0009699999999999986,0.010117867946177101,0.01959000000000001,0.0006600000000000078,0.03486529318542038,-0.00025604240901584176
0.09807856777493607,0.0017182865798569674,"(0.09667281769806586, 0.09948431785180627)",0.31282952548330406,0.014138344170806907,0.9576271186440678,0.9298245614035088,0.017831896695883826,0.09774,0.0018699999999999967,0.01950558047355791,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,7.421603313328799e-05
0.09725420918367346,0.0008939279885943618,"(0.09585159022210964, 0.09865682814523728)",0.3110720562390158,0.014124993334977666,0.9067796610169492,0.9181286549707602,0.009276934204712685,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019517499999999993,0.0005874999999999908,0.031035393555202892,6.086519730404659e-05
0.09778032663316583,0.0014200454380867283,"(0.096383199495424, 0.09917745377090766)",0.30052724077328646,0.014177620767375625,0.9083333333333333,0.9239766081871345,0.014736833687854025,0.097815,0.0019450000000000023,0.020287889850839704,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.00011349262970200558
0.09712789346246975,0.0007676122673906521,"(0.09573492233342658, 0.09852086459151292)",0.2741652021089631,0.0144009578014892,0.9596774193548387,0.9298245614035088,0.007966065041224189,0.09688,0.001009999999999997,0.010535099614060676,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.0003368296638155809
