mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09806425925925927,0.00170397806418017,"(0.0963507458309548, 0.09977777268756373)",0.5254833040421792,0.014300886056965811,0.9259259259259259,0.9239766081871345,0.017683406929152757,0.09814,0.002270000000000008,0.02367789715239395,0.018307500000000004,-0.0006224999999999981,0.03288431061806645,0.00023675791929219162
0.09736877777777778,0.0010084965826986786,"(0.0956749541093277, 0.09906260144622785)",0.5254833040421792,0.014136556436015432,0.9135802469135802,0.9122807017543859,0.010465894974476062,0.09736,0.0014900000000000052,0.01554187962866387,0.01931250000000001,0.00038250000000000783,0.020206022187005165,7.242829834181244e-05
0.0991279381443299,0.0027676569492507963,"(0.09744019712568544, 0.10081567916297435)",0.48857644991212656,0.014628100987233867,0.9090909090909091,0.9298245614035088,0.028721968376656568,0.09847,0.002600000000000005,0.02712005841243356,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.0005639728495602479
0.09873104026845637,0.0023707590733772765,"(0.09721810486562177, 0.10024397567129098)",0.47627416520210897,0.013271104198909209,0.9555555555555556,0.9298245614035088,0.024603073423766077,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.0187625,-0.00016750000000000098,0.00884838880084527,-0.0007930239387644103
0.09859014134275618,0.002229860147677079,"(0.09686243975850646, 0.10031784292700589)",0.5026362038664324,0.014765425519100126,0.9176470588235294,0.9181286549707602,0.02314086384993813,0.09847,0.002600000000000005,0.02712005841243356,0.019905000000000006,0.0009750000000000036,0.05150554675118878,0.0007012973814265067
0.09866774193548387,0.0023074607404047764,"(0.09688383721417873, 0.10045164665678902)",0.5096660808435852,0.015136687395677369,0.9285714285714286,0.9239766081871345,0.023946181059116847,0.09834,0.00247,0.02576405549181183,0.019184999999999994,0.00025499999999999134,0.01347068145800271,0.0010725592580037493
0.09862462093862817,0.0022643397435490736,"(0.09695486462763832, 0.10029437724961802)",0.5131810193321616,0.014116801363746429,0.9761904761904762,0.9181286549707602,0.02349868343539774,0.09812,0.002250000000000002,0.023469281318452093,0.017350000000000004,-0.001579999999999998,0.08346539883782345,5.267322607280939e-05
0.099741875,0.003381593804920896,"(0.09811346561070873, 0.10137028438929126)",0.4938488576449912,0.014040302590063987,0.9195402298850575,0.9415204678362573,0.035093233051851934,0.099665,0.0037950000000000067,0.039584854490455894,0.017962500000000006,-0.0009674999999999961,0.0511093502377177,-2.3825547609632874e-05
0.0987341237113402,0.0023738425162611043,"(0.09710932191954105, 0.10035892550313935)",0.48857644991212656,0.014082589942481853,0.9090909090909091,0.935672514619883,0.024635072530094806,0.09831,0.0024399999999999977,0.02545113174089911,0.017784999999999995,-0.0011450000000000071,0.06048600105652441,1.8461804808233076e-05
0.09870682432432433,0.002346543129245232,"(0.09701374336284875, 0.10039990528579991)",0.4797891036906854,0.014800966529922325,0.9662921348314607,0.9298245614035088,0.02435176714039171,0.098695,0.002825000000000008,0.029466986544278796,0.019742499999999996,0.0008124999999999938,0.04292128895932349,0.0007368383922487058
0.09866517857142856,0.0023048973763494657,"(0.09693287353402416, 0.10039748360883297)",0.507908611599297,0.014725405908818523,0.9047619047619048,0.9298245614035088,0.023919579185154676,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.020777500000000004,0.001847500000000002,0.09759640781827796,0.0006612777711449032
0.09815610294117648,0.0017958217460973813,"(0.09651949237039625, 0.0997927135119567)",0.5219683655536028,0.013710012161386976,0.926829268292683,0.9181286549707602,0.01863653492730872,0.098195,0.0023250000000000076,0.024251590695733887,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-0.0003541159762866439
0.09881448630136987,0.002454205106290769,"(0.09714120489647772, 0.10048776770626201)",0.4868189806678383,0.014527882354788956,0.9318181818181818,0.9298245614035088,0.02546905297341639,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,0.0004637542171153364
0.09942578231292516,0.0030655011178460645,"(0.09789573304021118, 0.10095583158563914)",0.4833040421792619,0.013330098710754449,0.9325842696629213,0.935672514619883,0.03181291170830054,0.098635,0.0027650000000000036,0.028841139042453362,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-0.0007340294269191708
0.09859166666666667,0.002231385471587577,"(0.09707472050618353, 0.10010861282714982)",0.4727592267135325,0.013351228265953193,0.9444444444444444,0.9005847953216374,0.023156693234115726,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.0181925,-0.000737500000000002,0.038959323824617115,-0.0007128998717204262
0.09890075539568345,0.0025404742006043535,"(0.09723947808867506, 0.10056203270269184)",0.5114235500878734,0.014070669463053584,0.9404761904761905,0.9298245614035088,0.026364329463310965,0.09851,0.0026400000000000035,0.027537290080317134,0.018000000000000016,-0.0009299999999999864,0.04912836767036378,6.541325379964824e-06
0.09936347079037801,0.0030031895952989107,"(0.09769957681206648, 0.10102736476868954)",0.48857644991212656,0.014421412336319347,0.9318181818181818,0.9181286549707602,0.03116626018576082,0.09879,0.002920000000000006,0.030457911755502304,0.017074999999999993,-0.0018550000000000094,0.09799260433174903,0.0003572841986457277
0.09841541218637992,0.0020551309913008214,"(0.09671937137733182, 0.10011145299542802)",0.5096660808435852,0.014391149499335523,0.9285714285714286,0.9122807017543859,0.021327573620714718,0.09797,0.0021000000000000046,0.02190466256388865,0.020230000000000012,0.0013000000000000095,0.06867406233491861,0.0003270213616619038
0.09932802197802199,0.0029677407829428876,"(0.09750666693134467, 0.1011493770246993)",0.5202108963093146,0.015285904254153965,0.9024390243902439,0.9239766081871345,0.030798382343185226,0.09867,0.002799999999999997,0.029206216751851435,0.020779999999999993,0.0018499999999999905,0.09772847332276759,0.0012217761164803453
0.09816115789473684,0.0018008766996577413,"(0.09647206959461063, 0.09985024619486305)",0.4991212653778559,0.014486783937983838,0.9651162790697675,0.9181286549707602,0.018688993819060255,0.09751,0.0016400000000000026,0.017106498383227316,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,0.00042265580031021835
0.09888595818815331,0.0025256769930742107,"(0.09715281503316403, 0.10061910134314259)",0.4956063268892794,0.01491714050377734,0.9195402298850575,0.935672514619883,0.026210768189447658,0.09831,0.0024399999999999977,0.02545113174089911,0.019985000000000003,0.0010550000000000004,0.05573164289487587,0.0008530123661037205
0.09860638596491228,0.002246104769833182,"(0.09692959489131692, 0.10028317703850764)",0.4991212653778559,0.014381314458516366,0.9302325581395349,0.9122807017543859,0.02330944598725274,0.09751,0.0016400000000000026,0.017106498383227316,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.000317186320842747
0.099594440433213,0.003234159238133902,"(0.0978557376594794, 0.1013331432069466)",0.5131810193321616,0.014699702900264358,0.9404761904761905,0.9181286549707602,0.03356319842598242,0.09874,0.0028699999999999976,0.029936372170647728,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,0.0006355747625907387
0.09878428571428571,0.0024240045192066156,"(0.09716832044401429, 0.10040025098455714)",0.4956063268892794,0.013908591980108227,0.8850574712643678,0.9122807017543859,0.025155639742263477,0.09831,0.0024399999999999977,0.02545113174089911,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-0.00015553615756539255
0.09732785714285715,0.0009675759477780488,"(0.09572788607869018, 0.09892782820702412)",0.4833040421792619,0.01393927149931949,0.9325842696629213,0.9239766081871345,0.010041232090421305,0.09672,0.0008500000000000035,0.008866172942526375,0.019102499999999994,0.0001724999999999921,0.009112519809825255,-0.00012485663835412955
0.09926275974025973,0.0029024785451806367,"(0.09769542119055839, 0.10083009828996108)",0.45869947275922673,0.013978951225872132,0.956989247311828,0.9239766081871345,0.030121109124875197,0.099575,0.003705,0.038646083237717746,0.018985000000000002,5.4999999999999494e-05,0.00290544109878497,-8.517691180148779e-05
0.09877367857142857,0.002413397376349477,"(0.09710956870823854, 0.1004377884346186)",0.507908611599297,0.01414571491927209,0.9523809523809523,0.9064327485380117,0.02504556178560346,0.098325,0.002454999999999999,0.02560759361635547,0.017784999999999995,-0.0011450000000000071,0.06048600105652441,8.158678159846978e-05
0.09938442857142858,0.003024147376349484,"(0.09770935249723685, 0.10105950464562032)",0.507908611599297,0.014238932859989735,0.9642857142857143,0.9298245614035088,0.03138375416554846,0.098505,0.0026349999999999985,0.027485136121831632,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.00017480472231611553
0.09875801369863013,0.002397732503551034,"(0.09712279686751174, 0.10039323052974852)",0.4868189806678383,0.014197395415740065,0.9431818181818182,0.9122807017543859,0.02488299612468836,0.098695,0.002825000000000008,0.029466986544278796,0.0187475,-0.0001825000000000021,0.009640781827786693,0.00013326727806644602
0.0988866304347826,0.0025263492397035042,"(0.0972376293604345, 0.10053563150913071)",0.5149384885764499,0.013915917657168956,0.9879518072289156,0.9181286549707602,0.026217744576616273,0.09827,0.0023999999999999994,0.025033900073015536,0.019604999999999997,0.000674999999999995,0.03565768621236107,-0.00014821048050466315
0.09978357638888889,0.0034232951938097944,"(0.09809987661789112, 0.10146727615988667)",0.4938488576449912,0.014517021586272601,0.9540229885057471,0.9298245614035088,0.035525998381837585,0.09969,0.003820000000000004,0.039845624282883116,0.0193025,0.00037249999999999783,0.01967776016904373,0.00045289344859898197
0.09853632653061224,0.0021760453355331444,"(0.09692394264936156, 0.10014871041186292)",0.4833040421792619,0.014047414472199668,0.9101123595505618,0.935672514619883,0.022582388807353027,0.09877,0.0029,0.030249295921560445,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-1.6713665473951783e-05
0.09935571929824562,0.00299543810316652,"(0.09768260464614206, 0.10102883395034917)",0.4991212653778559,0.014349782937154984,0.9418604651162791,0.9298245614035088,0.03108581737222546,0.09934,0.003470000000000001,0.03619484718890165,0.01983,0.000899999999999998,0.047543581616481666,0.00028565479948136456
0.09799222222222222,0.001631941027143119,"(0.09622032968816999, 0.09976411475627445)",0.5096660808435852,0.01503476226413071,0.9523809523809523,0.9239766081871345,0.016935826742133443,0.09752,0.0016499999999999987,0.01721080630019817,0.02076,0.0018299999999999983,0.09667194928684618,0.0009706341264570911
0.09840307958477508,0.0020427983896959823,"(0.09667852743206429, 0.10012763173748587)",0.492091388400703,0.01489526606835596,0.9540229885057471,0.9181286549707602,0.02119958933661044,0.09867,0.002799999999999997,0.029206216751851435,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0008311379306823411
0.0994552346570397,0.003094953461960606,"(0.09785465770533743, 0.10105581160874198)",0.5131810193321616,0.01353193082479032,0.9166666666666666,0.9181286549707602,0.03211855988355769,0.09905,0.0031800000000000023,0.03316991759674562,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.000532197312883299
0.0995786551724138,0.003218373977334696,"(0.09786634181691715, 0.10129096852791043)",0.4903339191564148,0.014815339074337885,0.896551724137931,0.9298245614035088,0.033399383412125734,0.09938,0.0035099999999999992,0.036612078856785225,0.018662500000000012,-0.00026749999999998997,0.014131008980453774,0.0007512109366642657
0.09776896296296296,0.0014086817678838626,"(0.0959635144667633, 0.09957441145916263)",0.5254833040421792,0.01506817092844167,0.9259259259259259,0.9181286549707602,0.014618904702364035,0.09733,0.001460000000000003,0.015228955877751152,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.0010040427907680501
0.10025727272727272,0.003896991532193625,"(0.09847377797316423, 0.10204076748138122)",0.5360281195079086,0.014717111330615545,0.8875,0.9239766081871345,0.04044188626125175,0.09976,0.0038900000000000046,0.04057577970167941,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,0.0006529831929419257
0.09683795053003533,0.00047766933495622943,"(0.09514417898812927, 0.09853172207194139)",0.5026362038664324,0.014475449797799304,0.9058823529411765,0.9415204678362573,0.004957118524687565,0.09646,0.0005900000000000072,0.006154167101283062,0.01985500000000001,0.0009250000000000091,0.04886423666138452,0.00041132166012568423
0.09900887719298247,0.0026485959979033746,"(0.09733461531486821, 0.10068313907109673)",0.4991212653778559,0.014359622337110498,0.8953488372093024,0.9298245614035088,0.027486387182093782,0.0978,0.0019300000000000012,0.020131427975383344,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,0.0002954941994368788
0.09953033834586465,0.0031700571507855546,"(0.09783723406669528, 0.10122344262503402)",0.5325131810193322,0.014024534414570326,0.975,0.9122807017543859,0.032897964923616706,0.09902,0.00315,0.0328569938458329,0.019477499999999995,0.0005474999999999924,0.028922345483359344,-3.959372310329348e-05
0.09890118518518519,0.0025409039901060915,"(0.09730153263191858, 0.1005008377384518)",0.5254833040421792,0.013350609640472242,0.9629629629629629,0.9064327485380117,0.026368789698341496,0.098635,0.0027650000000000036,0.028841139042453362,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0007135184972013771
0.09854614285714286,0.002185861662063762,"(0.09690150258443667, 0.10019078312984905)",0.507908611599297,0.01398021426173045,0.9285714285714286,0.9122807017543859,0.02268425989374748,0.09827,0.0023999999999999994,0.025033900073015536,0.0193575,0.0004274999999999973,0.022583201267828697,-8.391387594317012e-05
0.0994497966101695,0.0030895154150904075,"(0.09780393937953208, 0.10109565384080693)",0.48154657293497366,0.014363609108617463,0.9438202247191011,0.9181286549707602,0.03206212535677181,0.09879,0.002920000000000006,0.030457911755502304,0.01803500000000001,-0.000894999999999993,0.047279450607500946,0.00029948097094384396
0.09928643884892087,0.002926157653841771,"(0.09762229363881235, 0.10095058405902939)",0.5114235500878734,0.014094959999259436,0.9047619047619048,0.9181286549707602,0.030366844280143128,0.09876,0.0028900000000000037,0.030144988004589587,0.019315,0.00038499999999999646,0.020338087691494793,3.083186158581684e-05
0.09928782918149466,0.002927547986415563,"(0.09764845345358729, 0.10092720490940203)",0.5061511423550088,0.013960542940705718,0.8823529411764706,0.9122807017543859,0.030381272762050285,0.09905,0.0031800000000000023,0.03316991759674562,0.01804,-0.0008900000000000019,0.04701531959852096,-0.00010358519696790185
0.09854156133828997,0.0021812801432108675,"(0.09685531502926913, 0.1002278076473108)",0.5272407732864675,0.014046993482996121,0.9506172839506173,0.9298245614035088,0.02263671417474299,0.09797,0.0021000000000000046,0.02190466256388865,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-1.7134654677498223e-05
