mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09761159159159159,0.001251310396512495,"(0.09614762999637412, 0.09907555318680906)",0.4147627416520211,0.013580558243984018,0.93,0.9239766081871345,0.012985748702613755,0.09783,0.0019600000000000034,0.02044435172629606,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00048356989368960115
0.0980400625,0.0016797813049208993,"(0.09656356287874658, 0.09951656212125341)",0.437609841827768,0.013424848574331495,0.9479166666666666,0.9298245614035088,0.017432299741012815,0.097705,0.0018350000000000033,0.019140502764159836,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,-0.0006392795633421242
0.09780190476190477,0.0014416235668256727,"(0.09630203822886055, 0.09930177129494899)",0.4094903339191564,0.013976624705274755,0.9306930693069307,0.9239766081871345,0.014960765462142436,0.09744,0.001570000000000002,0.01637634296443102,0.019409999999999997,0.0004799999999999943,0.02535657686212331,-8.750343239886417e-05
0.09776841666666666,0.0014081354715875655,"(0.096302561545668, 0.09923427178766532)",0.36731107205623903,0.014142546093999177,0.9351851851851852,0.9298245614035088,0.014613235392462467,0.097235,0.001365000000000005,0.014238030666527643,0.01868249999999999,-0.0002475000000000116,0.013074484944533098,7.84179563255577e-05
0.09847978260869565,0.0021195014136165535,"(0.09688010361558703, 0.10007946160180427)",0.43409490333919154,0.014590566307934682,0.979381443298969,0.9122807017543859,0.021995591828189803,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018232499999999985,-0.0006975000000000176,0.0368462757527743,0.0005264381702610628
0.09831242236024845,0.0019521411651693549,"(0.0967266793567158, 0.0998981653637811)",0.43409490333919154,0.014463457068611683,0.9278350515463918,0.9239766081871345,0.020258774060832093,0.09749,0.0016199999999999964,0.016897882549285453,0.0193425,0.0004124999999999962,0.021790808240887277,0.0003993289309380636
0.09828939209726444,0.001929110902185338,"(0.09673219930714395, 0.09984658488738492)",0.421792618629174,0.014357762929392752,0.898989898989899,0.9181286549707602,0.02001977244420758,0.09797,0.0021000000000000046,0.02190466256388865,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.0002936347917191322
0.09746748484848486,0.001107203653405761,"(0.09592329254092924, 0.09901167715604048)",0.4200351493848858,0.014259676990721386,0.9292929292929293,0.9298245614035088,0.011490249298507687,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.020055000000000003,0.001125000000000001,0.059429477020602264,0.00019554885304776636
0.09801164086687307,0.0016513596717939727,"(0.09645409911962909, 0.09956918261411705)",0.43233743409490333,0.014228444766273513,0.9175257731958762,0.9181286549707602,0.01713734799560033,0.09751,0.0016400000000000026,0.017106498383227316,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,0.00016431662859989378
0.0981182634730539,0.0017579822779748011,"(0.09654458000181819, 0.09969194694428961)",0.4130052724077329,0.014620465827033096,0.9702970297029703,0.935672514619883,0.0182438475290022,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019817500000000002,0.0008874999999999994,0.0468832540940306,0.0005563376893594763
0.09789209580838323,0.001531814613304136,"(0.09631767131508422, 0.09946652030168225)",0.4130052724077329,0.014627350367635964,0.9108910891089109,0.9122807017543859,0.015896742872750794,0.09744,0.001570000000000002,0.01637634296443102,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0005632222299623447
0.09846473684210527,0.002104455647026174,"(0.0969560351615573, 0.09997343852265324)",0.43233743409490333,0.013782281321476561,0.9175257731958762,0.9181286549707602,0.021839451078040684,0.09816,0.0022900000000000004,0.023886512986335668,0.019615000000000007,0.000685000000000005,0.0361859482303225,-0.0002818468161970584
0.09799929971988794,0.0016390185248088412,"(0.09649145732692886, 0.09950714211284702)",0.37258347978910367,0.014486483696932418,0.9351851851851852,0.9181286549707602,0.017009275029933622,0.0978,0.0019300000000000012,0.020131427975383344,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.00042235555925879825
0.09816537313432837,0.0018050919392492704,"(0.0966336561389075, 0.09969709012974924)",0.4112478031634446,0.014252014998660032,0.9702970297029703,0.9181286549707602,0.018732738394514486,0.09754,0.0016700000000000048,0.017419422134140033,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00018788686098641233
0.09779202941176471,0.0014317482166856105,"(0.09620538246046643, 0.09937867636306298)",0.4024604569420035,0.01487367848914795,0.9313725490196079,0.9064327485380117,0.014858281845266415,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019034999999999996,0.00010499999999999399,0.005546751188589222,0.0008095503514743314
0.0970954054054054,0.0007351242103263017,"(0.09554002210931514, 0.09865078870149566)",0.4147627416520211,0.014428639052608275,0.93,0.935672514619883,0.007628913087520575,0.09688,0.001009999999999997,0.010535099614060676,0.01858,-0.0003500000000000031,0.01848917062863196,0.000364510914934656
0.09806632530120482,0.001706044106125723,"(0.09663093331563963, 0.09950171728677001)",0.4165202108963093,0.013295374671826746,0.96,0.9239766081871345,0.01770484773359967,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0007687534658468737
0.0990647575757576,0.0027044763806785,"(0.09750862182122544, 0.10062089333028976)",0.4200351493848858,0.014369967461155536,0.9292929292929293,0.9239766081871345,0.0280662981379574,0.098695,0.002825000000000008,0.029466986544278796,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,0.00030583932348191706
0.09838558139534884,0.002025300200269739,"(0.09689084156593503, 0.09988032122476265)",0.3954305799648506,0.01409488713657447,0.9519230769230769,0.9298245614035088,0.02101799802939104,0.09839,0.0025200000000000083,0.026285595076666408,0.01964500000000001,0.0007150000000000073,0.03777073428420535,3.075899890084971e-05
0.09794301136363637,0.0015827301685572698,"(0.09647120619497888, 0.09941481653229385)",0.38137082601054484,0.014040205902658419,0.9528301886792453,0.9298245614035088,0.016425130239637535,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-2.3922235015200882e-05
0.0982388603988604,0.0018785792037813026,"(0.09673226472836802, 0.09974545606935278)",0.38312829525483305,0.01435151672862086,0.9433962264150944,0.9064327485380117,0.01949536863615169,0.09721,0.0013400000000000079,0.013977260874100426,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.00028738859094724033
0.0973383727810651,0.0009780915859859962,"(0.09587405105897226, 0.09880269450315793)",0.40597539543058,0.01368624310978102,0.9411764705882353,0.935672514619883,0.010150360437469802,0.097345,0.001475000000000004,0.015385417753207512,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00037788502789259937
0.09791041791044776,0.0015501367153686607,"(0.09636094182877582, 0.0994598939921197)",0.4112478031634446,0.014417256204685222,0.9603960396039604,0.9298245614035088,0.016086884514486272,0.0971,0.0012300000000000089,0.012829873787420558,0.01908,0.00014999999999999736,0.007923930269413489,0.0003531280670116023
0.09747442367601246,0.001114142480933361,"(0.09594053139323944, 0.09900831595878548)",0.4358523725834798,0.013968623558530657,0.979381443298969,0.9415204678362573,0.01156225850646706,0.09746,0.001590000000000008,0.016584958798372882,0.019210000000000005,0.00028000000000000247,0.01479133650290557,-9.550457914296248e-05
0.09877657320872273,0.0024162920136436283,"(0.09726729375813017, 0.10028585265931528)",0.4358523725834798,0.01374448305577205,0.9484536082474226,0.9298245614035088,0.025075601520422118,0.09874,0.0028699999999999976,0.029936372170647728,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0003196450819015692
0.09782612612612612,0.001465844931047025,"(0.09633032597525572, 0.09932192627699653)",0.4147627416520211,0.013875911182791526,0.95,0.9298245614035088,0.015212127993685041,0.09832,0.0024500000000000077,0.025555439657870115,0.019670000000000007,0.0007400000000000045,0.039091389329107475,-0.00018821695488209327
0.09818766961651916,0.0018273884214400626,"(0.09671109603379609, 0.09966424319924223)",0.40421792618629176,0.013821302405147912,0.9509803921568627,0.9298245614035088,0.018964125039657765,0.0978,0.0019300000000000012,0.020131427975383344,0.019365000000000007,0.00043500000000000483,0.022979397781299777,-0.0002428257325257071
0.09783275449101796,0.0014724732959388587,"(0.09628656421857502, 0.09937894476346089)",0.4130052724077329,0.014365037476432288,0.9603960396039604,0.9239766081871345,0.015280915307395912,0.09743,0.0015600000000000058,0.016272035047460165,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00030090933875866893
0.09779930303030303,0.0014390218352239303,"(0.0961872018058813, 0.09941140425472475)",0.4200351493848858,0.014886774544932913,0.9191919191919192,0.9298245614035088,0.014933765420533226,0.09741,0.0015399999999999997,0.016063419213518303,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.0008226464072592938
0.09729557142857144,0.0009352902334923419,"(0.09573694972100165, 0.09885419313614123)",0.38488576449912126,0.014825793719550198,0.9523809523809523,0.9298245614035088,0.009706179993382014,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.0007616655818765781
0.09744260997067448,0.001082328775595387,"(0.09591330100821069, 0.09897191893313828)",0.4007029876977153,0.014357394341790052,0.9223300970873787,0.935672514619883,0.01123210478603978,0.09723,0.00136,0.014185876708042142,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.00029326620411643245
0.09807188679245282,0.0017116055973737249,"(0.09653644186395532, 0.09960733172095032)",0.44112478031634444,0.013916769571029669,0.9375,0.9239766081871345,0.017762563331551722,0.09814,0.002270000000000008,0.02367789715239395,0.019252499999999992,0.00032249999999998946,0.017036450079238742,-0.00014735856664395072
0.09856383954154728,0.002203558346468182,"(0.09708315098635291, 0.10004452809674165)",0.3866432337434095,0.014064208655328456,0.9047619047619048,0.9298245614035088,0.02286791112623603,0.09872,0.0028500000000000053,0.02972775633670601,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,8.051765483692297e-08
0.09800207492795389,0.0016417937328747911,"(0.09655801099310168, 0.0994461388628061)",0.39015817223198596,0.01367669828683267,0.9428571428571428,0.9239766081871345,0.017038075361683707,0.09823,0.002360000000000001,0.02461666840513196,0.019365000000000007,0.00043500000000000483,0.022979397781299777,-0.0003874298508409497
0.09703236994219654,0.0006720887471174386,"(0.09558103775315414, 0.09848370213123893)",0.39191564147627417,0.013725575583258124,0.9423076923076923,0.9122807017543859,0.006974748711627469,0.09722,0.001350000000000004,0.014081568791071284,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.00033855255441549506
0.09838710447761194,0.0020268232825328414,"(0.0968411813680152, 0.09993302758720868)",0.4112478031634446,0.014384197218294814,0.9207920792079208,0.9415204678362573,0.021033804150380028,0.09774,0.0018699999999999967,0.01950558047355791,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.0003200690806211947
0.09865706231454004,0.002296781119460939,"(0.09713272709479345, 0.10018139753428662)",0.4077328646748682,0.01422591374917905,0.9313725490196079,0.935672514619883,0.02383535094518,0.09783,0.0019600000000000034,0.02044435172629606,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.00016178561150543072
0.09795176308539943,0.001591481890320337,"(0.09647095149913038, 0.0994325746716685)",0.36203866432337434,0.014346652994045745,0.8990825688073395,0.9239766081871345,0.01651595315603552,0.09746,0.001590000000000008,0.016584958798372882,0.019239999999999993,0.00030999999999999084,0.016376122556787682,0.00028252485637212527
0.09772093294460643,0.0013606517495273335,"(0.09619072429004412, 0.09925114159916874)",0.39718804920913886,0.014408208745157339,0.9320388349514563,0.9298245614035088,0.014120462628919963,0.09699,0.0011200000000000099,0.01168248670074069,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,0.00034408060748371966
0.09866367647058823,0.002303395275509129,"(0.09713742986153556, 0.10018992307964089)",0.4024604569420035,0.014307468551606079,0.9215686274509803,0.935672514619883,0.023903990803492575,0.098045,0.0021749999999999964,0.022686971941170298,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,0.00024334041393245937
0.09799817910447763,0.001637897909398528,"(0.09653233900277189, 0.09946401920618336)",0.4112478031634446,0.013639056808537317,0.9108910891089109,0.9122807017543859,0.016997645597179638,0.09812,0.002250000000000002,0.023469281318452093,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.00042507132913630237
0.0993095930232558,0.002949311828176704,"(0.09781908478791446, 0.10080010125859715)",0.3954305799648506,0.014054984646732735,0.8942307692307693,0.9298245614035088,0.03060713181404994,0.099335,0.0034650000000000097,0.036142693230416294,0.0176925,-0.0012375000000000025,0.06537242472266257,-9.143490940884819e-06
0.09757558739255014,0.0012153061974710389,"(0.09610256534436379, 0.09904860944073648)",0.3866432337434095,0.01399138891626837,0.9523809523809523,0.9181286549707602,0.012612107212625089,0.09768,0.001810000000000006,0.018879732971732618,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-7.273922140524879e-05
0.0974630513595166,0.0011027701644375082,"(0.09590463075454768, 0.09902147196448553)",0.4182776801405975,0.014413016067990144,0.92,0.9181286549707602,0.01144423979217097,0.09687,0.0010000000000000009,0.010430791697089818,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.0003488879303165243
0.09852903409090909,0.0021687528958299895,"(0.0969978761548153, 0.10006019202700288)",0.38137082601054484,0.014606398421508203,0.9528301886792453,0.9181286549707602,0.022506709911310874,0.09814,0.002270000000000008,0.02367789715239395,0.019317499999999987,0.0003874999999999851,0.020470153195984418,0.0005422702838345835
0.0984215317919075,0.0020612505968284067,"(0.09693164754612796, 0.09991141603768705)",0.39191564147627417,0.01409017107189328,0.9615384615384616,0.9239766081871345,0.021391081172287718,0.097705,0.0018350000000000033,0.019140502764159836,0.018930000000000002,0.0,0.0,2.604293421966039e-05
0.09906764705882355,0.002707365863744454,"(0.09761137055025543, 0.10052392356739168)",0.4024604569420035,0.01365154898638145,0.9313725490196079,0.9181286549707602,0.02809628438363994,0.099105,0.0032350000000000018,0.033743611140085554,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.0004125791512921695
0.09886954154727795,0.0025092603521988527,"(0.0973743238447622, 0.1003647592497937)",0.3866432337434095,0.014202212666229279,0.9333333333333333,0.9415204678362573,0.026040400890060864,0.0988,0.002930000000000002,0.030562219672473162,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00013808452855565943
