mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09780922551252846,0.001448944317449366,"(0.09644541700114485, 0.09917303402391207)",0.22847100175746923,0.014539043571819798,0.9545454545454546,0.9298245614035088,0.015036738160985778,0.09774,0.0018699999999999967,0.01950558047355791,0.01944499999999999,0.0005149999999999877,0.02720549392498614,0.00047491543414617844
0.09761088838268793,0.001250607187608832,"(0.09625086977456426, 0.0989709069908116)",0.22847100175746923,0.014498640855331809,0.9393939393939394,0.9122807017543859,0.01297845099763675,0.09746,0.001590000000000008,0.016584958798372882,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.00043451271765818957
0.09774490153172867,0.0013846203366495724,"(0.09644142929835156, 0.09904837376510578)",0.1968365553602812,0.014179390500207967,0.9347826086956522,0.9239766081871345,0.014369201910551107,0.0974,0.0015300000000000036,0.015959111296547444,0.01908,0.00014999999999999736,0.007923930269413489,0.00011526236253434768
0.09724326530612246,0.0008829841110433584,"(0.09587322431420474, 0.09861330629804017)",0.22495606326889278,0.014638902133602093,0.9548872180451128,0.9298245614035088,0.009163361709746135,0.09684,0.0009699999999999986,0.010117867946177101,0.02026,0.0013299999999999979,0.07025884838880073,0.000574773995928474
0.09753508888888889,0.0011748076938097873,"(0.09622105538169806, 0.09884912239607971)",0.20913884007029876,0.014183792112056988,0.9037037037037037,0.9298245614035088,0.01219182508850734,0.097245,0.0013750000000000012,0.014342338583498501,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.00011966397438336815
0.09744023758099352,0.0010799563859144184,"(0.09616344817531554, 0.0987170269866715)",0.18629173989455183,0.013980491949078126,0.9136690647482014,0.9298245614035088,0.011207484790627296,0.09751,0.0016400000000000026,0.017106498383227316,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-8.363618859549317e-05
0.0971541447368421,0.0007938635417630013,"(0.09583993026560184, 0.09846835920808236)",0.19859402460456943,0.01428051287797907,0.9197080291970803,0.9239766081871345,0.008238493411573213,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.00021638474030545064
0.09776513157894737,0.0014048503838682697,"(0.0964471846937464, 0.09908307846414834)",0.19859402460456943,0.014321070022035908,0.9051094890510949,0.9239766081871345,0.014579143672528138,0.09776,0.0018900000000000028,0.01971419630749977,0.019367499999999996,0.00043749999999999345,0.0231114632857894,0.0002569418843622884
0.09740920000000002,0.0010489188049209175,"(0.0960746316455178, 0.09874376835448223)",0.20913884007029876,0.014405447042041736,0.9407407407407408,0.9181286549707602,0.01088538547119229,0.09722,0.001350000000000004,0.014081568791071284,0.018842499999999998,-8.750000000000424e-05,0.004622292657158173,0.00034131890436811703
0.0979939120879121,0.001633630892832999,"(0.0967012953693331, 0.0992865288064911)",0.20035149384885764,0.014030335450576033,0.9635036496350365,0.9181286549707602,0.01695336369479612,0.0978,0.0019300000000000012,0.020131427975383344,0.019295000000000007,0.0003650000000000042,0.019281563655573385,-3.379268709758666e-05
0.0979008071748879,0.0015405259798088045,"(0.09657682053846048, 0.09922479381131533)",0.21616871704745166,0.014227223067097007,0.917910447761194,0.9181286549707602,0.01598714699358386,0.097705,0.0018350000000000033,0.019140502764159836,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,0.000163094929423388
0.09733024336283184,0.000969962167752747,"(0.09600332707407722, 0.09865715965158647)",0.2056239015817223,0.014354815293607655,0.9632352941176471,0.9239766081871345,0.01006599561274714,0.097045,0.0011750000000000094,0.012256180244080624,0.02000500000000001,0.0010750000000000065,0.05678816693079801,0.00029068715593403606
0.09763258205689276,0.001272300861813666,"(0.09632607896778411, 0.09893908514600142)",0.1968365553602812,0.014212360659346638,0.9420289855072463,0.9415204678362573,0.013203581870396613,0.09742,0.0015500000000000097,0.016167727130489307,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.0001482325216730189
0.09743579175704989,0.001075510561970791,"(0.0961459556206574, 0.09872562789344237)",0.18980667838312829,0.014092652112237094,0.9064748201438849,0.9239766081871345,0.011161347275372158,0.09723,0.00136,0.014185876708042142,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,2.8523974563474108e-05
0.09733151063829787,0.0009712294432187712,"(0.09603444993102872, 0.09862857134556702)",0.17398945518453426,0.014309977286911121,0.900709219858156,0.9122807017543859,0.010079147042468052,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019775,0.0008449999999999985,0.0446381405176967,0.00024584914923750194
0.09737395973154361,0.0010136785364645157,"(0.09604040578613252, 0.09870751367695471)",0.21441124780316345,0.014346174713288709,0.9629629629629629,0.9005847953216374,0.010519671838777096,0.09714,0.0012700000000000072,0.013247105455304133,0.018845,-8.500000000000174e-05,0.0044902271526678144,0.00028204657561508965
0.09768216919739697,0.0013218880023178753,"(0.09640158932729775, 0.09896274906749619)",0.18980667838312829,0.01399151884650768,0.9568345323741008,0.9239766081871345,0.01371818332121452,0.09752,0.0016499999999999987,0.01721080630019817,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-7.260929116593984e-05
0.09819483801295896,0.0018345568178798621,"(0.09693084886608307, 0.09945882715983485)",0.18629173989455183,0.013840332644550082,0.9064748201438849,0.9298245614035088,0.01903851664946728,0.09783,0.0019600000000000034,0.02044435172629606,0.018775,-0.00015500000000000236,0.008188061278394207,-0.0002237954931235374
0.09756673333333332,0.0012064521382542243,"(0.0962744745633795, 0.09885899210328715)",0.20913884007029876,0.013948753702020967,0.9111111111111111,0.9239766081871345,0.012520222266805039,0.097245,0.0013750000000000012,0.014342338583498501,0.0190375,0.00010749999999999649,0.005678816693079581,-0.00011537443565265253
0.09718852678571428,0.0008282455906351849,"(0.09586105885787996, 0.0985159947135486)",0.2126537785588752,0.014296754284091322,0.9333333333333333,0.9181286549707602,0.008595300681599522,0.09741,0.0015399999999999997,0.016063419213518303,0.0196225,0.0006924999999999987,0.036582144743792844,0.00023262614641770228
0.0973489347826087,0.0009886535875296004,"(0.09604001904648925, 0.09865785051872815)",0.19156414762741653,0.014285512884861257,0.9420289855072463,0.9239766081871345,0.010259969930225658,0.097315,0.0014450000000000018,0.015072494002294793,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00022138474718763797
0.09772516483516484,0.0013648836400857456,"(0.09644931919708258, 0.09900101047324711)",0.20035149384885764,0.01384829859320321,0.948905109489051,0.935672514619883,0.014164380003443236,0.09746,0.001590000000000008,0.016584958798372882,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,-0.0002158295444704087
0.09724509554140129,0.0008848143463221908,"(0.09599285049430667, 0.09849734058849591)",0.17223198594024605,0.013830308866468466,0.9295774647887324,0.9239766081871345,0.009182355378674179,0.09723,0.00136,0.014185876708042142,0.019265000000000004,0.00033500000000000196,0.01769677760169054,-0.00023381927120515351
0.09750646666666667,0.0011461854715875686,"(0.09618922833248231, 0.09882370500085103)",0.20913884007029876,0.014218385293724522,0.9111111111111111,0.935672514619883,0.011894791685665002,0.097245,0.0013750000000000012,0.014342338583498501,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,0.00015425715605090276
0.09749551724137931,0.0011352360463002115,"(0.09622884627001166, 0.09876218821274696)",0.18453427065026362,0.013884746643879134,0.9285714285714286,0.935672514619883,0.01178116161784494,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,-0.0001793814937944855
0.09761794247787611,0.0012576612827970152,"(0.09628713844647706, 0.09894874650927517)",0.2056239015817223,0.014396873581717238,0.9264705882352942,0.9181286549707602,0.013051656421081937,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019275,0.0003449999999999981,0.018225039619651242,0.00033274544404361846
0.09766236607142857,0.0013020848763494741,"(0.09636089644131997, 0.09896383570153718)",0.2126537785588752,0.014016754092300986,0.9259259259259259,0.9239766081871345,0.01351267202835818,0.09741,0.0015399999999999997,0.016063419213518303,0.0189125,-1.7500000000003624e-05,0.0009244585314317814,-4.73740453726338e-05
0.0973604376367615,0.001000156441682401,"(0.09604185678503123, 0.09867901848849177)",0.1968365553602812,0.014343744595417905,0.9420289855072463,0.9415204678362573,0.010379343327751485,0.0971,0.0012300000000000089,0.012829873787420558,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.0002796164577442851
0.09786068432671081,0.0015004031316317168,"(0.09652893871962301, 0.09919242993379862)",0.2038664323374341,0.014423073780370943,0.9044117647058824,0.9239766081871345,0.015570763316829538,0.09754,0.0016700000000000048,0.017419422134140033,0.019610000000000002,0.00068,0.03592181722134179,0.0003589456426973236
0.09758776785714285,0.001227486662063751,"(0.09627058574420673, 0.09890494997007897)",0.2126537785588752,0.014185976641085566,0.9407407407407408,0.9181286549707602,0.012738512661443291,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,0.0001218485034119466
0.09737165198237885,0.0010113707872997507,"(0.09606704502286867, 0.09867625894188903)",0.20210896309314588,0.014144827076585959,0.9124087591240876,0.9239766081871345,0.010495722664530778,0.097045,0.0011750000000000094,0.012256180244080624,0.019632499999999997,0.0007024999999999948,0.03711040676175355,8.069893891233908e-05
0.09716710526315789,0.0008068240680787903,"(0.0958424638958551, 0.09849174663046067)",0.19859402460456943,0.014393813580989574,0.9051094890510949,0.9181286549707602,0.00837299412239566,0.097245,0.0013750000000000012,0.014342338583498501,0.019597500000000018,0.0006675000000000153,0.03526148969889145,0.0003296854433159548
0.09721591966173362,0.0008556384666545264,"(0.09592421481106143, 0.09850762451240581)",0.1687170474516696,0.014296532457455949,0.9366197183098591,0.9298245614035088,0.008879576273986858,0.0971,0.0012300000000000089,0.012829873787420558,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.00023240431978232938
0.09765313174946003,0.0012928505543809282,"(0.09637376958085613, 0.09893249391806393)",0.18629173989455183,0.014008662993741226,0.9496402877697842,0.9239766081871345,0.013416840822242756,0.09742,0.0015500000000000097,0.016167727130489307,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-5.5465143932393116e-05
0.09747356223175965,0.0011132810366805551,"(0.09619532453184874, 0.09875179993167056)",0.18101933216168717,0.014041859639019518,0.9071428571428571,0.9298245614035088,0.01155331867937106,0.09733,0.001460000000000003,0.015228955877751152,0.018977499999999994,4.749999999999199e-05,0.0025092445853138927,-2.2268498654101285e-05
0.09762894623655913,0.00126866504148003,"(0.09633004500603136, 0.0989278474670869)",0.1827768014059754,0.01425345697508635,0.9428571428571428,0.9415204678362573,0.013165850345658993,0.09746,0.001590000000000008,0.016584958798372882,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,0.0001893288374127302
0.09756415011037528,0.001203868915296183,"(0.09625366964311477, 0.09887463057763579)",0.2038664323374341,0.014192768022990025,0.9191176470588235,0.9239766081871345,0.012493414302714403,0.09746,0.001590000000000008,0.016584958798372882,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.0001286398853164051
0.09771470329670329,0.0013544221016241892,"(0.09638949937222628, 0.09903990722118029)",0.20035149384885764,0.01438404388059595,0.8978102189781022,0.9298245614035088,0.014055813088405106,0.0974,0.0015300000000000036,0.015959111296547444,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00031991574292233003
0.09789363636363636,0.0015333551685572655,"(0.09652624539677337, 0.09926102733049935)",0.2460456942003515,0.01440931773820481,0.9224806201550387,0.9415204678362573,0.0159127303235347,0.09721,0.0013400000000000079,0.013977260874100426,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00034518960053118997
0.09747917225950782,0.001118891064428723,"(0.096162993757713, 0.09879535076130264)",0.21441124780316345,0.014159252278918642,0.9629629629629629,0.9298245614035088,0.011611537975522869,0.09726,0.0013900000000000023,0.01449880045895486,0.01927000000000001,0.00034000000000000696,0.017960908610671258,9.512414124502287e-05
0.0973731096196868,0.0010128284246077035,"(0.09605179488874009, 0.09869442435063351)",0.21441124780316345,0.01421450706709882,0.9185185185185185,0.935672514619883,0.010510849616111605,0.09742,0.0015500000000000097,0.016167727130489307,0.019720000000000015,0.0007900000000000129,0.04173269941891246,0.00015037892942520135
0.09716495614035088,0.0008046749452717827,"(0.09585550908994152, 0.09847440319076024)",0.19859402460456943,0.014228709145741791,0.9197080291970803,0.9181286549707602,0.008350691128046185,0.097245,0.0013750000000000012,0.014342338583498501,0.01946500000000001,0.0005350000000000077,0.028262017960909012,0.00016458100806817158
0.09754305376344084,0.0011827725683617452,"(0.09624609548535006, 0.09884001204153163)",0.1827768014059754,0.014232136039888009,0.9,0.9415204678362573,0.012274482325007439,0.0974,0.0015300000000000036,0.015959111296547444,0.01998000000000001,0.0010500000000000093,0.05546751188589589,0.00016800790221438953
0.0974708409090909,0.001110559714011805,"(0.09615132167304888, 0.09879036014513293)",0.22671353251318102,0.01408299374986324,0.9242424242424242,0.9298245614035088,0.011525077555175492,0.09733,0.001460000000000003,0.015228955877751152,0.018787500000000013,-0.00014249999999998986,0.007527733755942411,1.8865612189620032e-05
0.0976259192825112,0.0012656380874321027,"(0.09630001814957509, 0.09895182041544731)",0.21616871704745166,0.01424779575880007,0.917910447761194,0.9239766081871345,0.013134437464642185,0.09744,0.001570000000000002,0.01637634296443102,0.01920000000000001,0.00027000000000000635,0.014263074484944866,0.00018366762112645083
0.09754932314410479,0.0011890419490256932,"(0.09623405190586576, 0.09886459438234382)",0.19507908611599298,0.014323470898426218,0.927536231884058,0.9122807017543859,0.012339544200981585,0.09744,0.001570000000000002,0.01637634296443102,0.0197725,0.000842499999999996,0.04450607501320634,0.000259342760752599
0.09747523605150214,0.001114954856423045,"(0.09618295461606041, 0.09876751748694387)",0.18101933216168717,0.014196134671859774,0.9,0.9298245614035088,0.011570689111687474,0.09741,0.0015399999999999997,0.016063419213518303,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.00013200653418615413
0.09738229074889868,0.0010220095538195778,"(0.0961039355646543, 0.09866064593314305)",0.20210896309314588,0.013860199726654006,0.927007299270073,0.9122807017543859,0.010606128802701849,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00020392841101961323
0.09743986842105264,0.0010795872259735384,"(0.09614894290483941, 0.09873079393726586)",0.19859402460456943,0.014027450513002597,0.9124087591240876,0.9064327485380117,0.011203653752192148,0.096935,0.0010649999999999965,0.01110879315740061,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-3.667762467102209e-05
0.09768887387387389,0.0013285926787947877,"(0.09636058103431606, 0.0990171667134317)",0.21968365553602812,0.014241281776218548,0.8955223880597015,0.9239766081871345,0.013787762575174344,0.097705,0.0018350000000000033,0.019140502764159836,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,0.00017715363854492808
0.09755480898876405,0.0011945277936849519,"(0.09622333040884647, 0.09888628756868163)",0.2179261862917399,0.014291592746014596,0.8880597014925373,0.935672514619883,0.012396474759830337,0.0974,0.0015300000000000036,0.015959111296547444,0.020350000000000007,0.0014200000000000046,0.07501320655044925,0.0002274646083409767
0.09715549668874172,0.0007952154936626266,"(0.0958585644251639, 0.09845242895231955)",0.2038664323374341,0.01404603824196666,0.9264705882352942,0.935672514619883,0.008252523589597374,0.0971,0.0012300000000000089,0.012829873787420558,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-1.8089895706958903e-05
0.09751997881355932,0.0011596976184802266,"(0.09623770576937825, 0.0988022518577404)",0.1704745166959578,0.01417705405868898,0.9436619718309859,0.9239766081871345,0.012035016960281034,0.09722,0.001350000000000004,0.014081568791071284,0.019275,0.0003449999999999981,0.018225039619651242,0.00011292592101536103
0.09803599547511313,0.0016757142800340324,"(0.09669131780277197, 0.09938067314745429)",0.22319859402460457,0.014384265670982426,0.9172932330827067,0.9298245614035088,0.017390093296236742,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019582500000000003,0.0006525000000000003,0.0344690966719493,0.0003201375333088067
0.09765654347826087,0.001296262283181776,"(0.09634960496657645, 0.0989634819899453)",0.19156414762741653,0.01426393344749686,0.9347826086956522,0.9239766081871345,0.01345224678783911,0.097635,0.0017650000000000027,0.01841034734536354,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.0001998053098232408
0.09773033632286994,0.0013700551277908424,"(0.09640160018414695, 0.09905907246159293)",0.21616871704745166,0.014278260008677414,0.9328358208955224,0.9298245614035088,0.014218048253898288,0.097705,0.0018350000000000033,0.019140502764159836,0.019299999999999998,0.00036999999999999533,0.01954569466455337,0.00021413187100379448
0.09789246606334842,0.0015321848682693234,"(0.09656691558565543, 0.09921801654104141)",0.22319859402460457,0.014179658533510728,0.9473684210526315,0.9298245614035088,0.0159005852750414,0.09761,0.0017400000000000054,0.018149577552936325,0.019305000000000017,0.0003750000000000142,0.01980982567353482,0.00011553039583710872
0.09790425675675674,0.001543975561677638,"(0.09661279170449996, 0.09919572180901351)",0.21968365553602812,0.013846432929240286,0.917910447761194,0.9298245614035088,0.016022945787714092,0.09753,0.0016600000000000087,0.017315114217169175,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.00021769520843333348
0.09707581896551726,0.0007155377704381599,"(0.09576316971951694, 0.09838846821151757)",0.18453427065026362,0.014388742321389517,0.9214285714285714,0.9298245614035088,0.007425650502094019,0.09722,0.001350000000000004,0.014081568791071284,0.019485000000000002,0.0005549999999999999,0.02931854199683042,0.0003246141837158975
0.09761943438914027,0.0012591531940611689,"(0.09631950005276561, 0.09891936872551492)",0.22319859402460457,0.013905637933803165,0.9097744360902256,0.9415204678362573,0.013067139058177333,0.09753,0.0016600000000000087,0.017315114217169175,0.018775,-0.00015500000000000236,0.008188061278394207,-0.00015849020387045422
0.0970296551724138,0.0006693739773347002,"(0.09575223512393372, 0.09830707522089388)",0.18453427065026362,0.014002573779524657,0.95,0.935672514619883,0.006946575591446942,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019405000000000006,0.0004750000000000032,0.025092445853143325,-6.1554358148962e-05
0.09761062780269059,0.0012503466076114883,"(0.09627820090836582, 0.09894305469701535)",0.21616871704745166,0.014317919928036063,0.9029850746268657,0.9415204678362573,0.012975746771433672,0.09741,0.0015399999999999997,0.016063419213518303,0.019130000000000008,0.00020000000000000573,0.010565240359218473,0.00025379179036244363
0.09747084415584416,0.0011105629607650602,"(0.09616180785988451, 0.0987798804518038)",0.18804920913884007,0.014318017529217623,0.9064748201438849,0.935672514619883,0.011525111249071096,0.09741,0.0015399999999999997,0.016063419213518303,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,0.000253889391544004
0.09757666666666667,0.001216385471587575,"(0.09627662199005299, 0.09887671134328035)",0.18804920913884007,0.014219668718104483,0.935251798561151,0.9239766081871345,0.012623307617015267,0.097245,0.0013750000000000012,0.014342338583498501,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00015554058043086398
0.09701411016949153,0.0006538289744124348,"(0.09575118757297624, 0.09827703276600683)",0.1704745166959578,0.01396311183798766,0.9366197183098591,0.9064327485380117,0.006785253906521647,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0191775,0.0002474999999999977,0.013074484944532366,-0.00010101629968595899
0.09773608108108107,0.0013757998860019771,"(0.09639960972401472, 0.09907255243814743)",0.21968365553602812,0.014328967690711259,0.9328358208955224,0.9298245614035088,0.014277665745045959,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019470000000000015,0.0005400000000000127,0.028526148969889732,0.00026483955303763934
0.09721289473684211,0.0008526135417630115,"(0.09587552029656637, 0.09855026917711784)",0.19859402460456943,0.01453217365580668,0.927007299270073,0.935672514619883,0.008848184450986767,0.096855,0.0009849999999999998,0.01027432982163346,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00046804551813306103
0.09739701052631579,0.001036729331236691,"(0.09610464927376977, 0.0986893717788618)",0.16520210896309315,0.014334161649720255,0.9440559440559441,0.9239766081871345,0.01075888652854652,0.09746,0.001590000000000008,0.016584958798372882,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0002700335120466354
0.09705704016913318,0.0006967589740540792,"(0.09575160341026494, 0.09836247692800142)",0.1687170474516696,0.014448516613221427,0.9366197183098591,0.9239766081871345,0.007230769414666892,0.09667,0.000800000000000009,0.008344633357671941,0.019550000000000012,0.0006200000000000094,0.03275224511357683,0.0003843884755478071
0.09736601677148847,0.0010057355764093723,"(0.09609736651273325, 0.09863466703024369)",0.1616871704745167,0.01410091638596896,0.9375,0.9122807017543859,0.010437242024784927,0.09688,0.001009999999999997,0.010535099614060676,0.01945000000000001,0.0005200000000000066,0.027469624933967592,3.678824829534029e-05
0.09840147058823528,0.002041189393156187,"(0.0970777386563616, 0.09972520252010897)",0.22319859402460457,0.014160205212660792,0.9172932330827067,0.9239766081871345,0.02118289162132941,0.098045,0.0021749999999999964,0.022686971941170298,0.01945000000000001,0.0005200000000000066,0.027469624933967592,9.607707498717269e-05
0.0976189519650655,0.0012586707699863975,"(0.09629956496112105, 0.09893833896900994)",0.19507908611599298,0.014368292109893814,0.9420289855072463,0.9415204678362573,0.013062132596295028,0.097465,0.0015949999999999992,0.01663711275685824,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.00030416397222019463
0.09760169527896995,0.0012414140838908488,"(0.09630334641824653, 0.09890004413969336)",0.18101933216168717,0.014262787325103707,0.9285714285714286,0.9298245614035088,0.012883047542977127,0.097485,0.0016150000000000053,0.016845728590800097,0.019967500000000013,0.0010375000000000106,0.054807184363444825,0.0001986591874300874
0.09739456762749446,0.0010342864324153628,"(0.09609337108016805, 0.09869576417482087)",0.20738137082601055,0.01406091044868617,0.9264705882352942,0.9298245614035088,0.010733534809030647,0.09742,0.0015500000000000097,0.016167727130489307,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-3.217688987450229e-06
0.09797747826086957,0.001617197065790471,"(0.09671647224325643, 0.09923848427848271)",0.19156414762741653,0.013762625977671169,0.8913043478260869,0.9298245614035088,0.016782818042181655,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-0.0003015021600024509
0.0976022125813449,0.0012419313862657988,"(0.09629301927954742, 0.09891140588314237)",0.18980667838312829,0.014304147038014735,0.8992805755395683,0.9415204678362573,0.012888415962086477,0.09742,0.0015500000000000097,0.016167727130489307,0.01947,0.0005399999999999988,0.028526148969889,0.00024001890034111573
0.09739343820224719,0.0010331570071680923,"(0.09604530902236624, 0.09874156738212814)",0.2179261862917399,0.014470314054222064,0.9477611940298507,0.9415204678362573,0.010721813950257062,0.09723,0.00136,0.014185876708042142,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00040618591654844466
0.09806526558891455,0.001704984393835457,"(0.09674462161583063, 0.09938590956199848)",0.2390158172231986,0.013981802723346407,0.9307692307692308,0.935672514619883,0.017693850336361686,0.09768,0.001810000000000006,0.018879732971732618,0.01908,0.00014999999999999736,0.007923930269413489,-8.232541432721258e-05
0.09742588362068966,0.0010656024256105595,"(0.09612001115643702, 0.0987317560849423)",0.18453427065026362,0.014314457917819557,0.9071428571428571,0.9298245614035088,0.011058523412289268,0.097245,0.0013750000000000012,0.014342338583498501,0.019792500000000005,0.0008625000000000022,0.045562599049128474,0.00025032978014593796
0.09759731441048035,0.0012370332154012509,"(0.09627764868443346, 0.09891698013652724)",0.19507908611599298,0.014371327429002793,0.9202898550724637,0.9298245614035088,0.012837584117224674,0.09752,0.0016499999999999987,0.01721080630019817,0.019757499999999997,0.0008274999999999949,0.043713681986264914,0.00030719929132917365
0.09762373853211011,0.0012634573370310098,"(0.09627181110139796, 0.09897566596282226)",0.23374340949033393,0.014362779963854422,0.9465648854961832,0.9298245614035088,0.01311180624798272,0.097485,0.0016150000000000053,0.016845728590800097,0.019567499999999988,0.0006374999999999853,0.03367670364500714,0.00029865182618080306
0.09689658119658119,0.0005363000015020936,"(0.09563418456755987, 0.09815897782560251)",0.17750439367311072,0.01389772305306787,0.9290780141843972,0.9298245614035088,0.005565571154948863,0.0968,0.0009300000000000003,0.009700636278293526,0.0183025,-0.0006275000000000031,0.03314844162704717,-0.00016640508460574917
0.0978236989247312,0.0014634177296520973,"(0.09653245992287923, 0.09911493792658316)",0.1827768014059754,0.014169375719177866,0.9071428571428571,0.9122807017543859,0.015186939177662246,0.09754,0.0016700000000000048,0.017419422134140033,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.00010524758150424682
0.09838567328918321,0.0020253920941041142,"(0.0970938973853047, 0.09967744919306172)",0.2038664323374341,0.013990193825446267,0.9338235294117647,0.9239766081871345,0.021018951677857355,0.09797,0.0021000000000000046,0.02190466256388865,0.01919,0.00025999999999999635,0.013734812466983428,-7.39343122273528e-05
0.09685447761194028,0.0004941964168611868,"(0.09555351470261553, 0.09815544052126504)",0.1757469244288225,0.014337672226181505,0.900709219858156,0.9239766081871345,0.0051286319501361545,0.0961,0.00023000000000000798,0.0023990820903307393,0.01937,0.00043999999999999595,0.02324352879027976,0.0002735440885078856
0.09741540305010893,0.0010551218550298308,"(0.09610630288532845, 0.0987245032148894)",0.19332161687170474,0.014271904990342147,0.9347826086956522,0.9239766081871345,0.010949758987250792,0.09742,0.0015500000000000097,0.016167727130489307,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,0.0002077768526685276
0.09718467811158799,0.0008243969165088877,"(0.09589744926594145, 0.09847190695723453)",0.18101933216168717,0.014140630318700208,0.8714285714285714,0.9181286549707602,0.008555360219839082,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01952000000000001,0.0005900000000000072,0.031167459059693984,7.650218102658868e-05
0.0974190948275862,0.001058813632507108,"(0.09612815562201, 0.0987100340331624)",0.18453427065026362,0.01415076543731224,0.9142857142857143,0.9415204678362573,0.010988071219547034,0.09741,0.0015399999999999997,0.016063419213518303,0.019147499999999998,0.00021749999999999547,0.011489698890649522,8.663729963861999e-05
0.09725232967032967,0.0008920484752505675,"(0.09600298363222769, 0.09850167570843164)",0.20035149384885764,0.013560666326278514,0.8978102189781022,0.9181286549707602,0.009257429141833206,0.09723,0.00136,0.014185876708042142,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0005034618113951058
0.09760908277404923,0.0012488015789701296,"(0.09629767391440192, 0.09892049163369654)",0.21441124780316345,0.014107941179128898,0.9481481481481482,0.935672514619883,0.012959712897080079,0.09723,0.00136,0.014185876708042142,0.019140000000000018,0.00021000000000001573,0.01109350237717991,4.381304145527863e-05
0.09765206073752712,0.0012917795424480238,"(0.096369996013421, 0.09893412546163324)",0.18980667838312829,0.014007742249129302,0.9136690647482014,0.9239766081871345,0.013405726160479409,0.0974,0.0015300000000000036,0.015959111296547444,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-5.638588854431706e-05
0.09718040860215053,0.0008201274070714359,"(0.09587532084831712, 0.09848549635598394)",0.1827768014059754,0.01432134461864991,0.9142857142857143,0.9239766081871345,0.008511052447129202,0.09699,0.0011200000000000099,0.01168248670074069,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.00025721648097629113
0.09720731601731601,0.000847034822236914,"(0.09588782504100916, 0.09852680699362286)",0.18804920913884007,0.014432369054026787,0.9280575539568345,0.9181286549707602,0.008790290062791662,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019502500000000006,0.0005725000000000036,0.030243000528262204,0.00036824091635316754
0.09723419354838708,0.0008739123533079846,"(0.09591559200017233, 0.09855279509660184)",0.1827768014059754,0.014469637870097809,0.9142857142857143,0.9239766081871345,0.009069217549695292,0.09714,0.0012700000000000072,0.013247105455304133,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.0004055097324241891
